"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",50,1,8294796,7829197,1,1,1,1,1.00027898599944,0.992238591748775,0.999781982052246,1.00027898599944,0.494142573440867,0.00340941467520732,0.400905072724821,0.592598992186039,0.494142573440867,0.00340941467520732,0.400905072724821,0.592598992186039,0.568500044357933,0.0032414404823802,0.477064708860348,0.662620682808377,0.568500044357933,0.0032414404823802,0.477064708860348,0.662620682808377,0.524883742707391,0.00542429035365031,0.405184382664607,0.647751927545866,0.524883742707391,0.00542429035365031,0.405184382664607,0.647751927545866,0.555274178678354,0.00382596480143187,0.455660312734702,0.657834483831708,0.555274178678354,0.00382596480143187,0.455660312734702,0.657834483831708
"ind-large","none",2,"binary",50,2,8294796,10406051,1,1,1,1,1.00027898599944,0.992238591748775,0.999781982052246,1.00027898599944,0.535755751319902,0.00326690435175839,0.438083036874829,0.628193803410856,0.535755751319902,0.00326690435175839,0.438083036874829,0.628193803410856,0.475874939423361,0.00296778808820282,0.387407530050672,0.566156062524517,0.475874939423361,0.00296778808820282,0.387407530050672,0.566156062524517,0.564924594137711,0.00535589357758657,0.446175145160207,0.69139321644062,0.564924594137711,0.00535589357758657,0.446175145160207,0.69139321644062,0.504108235336049,0.00373821473706779,0.403888411103293,0.60471162380089,0.504108235336049,0.00373821473706779,0.403888411103293,0.60471162380089
"ind-large","none",2,"binary",50,3,8294796,16558266,1,1,1,1,1.00027898599944,0.992238591748775,0.999781982052246,1.00027898599944,0.483067079828487,0.00341987172621668,0.384637298173686,0.580551685099938,0.483067079828487,0.00341987172621668,0.384637298173686,0.580551685099938,0.562884173593849,0.00326930336990385,0.469249490069849,0.658176059413506,0.562884173593849,0.00326930336990385,0.469249490069849,0.658176059413506,0.51858410180753,0.00518032286861802,0.402219069102559,0.641067537791739,0.51858410180753,0.00518032286861802,0.402219069102559,0.641067537791739,0.549719223352438,0.00375446812332594,0.450482939291083,0.650591875748735,0.549719223352438,0.00375446812332594,0.450482939291083,0.650591875748735
"ind-large","none",2,"binary",50,4,8294796,3198152,1,1,1,1,1.00027898599944,0.992238591748775,0.999781982052246,1.00027898599944,0.544349639474893,0.00346145044964058,0.448439784021431,0.642850959938764,0.544349639474893,0.00346145044964058,0.448439784021431,0.642850959938764,0.519167181250335,0.00311463446630811,0.425786192429107,0.610269217680925,0.519167181250335,0.00311463446630811,0.425786192429107,0.610269217680925,0.612846923968395,0.00553816630388837,0.494466379489718,0.739297757423985,0.612846923968395,0.00553816630388837,0.494466379489718,0.739297757423985,0.617680375067818,0.00424416591986476,0.511149296343513,0.724878944163908,0.617680375067818,0.00424416591986476,0.511149296343513,0.724878944163908
"ind-large","none",2,"binary",50,5,8294796,2250468,1,1,1,1,1.00027898599944,0.992238591748775,0.999781982052246,1.00027898599944,0.504299855677627,0.00361887721551498,0.404310287740013,0.602920522438411,0.504299855677627,0.00361887721551498,0.404310287740013,0.602920522438411,0.550952715766351,0.0034582937611555,0.456534248664751,0.647926425667832,0.550952715766351,0.0034582937611555,0.456534248664751,0.647926425667832,0.663970902189558,0.00577971843812395,0.549473786643433,0.791293893334605,0.663970902189558,0.00577971843812395,0.549473786643433,0.791293893334605,0.627965770287892,0.00428723696454217,0.52130738672682,0.733485977879356,0.627965770287892,0.00428723696454217,0.52130738672682,0.733485977879356
"ind-large","none",2,"binary",50,6,8294796,7546630,1,1,1,1,1.00027898599944,0.992238591748775,0.999781982052246,1.00027898599944,0.549536667085686,0.0034606327075191,0.451590417826705,0.643596626137528,0.549536667085686,0.0034606327075191,0.451590417826705,0.643596626137528,0.509023370227179,0.00314050929583141,0.418297889872905,0.601474651705322,0.509023370227179,0.00314050929583141,0.418297889872905,0.601474651705322,0.559799451649011,0.00550210245505727,0.443000974231632,0.687287217651306,0.559799451649011,0.00550210245505727,0.443000974231632,0.687287217651306,0.651100427991611,0.00429220283503207,0.542181234625876,0.75834222324314,0.651100427991611,0.00429220283503207,0.542181234625876,0.75834222324314
"ind-large","none",2,"binary",50,7,8294796,12274624,1,1,1,1,1.00027898599944,0.992238591748775,0.999781982052246,1.00027898599944,0.540742531980588,0.00347451216500918,0.443649428611955,0.635676927969418,0.540742531980588,0.00347451216500918,0.443649428611955,0.635676927969418,0.582253684408582,0.00323801752883469,0.489094300553198,0.676476583527739,0.582253684408582,0.00323801752883469,0.489094300553198,0.676476583527739,0.585669819780139,0.00560152222189077,0.46649096518753,0.715727083303608,0.585669819780139,0.00560152222189077,0.46649096518753,0.715727083303608,0.552098670203986,0.00389861238625658,0.452349312279098,0.653535890438503,0.552098670203986,0.00389861238625658,0.452349312279098,0.653535890438503
"ind-large","none",2,"binary",50,8,8294796,16475317,1,1,1,1,1.00027898599944,0.992238591748775,0.999781982052246,1.00027898599944,0.533886912882112,0.00366189487506535,0.432372072418846,0.631086333464366,0.533886912882112,0.00366189487506535,0.432372072418846,0.631086333464366,0.555530608969741,0.00342466621347541,0.458523685072624,0.650766515189184,0.555530608969741,0.00342466621347541,0.458523685072624,0.650766515189184,0.609390602984328,0.00560966675763515,0.488417798897698,0.738142687582031,0.609390602984328,0.00560966675763515,0.488417798897698,0.738142687582031,0.638360010242062,0.00432892183194772,0.532715902736695,0.743966318627323,0.638360010242062,0.00432892183194772,0.532715902736695,0.743966318627323
"ind-large","none",2,"binary",50,9,8294796,11727718,1,1,1,1,1.00027898599944,0.992238591748775,0.999781982052246,1.00027898599944,0.527337114329973,0.00349750420858742,0.429058390834065,0.622376881217782,0.527337114329973,0.00349750420858742,0.429058390834065,0.622376881217782,0.567614660958742,0.0031692438451167,0.474535051147889,0.657978981871222,0.567614660958742,0.0031692438451167,0.474535051147889,0.657978981871222,0.55727314042747,0.00530635467878045,0.442473952390028,0.678193798055291,0.55727314042747,0.00530635467878045,0.442473952390028,0.678193798055291,0.576444661280864,0.00389845919934268,0.47109216340206,0.680889917485929,0.576444661280864,0.00389845919934268,0.47109216340206,0.680889917485929
"ind-large","none",2,"binary",50,10,8294796,4758801,1,1,1,1,1.00027898599944,0.992238591748775,0.999781982052246,1.00027898599944,0.55440883282847,0.00352388613337718,0.455563795147695,0.653655549025916,0.55440883282847,0.00352388613337718,0.455563795147695,0.653655549025916,0.479667823696416,0.00312390998388415,0.38575611613998,0.572796786072151,0.479667823696416,0.00312390998388415,0.38575611613998,0.572796786072151,0.65723466988585,0.00545187086054096,0.540507933784695,0.782402054463484,0.65723466988585,0.00545187086054096,0.540507933784695,0.782402054463484,0.54842721475068,0.0037604452033732,0.449891204371133,0.651182690639338,0.54842721475068,0.0037604452033732,0.449891204371133,0.651182690639338
"ind-large","none",2,"binary",50,11,8294796,10068579,1,1,1,1,1.00027898599944,0.992238591748775,0.999781982052246,1.00027898599944,0.504071937779769,0.00329256912610555,0.411240412149118,0.597816669838744,0.504071937779769,0.00329256912610555,0.411240412149118,0.597816669838744,0.508039020047424,0.00306472465501282,0.418826793281509,0.600689414209593,0.508039020047424,0.00306472465501282,0.418826793281509,0.600689414209593,0.5254229334105,0.00516250713385884,0.412961950516655,0.647744644458308,0.5254229334105,0.00516250713385884,0.412961950516655,0.647744644458308,0.535054108843611,0.00371833767010499,0.434121938808709,0.63473470923416,0.535054108843611,0.00371833767010499,0.434121938808709,0.63473470923416
"ind-large","none",2,"binary",50,12,8294796,4282134,1,1,1,1,1.00027898599944,0.992238591748775,0.999781982052246,1.00027898599944,0.494633586242094,0.00334438963447165,0.398634263702301,0.58853064739889,0.494633586242094,0.00334438963447165,0.398634263702301,0.58853064739889,0.516538355381532,0.00320535589583315,0.423614941828841,0.607305193374569,0.516538355381532,0.00320535589583315,0.423614941828841,0.607305193374569,0.540680074261699,0.00517633041509671,0.422020990783952,0.6616223265271,0.540680074261699,0.00517633041509671,0.422020990783952,0.6616223265271,0.542918768131972,0.00385270096356253,0.436974591635981,0.645112581882181,0.542918768131972,0.00385270096356253,0.436974591635981,0.645112581882181
"ind-large","none",2,"binary",50,13,8294796,4018295,1,1,1,1,1.00027898599944,0.992238591748775,0.999781982052246,1.00027898599944,0.49011179989633,0.00319676422959557,0.393939680706519,0.584466192070401,0.49011179989633,0.00319676422959557,0.393939680706519,0.584466192070401,0.484761007502291,0.00293951137203892,0.395582021552407,0.574179268862457,0.484761007502291,0.00293951137203892,0.395582021552407,0.574179268862457,0.517774694816453,0.00509710436077547,0.404182112431618,0.637173567283609,0.517774694816453,0.00509710436077547,0.404182112431618,0.637173567283609,0.51984250985746,0.00356428675765229,0.420206109185545,0.61811473716308,0.51984250985746,0.00356428675765229,0.420206109185545,0.61811473716308
"ind-large","none",2,"binary",50,14,8294796,4587231,1,1,1,1,1.00027898599944,0.992238591748775,0.999781982052246,1.00027898599944,0.596021608563157,0.0036648500751758,0.496313318939855,0.692718639290069,0.596021608563157,0.0036648500751758,0.496313318939855,0.692718639290069,0.577003994398007,0.00340779580507191,0.479318686181908,0.672768686516992,0.577003994398007,0.00340779580507191,0.479318686181908,0.672768686516992,0.560531851437749,0.0054583710493642,0.44636119555701,0.687137469701826,0.560531851437749,0.0054583710493642,0.44636119555701,0.687137469701826,0.576930423899264,0.00417824132580098,0.471056184651875,0.683486770282237,0.576930423899264,0.00417824132580098,0.471056184651875,0.683486770282237
"ind-large","none",2,"binary",50,15,8294796,4927547,1,1,1,1,1.00027898599944,0.992238591748775,0.999781982052246,1.00027898599944,0.565668719057093,0.00356812018080883,0.465700517159318,0.663382576118598,0.565668719057093,0.00356812018080883,0.465700517159318,0.663382576118598,0.564891845163153,0.00325837578362678,0.473995553727738,0.661970384449744,0.564891845163153,0.00325837578362678,0.473995553727738,0.661970384449744,0.517320199888007,0.00536208525848941,0.398465607650494,0.641833434127017,0.517320199888007,0.00536208525848941,0.398465607650494,0.641833434127017,0.542715787206318,0.0039182941814926,0.44136830477572,0.645312866069078,0.542715787206318,0.0039182941814926,0.44136830477572,0.645312866069078
"ind-large","none",2,"binary",50,16,8294796,3373215,1,1,1,1,1.00027898599944,0.992238591748775,0.999781982052246,1.00027898599944,0.537835039340563,0.00337795177612618,0.44178933967766,0.633403185639443,0.537835039340563,0.00337795177612618,0.44178933967766,0.633403185639443,0.510011220346523,0.00302483960132451,0.418840123313395,0.599965004818453,0.510011220346523,0.00302483960132451,0.418840123313395,0.599965004818453,0.556865656042946,0.00539340893855885,0.434324707352264,0.683089975658349,0.556865656042946,0.00539340893855885,0.434324707352264,0.683089975658349,0.531273337869169,0.00393924874910207,0.426631503276239,0.634148377792096,0.531273337869169,0.00393924874910207,0.426631503276239,0.634148377792096
"ind-large","none",2,"binary",50,17,8294796,6808221,1,1,1,1,1.00027898599944,0.992238591748775,0.999781982052246,1.00027898599944,0.456834662371255,0.00322853828073393,0.361435479892762,0.550939616131722,0.456834662371255,0.00322853828073393,0.361435479892762,0.550939616131722,0.537610335980835,0.00308499464416551,0.444740865111715,0.629455170063681,0.537610335980835,0.00308499464416551,0.444740865111715,0.629455170063681,0.564631327634665,0.0051616576038448,0.450854861729805,0.687752345975583,0.564631327634665,0.0051616576038448,0.450854861729805,0.687752345975583,0.48836680723894,0.00367514447018802,0.389540236756037,0.589166001296868,0.48836680723894,0.00367514447018802,0.389540236756037,0.589166001296868
"ind-large","none",2,"binary",50,18,8294796,1608138,1,1,1,1,1.00027898599944,0.992238591748775,0.999781982052246,1.00027898599944,0.500043300243693,0.00332361216340971,0.404110002033951,0.594124144768093,0.500043300243693,0.00332361216340971,0.404110002033951,0.594124144768093,0.532350161440723,0.00311283998455242,0.4415733261009,0.625662708329354,0.532350161440723,0.00311283998455242,0.4415733261009,0.625662708329354,0.624557787675528,0.00540074891382371,0.503909633142438,0.749509430199642,0.624557787675528,0.00540074891382371,0.503909633142438,0.749509430199642,0.478242495487818,0.0036452964728265,0.379174700290516,0.577860033125821,0.478242495487818,0.0036452964728265,0.379174700290516,0.577860033125821
"ind-large","none",2,"binary",50,19,8294796,14933908,1,1,1,1,1.00027898599944,0.992238591748775,0.999781982052246,1.00027898599944,0.552996156342373,0.00348956067484014,0.457276793707698,0.649618370785963,0.552996156342373,0.00348956067484014,0.457276793707698,0.649618370785963,0.571281327335993,0.00331225999457032,0.475167941443108,0.6654144506027,0.571281327335993,0.00331225999457032,0.475167941443108,0.6654144506027,0.520412703514433,0.00530838363998532,0.402551131508864,0.64355285530403,0.520412703514433,0.00530838363998532,0.402551131508864,0.64355285530403,0.566458756504426,0.00404704672461016,0.461661148830614,0.669537983089439,0.566458756504426,0.00404704672461016,0.461661148830614,0.669537983089439
"ind-large","none",2,"binary",50,20,8294796,4158886,1,1,1,1,1.00027898599944,0.992238591748775,0.999781982052246,1.00027898599944,0.592858842593386,0.00366850041906018,0.492162961210415,0.692323313648538,0.592858842593386,0.00366850041906018,0.492162961210415,0.692323313648538,0.566045089288246,0.00334661610597614,0.473981898413484,0.662379649126003,0.566045089288246,0.00334661610597614,0.473981898413484,0.662379649126003,0.651796464674367,0.00556021104664055,0.531344355453815,0.777681772921149,0.651796464674367,0.00556021104664055,0.531344355453815,0.777681772921149,0.558648829368428,0.00423381476636431,0.450865446063656,0.6660200311285,0.558648829368428,0.00423381476636431,0.450865446063656,0.6660200311285
"ind-large","none",2,"binary",50,21,8294796,15340116,1,1,1,1,1.00027898599944,0.992238591748775,0.999781982052246,1.00027898599944,0.555309147808814,0.00334697232486883,0.457112031792718,0.65064068288515,0.555309147808814,0.00334697232486883,0.457112031792718,0.65064068288515,0.465867212904907,0.00295823049817406,0.376896863509377,0.557607606260297,0.465867212904907,0.00295823049817406,0.376896863509377,0.557607606260297,0.505357084238289,0.00503228181964672,0.3887376935485,0.628093548032819,0.505357084238289,0.00503228181964672,0.3887376935485,0.628093548032819,0.54201554678852,0.00364751263604384,0.442642897246684,0.640890111088017,0.54201554678852,0.00364751263604384,0.442642897246684,0.640890111088017
"ind-large","none",2,"binary",50,22,8294796,13650905,1,1,1,1,1.00027898599944,0.992238591748775,0.999781982052246,1.00027898599944,0.537371088263389,0.00350851087249966,0.440611149019583,0.634491657266673,0.537371088263389,0.00350851087249966,0.440611149019583,0.634491657266673,0.569707460374018,0.00329649875702363,0.473127147477716,0.665183679532975,0.569707460374018,0.00329649875702363,0.473127147477716,0.665183679532975,0.562296796554495,0.00536915259481257,0.444953930887406,0.685257786075245,0.562296796554495,0.00536915259481257,0.444953930887406,0.685257786075245,0.560440455280453,0.00400980563108132,0.457954935702478,0.666134478633872,0.560440455280453,0.00400980563108132,0.457954935702478,0.666134478633872
"ind-large","none",2,"binary",50,23,8294796,11010921,1,1,1,1,1.00027898599944,0.992238591748775,0.999781982052246,1.00027898599944,0.516534050187243,0.00314968917325645,0.423521349993065,0.60855420913357,0.516534050187243,0.00314968917325645,0.423521349993065,0.60855420913357,0.488775977108112,0.00296853913002454,0.396410386500708,0.581890120620193,0.488775977108112,0.00296853913002454,0.396410386500708,0.581890120620193,0.520789556986273,0.00510273495365026,0.407642194802021,0.642669315513559,0.520789556986273,0.00510273495365026,0.407642194802021,0.642669315513559,0.498415335959574,0.00355171496525242,0.398680369646789,0.597007886630901,0.498415335959574,0.00355171496525242,0.398680369646789,0.597007886630901
"ind-large","none",2,"binary",50,24,8294796,2746205,1,1,1,1,1.00027898599944,0.992238591748775,0.999781982052246,1.00027898599944,0.471445096503183,0.00334141791429812,0.374509358574047,0.565583931746779,0.471445096503183,0.00334141791429812,0.374509358574047,0.565583931746779,0.549962460026141,0.00332747251662454,0.451969985361802,0.646577348617856,0.549962460026141,0.00332747251662454,0.451969985361802,0.646577348617856,0.64463294811205,0.00553689077815574,0.526282703218402,0.767351397710705,0.64463294811205,0.00553689077815574,0.526282703218402,0.767351397710705,0.572555767998316,0.00417607549907981,0.468234208471589,0.678469339135026,0.572555767998316,0.00417607549907981,0.468234208471589,0.678469339135026
"ind-large","none",2,"binary",50,25,8294796,11795947,1,1,1,1,1.00027898599944,0.992238591748775,0.999781982052246,1.00027898599944,0.514940229264253,0.00324756080166454,0.420240988449765,0.611432872488562,0.514940229264253,0.00324756080166454,0.420240988449765,0.611432872488562,0.479868529615601,0.00289911816253955,0.390525823576802,0.570765405280475,0.479868529615601,0.00289911816253955,0.390525823576802,0.570765405280475,0.506782786579102,0.00502399129560397,0.390909929034665,0.628145065239378,0.506782786579102,0.00502399129560397,0.390909929034665,0.628145065239378,0.466649140370312,0.00358182911669832,0.368288204332383,0.564838931656502,0.466649140370312,0.00358182911669832,0.368288204332383,0.564838931656502
"ind-large","none",2,"binary",50,26,8294796,4257815,1,1,1,1,1.00027898599944,0.992238591748775,0.999781982052246,1.00027898599944,0.499901570371993,0.00330758022159177,0.406050209070822,0.599982540598261,0.499901570371993,0.00330758022159177,0.406050209070822,0.599982540598261,0.499869508242446,0.00300620318935593,0.408961524474172,0.590861809719378,0.499869508242446,0.00300620318935593,0.408961524474172,0.590861809719378,0.519337692059872,0.00502334262432329,0.406967408482151,0.6404675203236,0.519337692059872,0.00502334262432329,0.406967408482151,0.6404675203236,0.527023457699398,0.00374069680964914,0.425828629464257,0.626792427127675,0.527023457699398,0.00374069680964914,0.425828629464257,0.626792427127675
"ind-large","none",2,"binary",50,27,8294796,2291314,1,1,1,1,1.00027898599944,0.992238591748775,0.999781982052246,1.00027898599944,0.518353040723083,0.00339587130578316,0.423703598395971,0.615618785724589,0.518353040723083,0.00339587130578316,0.423703598395971,0.615618785724589,0.487819309917439,0.00301296190515685,0.400001593030579,0.580244908378655,0.487819309917439,0.00301296190515685,0.400001593030579,0.580244908378655,0.603666956532233,0.00525109271833141,0.489465498037042,0.727328882998297,0.603666956532233,0.00525109271833141,0.489465498037042,0.727328882998297,0.553364344475505,0.00382313534044072,0.453532373519666,0.652747631792353,0.553364344475505,0.00382313534044072,0.453532373519666,0.652747631792353
"ind-large","none",2,"binary",50,28,8294796,797610,1,1,1,1,1.00027898599944,0.992238591748775,0.999781982052246,1.00027898599944,0.563572245619019,0.00345757868220555,0.469497733795817,0.661344634815372,0.563572245619019,0.00345757868220555,0.469497733795817,0.661344634815372,0.513264229603955,0.00307151011226194,0.420288030282085,0.602792491585831,0.513264229603955,0.00307151011226194,0.420288030282085,0.602792491585831,0.542244070044254,0.00516462397572827,0.428743728223351,0.667493958327391,0.542244070044254,0.00516462397572827,0.428743728223351,0.667493958327391,0.554415313689358,0.00390187506921559,0.449881242178405,0.659462100799973,0.554415313689358,0.00390187506921559,0.449881242178405,0.659462100799973
"ind-large","none",2,"binary",50,29,8294796,1039450,1,1,1,1,1.00027898599944,0.992238591748775,0.999781982052246,1.00027898599944,0.521448727682676,0.00333255463364052,0.427249876540759,0.617008461643578,0.521448727682676,0.00333255463364052,0.427249876540759,0.617008461643578,0.558949105640032,0.00311994745310405,0.468049031389509,0.650397665171143,0.558949105640032,0.00311994745310405,0.468049031389509,0.650397665171143,0.517478126074604,0.0050776960612479,0.403305104397886,0.636307882791628,0.517478126074604,0.0050776960612479,0.403305104397886,0.636307882791628,0.507490778447806,0.00370674061607172,0.404024572772063,0.606674796958012,0.507490778447806,0.00370674061607172,0.404024572772063,0.606674796958012
"ind-large","none",2,"binary",50,30,8294796,7509293,1,1,1,1,1.00027898599944,0.992238591748775,0.999781982052246,1.00027898599944,0.53581690215242,0.00364070758336909,0.437771543680656,0.635844020978052,0.53581690215242,0.00364070758336909,0.437771543680656,0.635844020978052,0.667210541701225,0.0036354599757136,0.569142713043056,0.76430742575002,0.667210541701225,0.0036354599757136,0.569142713043056,0.76430742575002,0.578205859211085,0.00558408329117781,0.458108378698086,0.700679468711216,0.578205859211085,0.00558408329117781,0.458108378698086,0.700679468711216,0.585167826305657,0.00422208096511879,0.477885808763207,0.695716726513198,0.585167826305657,0.00422208096511879,0.477885808763207,0.695716726513198
