"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"binary",83,1,15093602,2503481,1,1,1,1,1,1,1,1,1.05756350750907,0.00896014064479921,0.906986028659296,1.21543762473427,1.0590040587139,0.00782622856130974,0.916121089674852,1.21046454013856,0.990772962833468,0.00763474605836377,0.849851118471378,1.13696848379463,0.991907166126063,0.00696889025582222,0.856401549370991,1.13582371277259,1.06977987957194,0.0112334291526369,0.899016614928798,1.2483130273752,1.07100635661527,0.0105234879201379,0.906440714616583,1.24380713112587,0.887915341140939,0.00835574169978509,0.743261704889167,1.03527147769336,0.886937497838435,0.00826153296137953,0.744545934379861,1.03413145466047
"none","halfcauchy",2,"binary",83,2,15093602,3445828,1,1,1,1,1,1,1,1,1.11045107376764,0.0105228116087966,0.944163146054813,1.27888119819562,1.11239782943901,0.00849811555200445,0.958644968269941,1.26324584073755,0.985972742226897,0.00847993986195785,0.838763034510956,1.13920405365869,0.98869111272053,0.00726695189954157,0.850649696098228,1.13401846777973,1.0034134792594,0.0117099683357994,0.823236654234415,1.18214136338729,1.00384924167061,0.0108958705403451,0.837275299352701,1.17416990705953,1.10055268260561,0.0103012751473196,0.932669928507701,1.2711674584042,1.10475083136228,0.010334743585891,0.935528835860796,1.27770043607418
"none","halfcauchy",2,"binary",83,3,15093602,4318423,1,1,1,1,1,1,1,1,0.972373048793721,0.00820003627016656,0.825843842780183,1.12294987079625,0.972948251300351,0.00692186697277688,0.839990568378077,1.11503296740701,0.935727065275825,0.00692773944194127,0.798384205359203,1.0729892596966,0.936919276004836,0.00634023564912784,0.805360137223024,1.06677597431762,0.929565587955511,0.0105566069389075,0.758136052731232,1.09966015485417,0.929948939497044,0.00933497959974434,0.775293822051068,1.08833112229934,1.05566590740808,0.0093934175933712,0.898963699194767,1.21341900555699,1.05622471504575,0.00934605706215471,0.898818259336167,1.21422988037135
"none","halfcauchy",2,"binary",83,4,15093602,15389801,1,1,1,1,1,1,1,1,0.914089522825617,0.0078707054603896,0.768059032308236,1.05965253205217,0.91532414352652,0.0067205701973437,0.778441199670114,1.05175906912608,1.04918373661585,0.00774211268115934,0.908892094242829,1.19916744781167,1.05042680849232,0.00730548132347767,0.915270963546226,1.19459349229547,0.969666551552494,0.0105350576174623,0.803663059222944,1.1368039404947,0.970337292533141,0.00931174312822319,0.816046243206217,1.13149707967688,0.953489763365302,0.00810410954597205,0.808480226216171,1.0978210657496,0.953460085077052,0.00807571453674879,0.806326455033947,1.09842901424828
"none","halfcauchy",2,"binary",83,5,15093602,2309324,1,1,1,1,1,1,1,1,1.19552546624003,0.0118780186661168,1.01821892936176,1.37996471843418,1.19849935418529,0.00973365698363782,1.03987222684929,1.36696045462386,1.1661686439424,0.0105268778322313,1.00377406118328,1.34099440195658,1.16781854725279,0.00930062865210227,1.01203534444272,1.32720023206317,1.24088996067774,0.0148121446139247,1.04391851422514,1.43917870460449,1.24362324344897,0.0132024021699545,1.05624355942435,1.43152418339869,1.08359644850821,0.011553618350716,0.915669049166411,1.26303219577384,1.0833924920891,0.0114179280449371,0.914095567579123,1.2613931115447
"none","halfcauchy",2,"binary",83,6,15093602,11928869,1,1,1,1,1,1,1,1,1.14618495204255,0.0125439398535007,0.962055315841187,1.33074532734408,1.14751229928736,0.00998927727528026,0.990316830376504,1.31439515663251,1.13173791742175,0.0109974456219981,0.965432212296466,1.30399695235141,1.13389214007439,0.00974467099242269,0.977359187623908,1.29759738845123,1.24462199258699,0.0162431451325618,1.04080092739749,1.4538751459933,1.24612644617734,0.0139077732075162,1.06175731182139,1.44276078311933,1.15090972788616,0.0116719294598997,0.971542118494742,1.32542162521462,1.14686243653037,0.0114561226734824,0.970114622763464,1.32044021386886
"none","halfcauchy",2,"binary",83,7,15093602,14680037,1,1,1,1,1,1,1,1,1.15628128669851,0.0128953219552189,0.972928995972521,1.34085497466155,1.1581202130794,0.00990607698395119,0.996567466882561,1.32082689296637,1.18352018106622,0.0107086790935907,1.01838749446594,1.35889192229177,1.18589533550532,0.0093807639427366,1.02645110619214,1.35351948429982,1.09558659407299,0.0150468379867156,0.890871015174199,1.29684011017449,1.09678766535983,0.0126820411291049,0.912877924740948,1.2827153693845,1.059756750124,0.0108602686904195,0.893174229322964,1.23608451372171,1.06346803688466,0.0108236516047103,0.896842515044911,1.2396384535125
"none","halfcauchy",2,"binary",83,8,15093602,10553325,1,1,1,1,1,1,1,1,1.03655194435659,0.00936758588866457,0.878889573897856,1.20448585426737,1.03783501807725,0.00749406646977239,0.898495787096835,1.18454906157909,0.881359712941533,0.00648702122920367,0.751369323586868,1.01577642502131,0.881555767612445,0.0059130176969253,0.756530304233318,1.01231323745525,0.974772560923386,0.0116969451444458,0.798376020863411,1.15506119518204,0.975538281961648,0.00951244502250308,0.815469724838655,1.13961090352132,0.98419861830167,0.00886283641585414,0.829582525580614,1.14050284193392,0.984633147851164,0.0088130403562943,0.827944269661972,1.13963929512784
"none","halfcauchy",2,"binary",83,9,15093602,1318031,1,1,1,1,1,1,1,1,0.977773663363227,0.00851130993400128,0.827554258660176,1.12801836192651,0.97810255900941,0.00734465919809364,0.83782334114213,1.12026556580798,1.0257103217576,0.0081195008025941,0.88076114168911,1.17705602297454,1.02713203438349,0.0072317746090948,0.889840709103727,1.16894496936799,0.942524763528205,0.0104905207938044,0.781858773451916,1.11432516489031,0.943395478467777,0.00998739381156987,0.790358416650435,1.11313749302683,1.07904846345313,0.00981982451342521,0.92187722163341,1.24471415349151,1.07794856344508,0.00975232754847667,0.921490053084864,1.24176628480659
"none","halfcauchy",2,"binary",83,10,15093602,16539582,1,1,1,1,1,1,1,1,0.871857604428015,0.00851678346017448,0.721751411477734,1.02614923111296,0.872316611292257,0.00692193220734843,0.735854460908087,1.00882744775471,1.07397767126272,0.00892915422488424,0.920877757704267,1.23298256784697,1.0750777692155,0.00788477773527008,0.930874851040497,1.2227868992371,0.992378745441761,0.0117267844333837,0.820266952415057,1.17212424049885,0.992414578184586,0.0105132419448222,0.829175172691265,1.1640143837752,1.13086936973088,0.0103389098949638,0.966299476277519,1.29716609903407,1.13128370986823,0.0102963490138624,0.96527260563893,1.29826309775736
