"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",46,1,16652938,9679160,1,1,1,1,1.12749347086523,1.08124001790116,0.96132818662254,1.12749347086523,1.13052534503725,0.0553832445977477,0.746462048850174,1.52453499485166,1.13228952659153,0.00159980968017324,1.06361930548796,1.19711333921647,0.886302000958822,0.0297661695252195,0.609139311229275,1.17413027935754,0.911833887629821,0.00133132152926929,0.852258590137136,0.969550940274578,0.810170233185112,0.058779822797968,0.409418547393205,1.19983323067586,0.927892561446431,0.0022405545931676,0.849648800028602,1.00540681027232,0.979428883202108,0.00141271981177799,0.915417913590555,1.03986356022677,1.0676811750682,0.00135743847978929,1.00598669152848,1.12838945694901
"low-large","invgamma",2,"continuous",46,2,16652938,3674450,1,1,1,1,1.12749347086523,1.08124001790116,0.96132818662254,1.12749347086523,1.06153868490663,0.0484750692400954,0.699707094492951,1.42870897847761,1.0633682356142,0.00140294016144856,0.999104869499591,1.12414590433935,0.995043652579894,0.0274845204204133,0.723694779606113,1.27024463696192,1.02729274104817,0.00115277476790946,0.971647022948742,1.08128378275523,0.800796080799625,0.05147512202893,0.424722472430356,1.16341380692899,0.934447149057421,0.001976858201525,0.860155056173659,1.00764015826876,0.955403947175803,0.00122997995063094,0.895388731763085,1.01158779664597,1.02546265948106,0.0011823327270198,0.967746237024442,1.0816207779282
"low-large","invgamma",2,"continuous",46,3,16652938,5316431,1,1,1,1,1.12749347086523,1.08124001790116,0.96132818662254,1.12749347086523,1.12202429669352,0.0499662677181912,0.753971297836867,1.49231088520868,1.12300488614079,0.00132491001241475,1.06181834319984,1.18167031564669,0.929404154348261,0.0291152574031291,0.654986282306334,1.2132379424772,0.955980139289178,0.0011010582689698,0.901388418637629,1.0086514212619,0.857245598309838,0.0493005006660953,0.483267318716118,1.21163500380345,0.967814426206356,0.00187535296757939,0.897483064531865,1.04079677048101,1.01987115146919,0.00117917967624517,0.961120302600372,1.07503033925355,1.10453595538641,0.00112831075575511,1.04846964342729,1.15980353197789
"low-large","invgamma",2,"continuous",46,4,16652938,4051674,1,1,1,1,1.12749347086523,1.08124001790116,0.96132818662254,1.12749347086523,1.13067762345245,0.047588333632658,0.772360759300985,1.49480837686269,1.13709231378397,0.00168747744061005,1.06726006283675,1.20329757370489,0.917839044358218,0.0275586732603934,0.653102532729734,1.1882154371283,0.934690809946838,0.00138084224022304,0.873279410033396,0.993559026616081,0.852760702219902,0.0515372274870634,0.477150578626663,1.21446845981031,1.00236712056841,0.00237506531190246,0.921129665257529,1.08164267036088,0.930775957306632,0.00148222601149296,0.865253742481222,0.992655166110103,1.02154360055309,0.00142263083139132,0.958710911875883,1.08309079138802
"low-large","invgamma",2,"continuous",46,5,16652938,10102927,1,1,1,1,1.12749347086523,1.08124001790116,0.96132818662254,1.12749347086523,1.14659875182125,0.0513923019552318,0.775361644350989,1.5270472889703,1.1517986961296,0.00153206718596173,1.08469372691856,1.21528626909166,0.899270482740533,0.029227926362482,0.621214698546242,1.18374804575531,0.934994311877726,0.00126250888374778,0.876491245168936,0.992005593519863,0.76179189958435,0.0593920151433255,0.358473750267784,1.15264429715661,0.936966346520487,0.00217744383138943,0.858007512173276,1.01370427198957,0.986969358551863,0.00135209339681014,0.923952185176689,1.04602557668874,1.07191752337801,0.00129839302986803,1.0118628133654,1.13135722975649
"low-large","invgamma",2,"continuous",46,6,16652938,15536071,1,1,1,1,1.12749347086523,1.08124001790116,0.96132818662254,1.12749347086523,1.10765481099392,0.053286554746412,0.728311236872664,1.49068280426453,1.11074564930807,0.00176747215680537,1.03917992156153,1.177735739504,0.921268825613436,0.0306826631510089,0.639082594742941,1.20833436455523,0.941807946059742,0.00145475133587319,0.87908189766253,1.00197121121211,0.755359745707322,0.0540407694984851,0.370958870634349,1.12721714088874,0.881148797960751,0.00247117044819401,0.799124227643861,0.964272813651366,1.04892250418482,0.00155384213325837,0.98159885708102,1.11201118972268,1.12919081989916,0.0014904635800997,1.06479688321373,1.19275315358727
"low-large","invgamma",2,"continuous",46,7,16652938,2494840,1,1,1,1,1.12749347086523,1.08124001790116,0.96132818662254,1.12749347086523,1.17018204575722,0.0513785904477031,0.797271830834527,1.54984901269485,1.16970805995208,0.00163589496779973,1.10044641751309,1.23519174250567,0.935485269822887,0.0321427732097729,0.642760935798329,1.23490951272233,0.978989073369859,0.00134818706246739,0.918140968707738,1.03796828029641,0.73670581579878,0.0505832714972897,0.364915695808706,1.09603672044613,0.866866978218232,0.00230758617190543,0.788092331246318,0.947477769131758,1.00032294591084,0.00144164303142032,0.935332275054192,1.06119227936591,1.0822033019961,0.00138205756101806,1.02035057181042,1.14273471914242
"low-large","invgamma",2,"continuous",46,8,16652938,9194746,1,1,1,1,1.12749347086523,1.08124001790116,0.96132818662254,1.12749347086523,1.13131386873312,0.0525395910776182,0.76030455051536,1.51228697794001,1.13560549826943,0.00154688031897366,1.07091873858185,1.19947256235297,0.921018239051453,0.0261558492300625,0.661394475938506,1.18875599071438,0.956225951196069,0.00128874132695697,0.897982278768364,1.01421792351283,0.809972182753947,0.0672397011500826,0.36965285091767,1.22906328276046,0.971332204468381,0.0021733351851845,0.894653631566011,1.047835748088,0.963180577075353,0.00137735372891884,0.900063989249401,1.02290198888433,1.04816677722247,0.00132306360584959,0.98801179485382,1.10774872374974
"low-large","invgamma",2,"continuous",46,9,16652938,10865101,1,1,1,1,1.12749347086523,1.08124001790116,0.96132818662254,1.12749347086523,1.19302411235561,0.0479854862788438,0.834008382028845,1.56076008259635,1.19539229181326,0.0015195407405101,1.12875212196074,1.25771532670546,0.930791507948061,0.0287674095187992,0.656270210701818,1.21300186122137,0.972472839084007,0.00125760470672775,0.913854214890214,1.0286281394143,0.801204525542146,0.0527518723331492,0.419928702016766,1.17644935144892,0.955454814263975,0.00215165407572617,0.879384789528018,1.03158642113938,1.01409168800968,0.00134236382596667,0.951607038104177,1.07282289614997,1.09242179465456,0.00128963143462411,1.03229572142677,1.15120300228296
"low-large","invgamma",2,"continuous",46,10,16652938,1345236,1,1,1,1,1.12749347086523,1.08124001790116,0.96132818662254,1.12749347086523,1.18236738149732,0.0490399190401111,0.821772173843069,1.5517821903211,1.19070874805985,0.00143969876915434,1.12517282674635,1.25272841656436,0.898372090474453,0.0284470313473836,0.62773443616051,1.17320488404488,0.922632253356483,0.00118342306240881,0.86610444771611,0.977790077294901,0.733874643960251,0.0578365813282807,0.336346473485033,1.12491939452524,0.927637067644644,0.0020456208098283,0.851233860315811,1.00089322107524,1.03618016298996,0.00126678362031942,0.975335137047803,1.09336631750612,1.10915990960903,0.00121708211438846,1.0506193158205,1.16595532474536
