"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"continuous",67,1,4343949,14374099,1,1,1,1,1,1,1,1,0.999104547627992,0.00165221069090465,0.931536828752303,1.06509767520909,0.999009967412798,0.00126804235712598,0.940727831263115,1.05824903412257,1.0287088507072,0.00211144288350087,0.953336813145391,1.10438054892727,1.02833758425718,0.0018738424200543,0.957352463710673,1.10020010613203,1.02037046648733,0.00205493489431282,0.943347842964528,1.09376604174028,1.02116357779237,0.00176809447413462,0.952406502855733,1.09155310109394,0.927230105931209,0.00128171491342437,0.869495988895199,0.984820645022324,0.925316662971654,0.00127547404699504,0.868412076248889,0.98249158928591
"none","halfcauchy",2,"continuous",67,2,4343949,16227693,1,1,1,1,1,1,1,1,1.01846284017739,0.0019073103681054,0.946157738312497,1.08788857781205,1.01863667792649,0.00148957926601673,0.954771020285444,1.08210118907248,1.01922290561211,0.00246306214195413,0.935446910207208,1.10280567425239,1.01897154397975,0.00214697335903111,0.942498664347832,1.09244317531739,1.02513253864477,0.00230557619548757,0.943767230590026,1.1036734123554,1.02536763092471,0.00197403228096745,0.951436793314963,1.09725162361406,1.0562709067656,0.00146263671370177,0.994243079825924,1.1176783017427,1.05361289653241,0.00144648094056746,0.992339283069277,1.11453032383984
"none","halfcauchy",2,"continuous",67,3,4343949,15929045,1,1,1,1,1,1,1,1,0.996204081510505,0.00180816469555208,0.924753545296011,1.06438532554736,0.996403962945892,0.00137943890578989,0.936292172547332,1.05558356756841,1.04320263561861,0.00226306062621968,0.964382810514886,1.12139587489234,1.04293496431549,0.00202870667479422,0.969174159419543,1.1176570934457,0.999811151158993,0.00221857884750965,0.921089856728126,1.07701843075344,1.00012677549809,0.00190846069104121,0.928709345534831,1.07130046065377,0.970305535870578,0.00136937897957074,0.910803552244051,1.02947858927476,0.969251447743923,0.0013623617894691,0.90977058590589,1.02851282851058
"none","halfcauchy",2,"continuous",67,4,4343949,8309647,1,1,1,1,1,1,1,1,1.00711692397108,0.00250618110557265,0.924753805525255,1.08618563358518,1.0063237201914,0.00150146694725427,0.94326163120371,1.06975265847393,0.940469423913785,0.00329274588011271,0.845524364453177,1.03429342933824,0.939552507943659,0.0021109354085436,0.866350700785824,1.01291521619439,1.01335827451975,0.0022553371580136,0.932486784166619,1.09022169567573,1.01337346168259,0.00199242894841472,0.941356372320761,1.08779434033673,0.989832871251526,0.00143620465765029,0.928501812008254,1.05076196586256,0.987209860314285,0.00142136747199894,0.92649316174326,1.04786695698296
"none","halfcauchy",2,"continuous",67,5,4343949,7371817,1,1,1,1,1,1,1,1,1.08538063026469,0.00242638061506305,1.00461976625427,1.16389136426882,1.08514714101718,0.00132422001026093,1.02559063529299,1.14449707739317,0.970522571828252,0.00253203777692655,0.888548305060335,1.05525121191186,0.97086803514546,0.00200024650922468,0.89902313292037,1.04655441923484,0.981942479125046,0.00283190611446592,0.893192224296722,1.06736004211048,0.982717882918047,0.00186576484990867,0.911379397824821,1.05353957926607,1.01306472007323,0.00136710388335828,0.953651379516916,1.07193649440555,1.01403608082294,0.001334812831313,0.954876558540073,1.07305707273096
"none","halfcauchy",2,"continuous",67,6,4343949,10713577,1,1,1,1,1,1,1,1,1.01680034966962,0.00229909907525777,0.939578545585235,1.09365921269469,1.01615866988752,0.00127218606541844,0.957572641959028,1.07315960991598,0.979978824098725,0.00282357228290223,0.892538220179929,1.06768923733898,0.979607236940983,0.00186506246370979,0.908647651232137,1.05089211540779,0.934396737047545,0.00217204985521118,0.856106320510429,1.00997015458455,0.934746688376771,0.00175725351093646,0.864689118521972,1.00573668712943,0.970737853938142,0.00126229645369539,0.912987696718966,1.02696350120806,0.970733276158544,0.00124507771204192,0.914193478540426,1.0271766503644
"none","halfcauchy",2,"continuous",67,7,4343949,12429849,1,1,1,1,1,1,1,1,1.04272760676114,0.0019716749871945,0.970478964503992,1.1130691223629,1.04319149480495,0.00141863981802387,0.980760093057935,1.10352202094406,1.03435702478932,0.00236168020594965,0.953180974079769,1.11457611053011,1.03441319956287,0.00209407837226746,0.960699544979808,1.1074741013646,1.01454232343357,0.00240854321845604,0.933814679172636,1.0953863842911,1.01493957669733,0.00195918026335125,0.941796228601709,1.08882378938581,1.04156387979236,0.00141751760703483,0.981049678886389,1.10165228859072,1.04268970251231,0.00139719913693542,0.982363670791533,1.10281527402524
"none","halfcauchy",2,"continuous",67,8,4343949,6602532,1,1,1,1,1,1,1,1,1.00690213523716,0.00192138326328345,0.934673695313238,1.07716326964563,1.00679326354576,0.00130228751872597,0.948377324550821,1.06476634279304,0.997560358464802,0.00237541246321862,0.916774328231936,1.07766702323305,0.997185804898648,0.00192062984849684,0.923904456736421,1.06817247288284,0.974881810491227,0.00221776590382573,0.895277420388843,1.0506170661514,0.975674342459285,0.00181711007001183,0.905661180216864,1.04442902174011,1.05734658878183,0.00131541046722734,0.998215372636384,1.11595059571725,1.05425492849323,0.00130000942248569,0.996463170063872,1.11264656851769
"none","halfcauchy",2,"continuous",67,9,4343949,9239296,1,1,1,1,1,1,1,1,1.07226918886691,0.00193422545684916,0.99940005989914,1.14299975008808,1.07223409469781,0.00152031521651966,1.00730668212144,1.13487013081043,0.992211076367931,0.00254314004540584,0.907753145750174,1.07476350254089,0.99228743651323,0.00223306248295713,0.916676645638895,1.0704842052528,0.972359961371844,0.0023071173874102,0.89177719371547,1.05105426694114,0.972896492362993,0.00208263907035434,0.897934737524275,1.04977125800923,1.00217196678914,0.00149570002893807,0.939678344923363,1.0641060040789,1.00167370751852,0.00148795035502382,0.940101377967404,1.06404614038881
"none","halfcauchy",2,"continuous",67,10,4343949,13829985,1,1,1,1,1,1,1,1,1.00262288185073,0.00191332246547753,0.929890618580299,1.07345292981717,1.00234410059763,0.00144371830089939,0.938972153229643,1.06356205013532,0.950707175813525,0.00251596558308513,0.867382120077298,1.03513074638592,0.950014671401417,0.00219870701802782,0.875361861173081,1.02678367937355,0.970064142382615,0.00225923445475445,0.888824958762446,1.04819433962385,0.97032059803642,0.00205109643592922,0.895104222565635,1.04417225116918,1.00138629997297,0.00147357142462951,0.939298493920658,1.06315349112481,1.0003343066149,0.00146506223290449,0.938403903495879,1.0620992840687
