"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",17,1,11446793,9694587,1,1,1,1,0.954148891198797,1.02100491080914,1.03136371599301,0.954148891198797,0.891012149809348,0.00159125068039565,0.824060800341608,0.955766564914252,0.891012149809348,0.00159125068039565,0.824060800341608,0.955766564914252,1.02014511379509,0.00276246033466894,0.934150795683864,1.10593982220295,1.02014511379509,0.00276246033466894,0.934150795683864,1.10593982220295,1.04229189666835,0.00195339326389475,0.969498801495339,1.11446845312157,1.04229189666835,0.00195339326389475,0.969498801495339,1.11446845312157,1.08200930332251,0.00184816892770739,1.01024053872256,1.15253357464666,1.08200930332251,0.00184816892770739,1.01024053872256,1.15253357464666
"low-small","none",1,"continuous",17,2,11446793,12102721,1,1,1,1,0.954148891198797,1.02100491080914,1.03136371599301,0.954148891198797,0.982601197968613,0.00166477283100824,0.914120524681096,1.04883435304641,0.982601197968613,0.00166477283100824,0.914120524681096,1.04883435304641,1.09063029158388,0.00289006136458077,1.00267233997625,1.17838521124631,1.09063029158388,0.00289006136458077,1.00267233997625,1.17838521124631,1.08597740129357,0.00204361841620187,1.01152305958397,1.15980184590791,1.08597740129357,0.00204361841620187,1.01152305958397,1.15980184590791,0.987324420476308,0.00193353825974077,0.913915141356685,1.05945972835164,0.987324420476308,0.00193353825974077,0.913915141356685,1.05945972835164
"low-small","none",1,"continuous",17,3,11446793,13417651,1,1,1,1,0.954148891198797,1.02100491080914,1.03136371599301,0.954148891198797,0.942449373572045,0.00158134893185161,0.875706315098752,1.00700164232784,0.942449373572045,0.00158134893185161,0.875706315098752,1.00700164232784,1.08894341374882,0.00274526803652499,1.00321687236135,1.17447166746212,1.08894341374882,0.00274526803652499,1.00321687236135,1.17447166746212,0.967467628812761,0.00194123067043914,0.894900450163623,1.03941976971336,0.967467628812761,0.00194123067043914,0.894900450163623,1.03941976971336,1.08510498731412,0.00183666204868528,1.01356020489472,1.15540934501597,1.08510498731412,0.00183666204868528,1.01356020489472,1.15540934501597
"low-small","none",1,"continuous",17,4,11446793,124544,1,1,1,1,0.954148891198797,1.02100491080914,1.03136371599301,0.954148891198797,0.893605918186511,0.00183456345405854,0.821717872601604,0.963134838588445,0.893605918186511,0.00183456345405854,0.821717872601604,0.963134838588445,1.06603805164545,0.00318472378492251,0.973704620234776,1.15815767164833,1.06603805164545,0.00318472378492251,0.973704620234776,1.15815767164833,1.01100242456027,0.00225197925951463,0.932843533451982,1.0884996926973,1.01100242456027,0.00225197925951463,0.932843533451982,1.0884996926973,1.07113772106523,0.00213067128345113,0.994078942507172,1.14686008794936,1.07113772106523,0.00213067128345113,0.994078942507172,1.14686008794936
"low-small","none",1,"continuous",17,5,11446793,3135285,1,1,1,1,0.954148891198797,1.02100491080914,1.03136371599301,0.954148891198797,0.93823695912388,0.00165102169373331,0.870039691332645,1.00419613686898,0.93823695912388,0.00165102169373331,0.870039691332645,1.00419613686898,1.04634406032895,0.00286618704617317,0.958750085432954,1.13373516237537,1.04634406032895,0.00286618704617317,0.958750085432954,1.13373516237537,1.04767648976549,0.00202673838811487,0.973529691185207,1.12119560623117,1.04767648976549,0.00202673838811487,0.973529691185207,1.12119560623117,1.04523512407751,0.00191756450143653,0.972130882235295,1.11707135392284,1.04523512407751,0.00191756450143653,0.972130882235295,1.11707135392284
"low-small","none",1,"continuous",17,6,11446793,5829780,1,1,1,1,0.954148891198797,1.02100491080914,1.03136371599301,0.954148891198797,0.928222031457301,0.00171002378910061,0.858817069945063,0.99534952952301,0.928222031457301,0.00171002378910061,0.858817069945063,0.99534952952301,1.00173012089774,0.00296851156292442,0.912586269381449,1.09066757403877,1.00173012089774,0.00296851156292442,0.912586269381449,1.09066757403877,1.04252740556796,0.00209909402762027,0.967069544073096,1.11734721089609,1.04252740556796,0.00209909402762027,0.967069544073096,1.11734721089609,0.972776834401262,0.00198602357733234,0.898378604388862,1.045884075844,0.972776834401262,0.00198602357733234,0.898378604388862,1.045884075844
"low-small","none",1,"continuous",17,7,11446793,15642324,1,1,1,1,0.954148891198797,1.02100491080914,1.03136371599301,0.954148891198797,0.941337174727607,0.00179893081651391,0.870150717793663,1.01018740050071,0.941337174727607,0.00179893081651391,0.870150717793663,1.01018740050071,1.00201901090793,0.00312272514965967,0.910588730023364,1.09323797910946,1.00201901090793,0.00312272514965967,0.910588730023364,1.09323797910946,0.978534384233048,0.00220813714695408,0.901141161443863,1.05527346369061,0.978534384233048,0.00220813714695408,0.901141161443863,1.05527346369061,0.932828545667208,0.0020891936936393,0.856522404284183,1.00781036874062,0.932828545667208,0.0020891936936393,0.856522404284183,1.00781036874062
"low-small","none",1,"continuous",17,8,11446793,13220861,1,1,1,1,0.954148891198797,1.02100491080914,1.03136371599301,0.954148891198797,0.984624430981036,0.00183719481708745,0.912684750784112,1.05420297349285,0.984624430981036,0.00183719481708745,0.912684750784112,1.05420297349285,1.03232349555756,0.00318927684082778,0.939924293011063,1.12450867190882,1.03232349555756,0.00318927684082778,0.939924293011063,1.12450867190882,1.07856060752661,0.00225520191755343,1.00034716749237,1.15611267017479,1.07856060752661,0.00225520191755343,1.00034716749237,1.15611267017479,1.01289281569081,0.00213372220038296,0.935777826569171,1.08866971822979,1.01289281569081,0.00213372220038296,0.935777826569171,1.08866971822979
"low-small","none",1,"continuous",17,9,11446793,12462022,1,1,1,1,0.954148891198797,1.02100491080914,1.03136371599301,0.954148891198797,0.973618699087904,0.00178042643841216,0.902798961625539,1.04211370412912,0.973618699087904,0.00178042643841216,0.902798961625539,1.04211370412912,1.03282919585937,0.00309070167494687,0.941868866591593,1.12357891202216,1.03282919585937,0.00309070167494687,0.941868866591593,1.12357891202216,0.970626181234953,0.0021854936329781,0.893629682624051,1.0469710150312,0.970626181234953,0.0021854936329781,0.893629682624051,1.0469710150312,1.0340640052537,0.00206776700928634,0.958151323910176,1.10866009473346,1.0340640052537,0.00206776700928634,0.958151323910176,1.10866009473346
"low-small","none",1,"continuous",17,10,11446793,3463290,1,1,1,1,0.954148891198797,1.02100491080914,1.03136371599301,0.954148891198797,1.02315768533625,0.00167817660592769,0.954401548240969,1.08965669158727,1.02315768533625,0.00167817660592769,0.954401548240969,1.08965669158727,0.96326623161562,0.00291317925622861,0.874956914693199,1.05137081826149,0.96326623161562,0.00291317925622861,0.874956914693199,1.05137081826149,0.974054960935963,0.00205996678317505,0.899303154542561,1.04817451919162,0.974054960935963,0.00205996678317505,0.899303154542561,1.04817451919162,0.975439119593625,0.00194900227574544,0.901738366563506,1.04786133748309,0.975439119593625,0.00194900227574544,0.901738366563506,1.04786133748309
"low-small","none",1,"continuous",17,11,11446793,3128203,1,1,1,1,0.954148891198797,1.02100491080914,1.03136371599301,0.954148891198797,0.897787088174096,0.00174569545533762,0.827662049256243,0.965611196701298,0.897787088174096,0.00174569545533762,0.827662049256243,0.965611196701298,1.07955344469926,0.00303048988880568,0.989483801732496,1.16941505104152,1.07955344469926,0.00303048988880568,0.989483801732496,1.16941505104152,1.06564305462839,0.00214291766742699,0.989401193815458,1.14123996558661,1.06564305462839,0.00214291766742699,0.989401193815458,1.14123996558661,0.998018502590827,0.00202748776594717,0.922847351119155,1.07188524063505,0.998018502590827,0.00202748776594717,0.922847351119155,1.07188524063505
"low-small","none",1,"continuous",17,12,11446793,5758124,1,1,1,1,0.954148891198797,1.02100491080914,1.03136371599301,0.954148891198797,0.94549746719103,0.00174402179142417,0.875405727704578,1.01328877275498,0.94549746719103,0.00174402179142417,0.875405727704578,1.01328877275498,1.03816872037183,0.00302751786909738,0.948143051723884,1.12798619992499,1.03816872037183,0.00302751786909738,0.948143051723884,1.12798619992499,0.993136404504023,0.00214081511991392,0.916931450246614,1.06869661641537,0.993136404504023,0.00214081511991392,0.916931450246614,1.06869661641537,1.00037762771719,0.00202549664891825,0.925244243054476,1.07420760081373,1.00037762771719,0.00202549664891825,0.925244243054476,1.07420760081373
"low-small","none",1,"continuous",17,13,11446793,1078015,1,1,1,1,0.954148891198797,1.02100491080914,1.03136371599301,0.954148891198797,0.982268711514532,0.001502938219456,0.917201690043429,1.04520029061513,0.982268711514532,0.001502938219456,0.917201690043429,1.04520029061513,1.14690197481714,0.00260921444441343,1.06332710210213,1.23028441905295,1.14690197481714,0.00260921444441343,1.06332710210213,1.23028441905295,1.10310449352384,0.00184502508716203,1.03235992777946,1.17325018419072,1.10310449352384,0.00184502508716203,1.03235992777946,1.17325018419072,0.97142424204939,0.001745644336473,0.90167216347878,1.03996564604629,0.97142424204939,0.001745644336473,0.90167216347878,1.03996564604629
"low-small","none",1,"continuous",17,14,11446793,4516463,1,1,1,1,0.954148891198797,1.02100491080914,1.03136371599301,0.954148891198797,0.99573459836736,0.00154890414931685,0.929679716803437,1.05962106877518,0.99573459836736,0.00154890414931685,0.929679716803437,1.05962106877518,1.0759475775903,0.0026889136768932,0.991105505180624,1.16059374722388,1.0759475775903,0.0026889136768932,0.991105505180624,1.16059374722388,0.967502592384541,0.00190138046998042,0.895684652075107,1.03871224003978,0.967502592384541,0.00190138046998042,0.895684652075107,1.03871224003978,1.01840887525894,0.00179895986018639,0.947601599082769,1.08798808851477,1.01840887525894,0.00179895986018639,0.947601599082769,1.08798808851477
"low-small","none",1,"continuous",17,15,11446793,8450664,1,1,1,1,0.954148891198797,1.02100491080914,1.03136371599301,0.954148891198797,0.948899249366559,0.00175190795297369,0.878649209317661,1.01684372720426,0.948899249366559,0.00175190795297369,0.878649209317661,1.01684372720426,0.993368605520087,0.00304124110763646,0.903139269631058,1.08338845072852,0.993368605520087,0.00304124110763646,0.903139269631058,1.08338845072852,1.03607138580824,0.00215052434561717,0.959694113330289,1.11180239479474,1.03607138580824,0.00215052434561717,0.959694113330289,1.11180239479474,1.04640874019833,0.00203468094642321,0.971105645218172,1.12040575071297,1.04640874019833,0.00203468094642321,0.971105645218172,1.12040575071297
