"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",81,1,9973972,5130672,1,1,1,1,0.51192144670922,0.995213015461175,1.15806236407755,0.51192144670922,0.489842996750728,0.0039627017272035,0.386586379834468,0.590882856558815,0.487011904321854,0.00150979687489329,0.424968269946597,0.552144007566929,1.18115781225156,0.00406656774695041,1.07639918150029,1.28360640227041,1.18019235175578,0.00159529286201252,1.11440609891671,1.24509286508149,1.03713619451105,0.00168761009031397,0.968807180894928,1.10254030138872,1.0368588445114,0.00168691395794481,0.968369673383182,1.10204106654492,1.01640502182462,0.00139373069933317,0.956339209208908,1.07898668311012,1.00964357225201,0.00133962949225155,0.949860554195495,1.06970225093688
"high-small","halfcauchy",1,"continuous",81,2,9973972,16093965,1,1,1,1,0.51192144670922,0.995213015461175,1.15806236407755,0.51192144670922,0.550634495165201,0.00476744968265873,0.440232991417799,0.662913199125128,0.546896403946157,0.00133098290738372,0.48837238083538,0.606713437095111,1.16341204231933,0.00481933077292265,1.04966433595751,1.2750340262332,1.16309787025815,0.00139625974482147,1.1023460566393,1.22534041516621,0.963884970373484,0.00148745775451855,0.899859582528356,1.02526533857991,0.963560760086804,0.00148692026327793,0.899418259385496,1.02479586393762,1.05751056304723,0.0012386199888409,1.00139493917178,1.11606251464703,1.04960671769981,0.00118279692365895,0.993239312159161,1.10601245342428
"high-small","halfcauchy",1,"continuous",81,3,9973972,5751416,1,1,1,1,0.51192144670922,0.995213015461175,1.15806236407755,0.51192144670922,0.54165281780483,0.0045875530182286,0.43124531041147,0.654269899644642,0.538653027592213,0.00148190365182153,0.476087314778292,0.602068865211548,1.19491338113656,0.00474073397926734,1.08539374767592,1.30577238565556,1.1941937206458,0.00155336890725434,1.13081017394025,1.25948712519668,0.999899372775408,0.0016557747689946,0.932571212359783,1.06489624456201,1.000014522857,0.0016551658574456,0.932878904542517,1.06457561668858,1.04696116647372,0.00137305472623748,0.987374966914357,1.10873071349193,1.04976838288238,0.00131434083111213,0.990675930351501,1.1094832483914
"high-small","halfcauchy",1,"continuous",81,4,9973972,6907270,1,1,1,1,0.51192144670922,0.995213015461175,1.15806236407755,0.51192144670922,0.509388046624032,0.00226848177035449,0.434882654044156,0.587560908501379,0.507644799572689,0.0013725211015888,0.448018298812261,0.568635013187051,1.16619499319425,0.00235033358334116,1.08797765359672,1.24540880593308,1.16557665999039,0.00147156749226613,1.10172654838419,1.22825320993676,1.0547997449824,0.00156844260842216,0.989170500721431,1.11766972818859,1.05487573654072,0.00156810959752449,0.989347097725151,1.11781188360462,0.998134528992395,0.00128127958913612,0.940705114423936,1.05761944383719,0.99998710909047,0.00124695133684556,0.942051075299995,1.05796739203644
"high-small","halfcauchy",1,"continuous",81,5,9973972,8145405,1,1,1,1,0.51192144670922,0.995213015461175,1.15806236407755,0.51192144670922,0.542919325583899,0.00304817660019545,0.452737149942228,0.632950146791655,0.540496084476551,0.00158707819615333,0.476300688649717,0.607148749941922,1.21287993745849,0.00314558165638914,1.12186003428117,1.30449319483633,1.21203660437856,0.00168045202363888,1.14446619523789,1.27892215134941,0.979288129510004,0.00178970096170943,0.909099498683918,1.04659189917077,0.979077479327955,0.00178914128791162,0.908853026501521,1.04633907414981,0.984230429283934,0.00146576276786514,0.922669486104521,1.04802925848979,0.979095038675686,0.00141916366847157,0.917507609881052,1.04099517990587
"high-small","halfcauchy",1,"continuous",81,6,9973972,1993155,1,1,1,1,0.51192144670922,0.995213015461175,1.15806236407755,0.51192144670922,0.626774859914938,0.00341428617700861,0.533656084291577,0.722275580015189,0.623781106503605,0.0014661432629543,0.562700643958355,0.687013092479377,1.21716361005465,0.00352867517828025,1.12139010474099,1.31278024307596,1.21667085404564,0.00155266396969021,1.15210205413866,1.28156204616571,1.0619017863726,0.00164874937867506,0.994326388152688,1.12673577909796,1.06181986498399,0.00164828682647598,0.994264810349861,1.12648051524315,1.01243223006629,0.00136211211576505,0.953047025931049,1.07361838366858,1.01043508804819,0.00130943705220705,0.951961133647302,1.06987713705673
"high-small","halfcauchy",1,"continuous",81,7,9973972,5000531,1,1,1,1,0.51192144670922,0.995213015461175,1.15806236407755,0.51192144670922,0.598478152811972,0.00310123964561658,0.507514026765529,0.68864318502139,0.595402938069031,0.00143168500541969,0.534881216244926,0.658664339591722,1.08438896898245,0.00325649265185322,0.990901943108218,1.17780159334302,1.08401366335188,0.00149687515315032,1.02059186537111,1.1471899272348,0.9679288684415,0.0016023518081033,0.901578565763109,1.03160020765487,0.967604126328977,0.00160170999273625,0.901062412482852,1.031046544631,1.04717665263373,0.00132479061360558,0.988474505031529,1.10772788807579,1.03925984203078,0.00127451650948338,0.981291926276525,1.09791867981203
"high-small","halfcauchy",1,"continuous",81,8,9973972,14967750,1,1,1,1,0.51192144670922,0.995213015461175,1.15806236407755,0.51192144670922,0.54564058281829,0.00507293808544081,0.431045464103222,0.662530187944338,0.542291369113571,0.00140344057269719,0.482298735944447,0.603924360251424,1.13550600045063,0.00511303034114384,1.01993926145567,1.24824405994798,1.13480649615086,0.00147885166278445,1.07258338482059,1.19872205977704,1.06909242296637,0.00157639203038528,1.00303752475151,1.1323396011992,1.06899012754448,0.0015757962511886,1.00299643809966,1.13203529279481,0.989160778772101,0.00131018543156209,0.930916348463537,1.04922757928697,0.986666943050017,0.00125153259714897,0.928967988172846,1.04478415449295
"high-small","halfcauchy",1,"continuous",81,9,9973972,16651844,1,1,1,1,0.51192144670922,0.995213015461175,1.15806236407755,0.51192144670922,0.499860456337171,0.00560589830349371,0.379733416952052,0.623531884388705,0.49649651169974,0.00146907580084986,0.43410795464924,0.559156910616759,1.15682966698889,0.00567062545195762,1.03250602655359,1.27837188646366,1.15656842645815,0.00153565310438668,1.09253812549189,1.22177319161094,0.950380130571448,0.00163722183099538,0.883256921688269,1.01483089543766,0.950374856480837,0.00163654611214617,0.88299975997882,1.01464827094591,1.0201482114854,0.00136308579578316,0.960759698397694,1.08182661539557,1.02001963568676,0.00129894238194381,0.961263901236478,1.07963647390455
"high-small","halfcauchy",1,"continuous",81,10,9973972,1077990,1,1,1,1,0.51192144670922,0.995213015461175,1.15806236407755,0.51192144670922,0.524695991728622,0.0033177524656564,0.431828803242822,0.618592666785682,0.522358464982437,0.00148847223812071,0.461097226856084,0.586986753623725,1.21341144582799,0.00340625306087592,1.11954484927552,1.30885176428712,1.21305125757616,0.00158486901202042,1.14750714469288,1.27857941783607,0.995004967867286,0.00168459878614191,0.926861510593522,1.06028937724069,0.9949493160022,0.00168404248929903,0.926771073919225,1.05997364380453,1.03898716024786,0.00138787946112041,0.979167955378061,1.10081586749464,1.03763043668601,0.00133829394631044,0.978333711415166,1.09788681840233
