"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",59,1,14993285,15451233,1,1,1,1,0.971873560521154,0.991859822603653,0.947606811583487,0.971873560521154,1.03633429559417,0.0025851376783125,0.950450621516624,1.11939968261523,1.03633429559417,0.0025851376783125,0.950450621516624,1.11939968261523,0.904728514113172,0.0028250204981455,0.818730588912141,0.991832019332413,0.904728514113172,0.0028250204981455,0.818730588912141,0.991832019332413,1.00626618018885,0.00372635303486846,0.908146174725836,1.10320937810225,1.00626618018885,0.00372635303486846,0.908146174725836,1.10320937810225,0.926362921476913,0.00236133897336974,0.847148841187224,1.00727188787859,0.926362921476913,0.00236133897336974,0.847148841187224,1.00727188787859
"low-small","none",2,"continuous",59,2,14993285,9621532,1,1,1,1,0.971873560521154,0.991859822603653,0.947606811583487,0.971873560521154,1.0293390570644,0.00229193170289097,0.948472037627811,1.10755214149337,1.0293390570644,0.00229193170289097,0.948472037627811,1.10755214149337,0.941961337098579,0.00250472332200426,0.860984918001619,1.02397858984826,0.941961337098579,0.00250472332200426,0.860984918001619,1.02397858984826,0.985030978988178,0.00330386208282311,0.892641928107024,1.07631350400756,0.985030978988178,0.00330386208282311,0.892641928107024,1.07631350400756,0.958311452268829,0.00209361424060444,0.883722910484789,1.03449555523776,0.958311452268829,0.00209361424060444,0.883722910484789,1.03449555523776
"low-small","none",2,"continuous",59,3,14993285,5570389,1,1,1,1,0.971873560521154,0.991859822603653,0.947606811583487,0.971873560521154,1.02647623108601,0.0024162985730623,0.943445326970144,1.10678334872272,1.02647623108601,0.0024162985730623,0.943445326970144,1.10678334872272,0.909247245543766,0.00264065076130283,0.826100843071402,0.993460865041443,0.909247245543766,0.00264065076130283,0.826100843071402,0.993460865041443,1.01427787763472,0.00348316449911098,0.919415355363052,1.10800483782238,1.01427787763472,0.00348316449911098,0.919415355363052,1.10800483782238,1.05063621282854,0.00220723195233642,0.974051496552816,1.12886406480018,1.05063621282854,0.00220723195233642,0.974051496552816,1.12886406480018
"low-small","none",2,"continuous",59,4,14993285,11921555,1,1,1,1,0.971873560521154,0.991859822603653,0.947606811583487,0.971873560521154,1.02621127500676,0.00266917670094628,0.938941799017435,1.11061590875383,1.02621127500676,0.00266917670094628,0.938941799017435,1.11061590875383,0.924048077347967,0.00291685506581047,0.836663859658262,1.01255602463224,0.924048077347967,0.00291685506581047,0.836663859658262,1.01255602463224,0.959427453678359,0.00384748569267766,0.859725610672091,1.05793466078615,0.959427453678359,0.00384748569267766,0.859725610672091,1.05793466078615,0.968977029089072,0.00243809681292179,0.888486445425229,1.05119302564302,0.968977029089072,0.00243809681292179,0.888486445425229,1.05119302564302
"low-small","none",2,"continuous",59,5,14993285,8184473,1,1,1,1,0.971873560521154,0.991859822603653,0.947606811583487,0.971873560521154,1.00043637584508,0.00262137480442563,0.913950662308282,1.08408175400703,1.00043637584508,0.00262137480442563,0.913950662308282,1.08408175400703,0.992339274248792,0.00286467362462022,0.905741230570025,1.08005184258984,0.992339274248792,0.00286467362462022,0.905741230570025,1.08005184258984,0.934508930043199,0.00377864948768471,0.835703523548644,1.03213142139105,0.934508930043199,0.00377864948768471,0.835703523548644,1.03213142139105,0.978711200264798,0.002394478864714,0.898943506526386,1.06018712481165,0.978711200264798,0.002394478864714,0.898943506526386,1.06018712481165
"low-small","none",2,"continuous",59,6,14993285,8681050,1,1,1,1,0.971873560521154,0.991859822603653,0.947606811583487,0.971873560521154,0.950702026772785,0.00223790148306674,0.870795021298568,1.0279877385383,0.950702026772785,0.00223790148306674,0.870795021298568,1.0279877385383,0.898077290492251,0.00244569265209811,0.818059512032802,0.979122514379117,0.898077290492251,0.00244569265209811,0.818059512032802,0.979122514379117,0.9792425900319,0.00322600208778514,0.887949015792237,1.06944325979426,0.9792425900319,0.00322600208778514,0.887949015792237,1.06944325979426,1.00096984962978,0.00204427294477438,0.927266165488768,1.07625351486523,1.00096984962978,0.00204427294477438,0.927266165488768,1.07625351486523
"low-small","none",2,"continuous",59,7,14993285,8908089,1,1,1,1,0.971873560521154,0.991859822603653,0.947606811583487,0.971873560521154,0.931310318141483,0.00226877290182962,0.850855196321472,1.00912728206981,0.931310318141483,0.00226877290182962,0.850855196321472,1.00912728206981,0.812852196720996,0.0024793380503204,0.732285481076001,0.894453000871459,0.812852196720996,0.0024793380503204,0.732285481076001,0.894453000871459,0.978578867888938,0.00327038647451228,0.886658405167775,1.06939743586631,0.978578867888938,0.00327038647451228,0.886658405167775,1.06939743586631,0.943313495615962,0.00207239645335224,0.869104766299105,1.01911393486377,0.943313495615962,0.00207239645335224,0.869104766299105,1.01911393486377
"low-small","none",2,"continuous",59,8,14993285,11950457,1,1,1,1,0.971873560521154,0.991859822603653,0.947606811583487,0.971873560521154,0.976792131160419,0.00247133068750022,0.892821238309667,1.05800867253441,0.976792131160419,0.00247133068750022,0.892821238309667,1.05800867253441,0.951764531686309,0.00270078373146974,0.867677731449311,1.03693140577942,0.951764531686309,0.00270078373146974,0.867677731449311,1.03693140577942,1.07270654818065,0.00356247990472834,0.976769585043478,1.16749380773405,1.07270654818065,0.00356247990472834,0.976769585043478,1.16749380773405,0.991441776853971,0.0022574971759279,0.913988782920475,1.07055093488598,0.991441776853971,0.0022574971759279,0.913988782920475,1.07055093488598
"low-small","none",2,"continuous",59,9,14993285,13159408,1,1,1,1,0.971873560521154,0.991859822603653,0.947606811583487,0.971873560521154,1.00443415945932,0.00224787992211434,0.92434733484043,1.0818919698847,1.00443415945932,0.00224787992211434,0.92434733484043,1.0818919698847,1.02054564709013,0.00245664387849937,0.940350839657078,1.10177181685316,1.02054564709013,0.00245664387849937,0.940350839657078,1.10177181685316,0.994796256714566,0.00324043841193671,0.90329882983767,1.08519846559293,0.994796256714566,0.00324043841193671,0.90329882983767,1.08519846559293,0.964960490778468,0.0020534270439601,0.89109061670822,1.04040736854614,0.964960490778468,0.0020534270439601,0.89109061670822,1.04040736854614
"low-small","none",2,"continuous",59,10,14993285,14891108,1,1,1,1,0.971873560521154,0.991859822603653,0.947606811583487,0.971873560521154,1.00160052074712,0.00234040329748615,0.919881984408693,1.08063623141538,1.00160052074712,0.00234040329748615,0.919881984408693,1.08063623141538,0.956027530303031,0.00255767193026574,0.874200434906045,1.03890706043923,0.956027530303031,0.00255767193026574,0.874200434906045,1.03890706043923,0.940160839859785,0.00337370115992749,0.846800242632228,1.03240369251121,0.940160839859785,0.00337370115992749,0.846800242632228,1.03240369251121,0.957879634323591,0.00213786961698925,0.882507089488581,1.03486548524214,0.957879634323591,0.00213786961698925,0.882507089488581,1.03486548524214
