"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",69,1,15676331,11769415,1,1,1,1,1.47463836721678,1.01150526795991,1.37097198227406,1.47463836721678,1.44416800955595,0.0186991170050168,1.2359923790118,1.68684928745293,1.44808016229764,0.0141163898259318,1.25739383463684,1.6503694812297,1.52841306760006,0.0170952624126843,1.3188607226654,1.74844664408289,1.52934575547846,0.0163572607540683,1.32522110757457,1.74324542630167,0.608847106023484,0.00802001262592088,0.46921959576494,0.756979068099533,0.610672929099623,0.00540868984449371,0.49092212864449,0.727172936152515,0.968091189521344,0.00994438548246932,0.813459581219353,1.13983114200983,0.970523233855815,0.00978029472535045,0.817175914966756,1.14382249938001
"high-small","halfcauchy",2,"binary",69,2,15676331,2601743,1,1,1,1,1.47463836721678,1.01150526795991,1.37097198227406,1.47463836721678,1.43189077289412,0.0220917643168313,1.19528842680531,1.6807653528503,1.43673933049664,0.0144765613357099,1.24531751933833,1.6402887968116,1.28028604491799,0.0176437063170003,1.07071832269912,1.50082405700351,1.28930189630976,0.0123015766228032,1.11417370320467,1.47439958855581,0.738083400092087,0.00703668280697122,0.604863680301593,0.886877858864554,0.7389802846174,0.00604560192898178,0.613491218711772,0.872910702243954,0.930860735958529,0.00873351982947947,0.782176578115037,1.09391241615706,0.938237959378964,0.00863015706009445,0.789748228397467,1.10222129656895
"high-small","halfcauchy",2,"binary",69,3,15676331,1044866,1,1,1,1,1.47463836721678,1.01150526795991,1.37097198227406,1.47463836721678,1.51429034490002,0.0148284798489882,1.31856414757426,1.71912437057204,1.51573489317191,0.0132840597330336,1.33188151900999,1.70405284381798,1.41352780298403,0.0142800427771434,1.22249599002724,1.60627599742348,1.41453178758198,0.0134111130390741,1.22982205869242,1.6093660546179,0.666565668687704,0.00631616637558351,0.540249465824059,0.804064923195269,0.667390948877246,0.0054502207371479,0.551881687668488,0.796467343675657,1.04257370791334,0.00999178132933592,0.887976962991049,1.21300246646208,1.04492087996062,0.00991343701636601,0.891746620437461,1.21381573353198
"high-small","halfcauchy",2,"binary",69,4,15676331,12693903,1,1,1,1,1.47463836721678,1.01150526795991,1.37097198227406,1.47463836721678,1.31183731751192,0.015344754848134,1.11988966451604,1.51811128137461,1.31363554792677,0.0114245036485187,1.14314069282219,1.49765217668804,1.28715385278389,0.0136498865998197,1.10319256794793,1.4888613550087,1.29125006865919,0.0112261376024674,1.12091138617756,1.46849843535654,0.722402855875989,0.00657195868857469,0.596985405878755,0.85774453649658,0.723263625137116,0.00539647116211575,0.609387802877491,0.844271139514403,1.05426420244069,0.00963141575116507,0.900819328263399,1.21857476692429,1.05740749962099,0.00953000769982791,0.90731061608879,1.21946363701103
"high-small","halfcauchy",2,"binary",69,5,15676331,888288,1,1,1,1,1.47463836721678,1.01150526795991,1.37097198227406,1.47463836721678,1.48355395030649,0.0187582188458464,1.27758640897951,1.71098283675671,1.4863811415098,0.0143367401801956,1.30214321188583,1.69792156731114,1.46955050841829,0.0177946235410066,1.26049678455224,1.6960560220413,1.47442927708431,0.0158010950915313,1.28235963037745,1.69112487824161,0.759247260844384,0.00735477146739524,0.625536915365131,0.905715702118277,0.760935046721828,0.00612407301007941,0.638177994951847,0.895142371897626,1.1309919554136,0.0115391182901733,0.96232247435928,1.3150531984598,1.12946174935383,0.0112917843718417,0.961935829120927,1.31107431706074
"high-small","halfcauchy",2,"binary",69,6,15676331,10661600,1,1,1,1,1.47463836721678,1.01150526795991,1.37097198227406,1.47463836721678,1.41015141969822,0.0168383799877609,1.20465512200791,1.63147010845978,1.4124096695267,0.0128717765115261,1.23178798905022,1.60625868052081,1.40038827618969,0.0144881608128848,1.20574825136374,1.60145653478766,1.40098046133431,0.0136846977017377,1.214559901567,1.59626936214813,0.699239701075901,0.00780003332554072,0.558738337716931,0.847490506702517,0.701825124439775,0.00581883619748756,0.581443032486136,0.824192711357933,1.05818275768207,0.0102600933804466,0.897217497850496,1.2303698010926,1.05791086162351,0.0101124481731496,0.896773759567096,1.23154342514378
"high-small","halfcauchy",2,"binary",69,7,15676331,14734814,1,1,1,1,1.47463836721678,1.01150526795991,1.37097198227406,1.47463836721678,1.52293139584978,0.0227627943351604,1.289183097816,1.78794399199416,1.52557125047934,0.0154110832232741,1.33202756730013,1.73635822517526,1.41072066469354,0.0175335661771918,1.2018585547664,1.63640605064831,1.4133695778035,0.0159174142477904,1.21361112157095,1.62130832035175,0.665503962730433,0.00967851209709819,0.511220121184305,0.83427599585386,0.669715981057153,0.00596603793674521,0.549508686276581,0.798324249383394,1.0851507889436,0.011901142978032,0.912554777557971,1.27174418498882,1.08431888441866,0.0115872015780674,0.917336519426841,1.27132447180886
"high-small","halfcauchy",2,"binary",69,8,15676331,6806606,1,1,1,1,1.47463836721678,1.01150526795991,1.37097198227406,1.47463836721678,1.44506144915736,0.0160017601669034,1.24524169812704,1.65969770238406,1.44693003000596,0.0128956665081068,1.26779447047064,1.63979549055086,1.26479521984333,0.0128286227362268,1.08728809617155,1.460367629785,1.26588387647183,0.0116608802316217,1.09759648744059,1.45096115483188,0.747715031867846,0.00692870013337073,0.62071658959319,0.891511777211288,0.749677604861473,0.00554803162617964,0.632707485220866,0.876485578764626,1.08306485614921,0.0100638224229875,0.929929672084025,1.25622339127447,1.0846298150536,0.0099610773636861,0.93126200637598,1.2561505209089
"high-small","halfcauchy",2,"binary",69,9,15676331,6799368,1,1,1,1,1.47463836721678,1.01150526795991,1.37097198227406,1.47463836721678,1.33338019009159,0.0159899754351108,1.13327867945941,1.55401495906498,1.33456660313287,0.0120632476973856,1.15938429980865,1.51534638376892,1.37161572033969,0.0152904931572434,1.18209774871292,1.57986853473792,1.37651212955016,0.0124483468489671,1.20612450596328,1.56446684430738,0.7360315017733,0.00651074585565489,0.610736039481599,0.868246034688849,0.737064486585463,0.00590843855896715,0.618387720291933,0.869852016567143,0.996334157336024,0.00956694725303483,0.847755794190561,1.16406185753099,1.0009098000175,0.00948919841520386,0.853205421951225,1.16722976958206
"high-small","halfcauchy",2,"binary",69,10,15676331,13083579,1,1,1,1,1.47463836721678,1.01150526795991,1.37097198227406,1.47463836721678,1.285702685065,0.0121571947759854,1.10708858890976,1.47307808879435,1.28715034433648,0.00971315145774426,1.12965803081659,1.4536810923206,1.31371388594653,0.0125250894423237,1.13761647436382,1.498971600933,1.31566740645095,0.0109678483756185,1.15152369363276,1.49028636208307,0.695257937320336,0.00565030322749465,0.574471467951761,0.825938904519374,0.695755313551406,0.00518663740041803,0.581159941659088,0.817076568066143,0.992194568855091,0.00884345430727461,0.844144127867425,1.15045540358085,0.990455122797614,0.00867468290326753,0.843635645946365,1.14763587499629
