"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",9,1,293745,13094992,1,1,1,1,0.570160748509596,0.997133635060879,0.636152671700012,0.570160748509596,0.576025477487599,0.0058942731169409,0.444137207875149,0.702749931200249,0.576400949715929,0.00129695874131333,0.517115047641828,0.635657594868319,0.572791983559317,0.00244614830814827,0.494379995457476,0.654189665562877,0.570899455927701,0.00123764564900474,0.513075681403266,0.628940957872234,1.5343964998194,0.00623829500206614,1.40367760174799,1.66365843048794,1.53697904412238,0.00187454545747509,1.46416784462753,1.60544109669584,0.955852456006284,0.00150024500132764,0.891847568308211,1.01969601061069,0.945363657490925,0.00143395999327391,0.883112506490793,1.00755779551748
"high-small","halfcauchy",2,"continuous",9,2,293745,5906761,1,1,1,1,0.570160748509596,0.997133635060879,0.636152671700012,0.570160748509596,0.532159657010084,0.0075389146234836,0.388579876939282,0.673783165098716,0.53252204822386,0.00127473690774513,0.474743332286587,0.590650415531741,0.645529938704225,0.0032451892231895,0.555287335389778,0.740509464989438,0.643151453688753,0.00120535522412698,0.585190191213022,0.699053927838282,1.4701661832263,0.00716116735079614,1.32833039055292,1.6078604421984,1.47283933997781,0.0018375904158476,1.3999964907177,1.53973617043869,0.974230432599936,0.00145361454868861,0.91024407077745,1.03756390298575,0.977558499523172,0.00136992937895902,0.917006819861222,1.03895919010509
"high-small","halfcauchy",2,"continuous",9,3,293745,9617388,1,1,1,1,0.570160748509596,0.997133635060879,0.636152671700012,0.570160748509596,0.641713623995476,0.00602058210983747,0.515430882698106,0.762869814489231,0.640331019761268,0.00132044349949961,0.578698632222752,0.70083477498878,0.662497738985781,0.00403820248419475,0.556732341048925,0.770703638187278,0.661012348657769,0.00130082322326252,0.601220742933656,0.719970289829987,1.51885638888288,0.00417069067268396,1.41185022644666,1.62248449293849,1.52178022864429,0.00180727379821075,1.4506852781949,1.58863907309947,1.01792945135009,0.0015076709022637,0.954081203841496,1.0820608477349,1.0053601756667,0.00144030434396669,0.941952940100478,1.06815019467234
"high-small","halfcauchy",2,"continuous",9,4,293745,98760,1,1,1,1,0.570160748509596,0.997133635060879,0.636152671700012,0.570160748509596,0.566529816523609,0.00516127293670515,0.449965408823151,0.681666363316988,0.565582372169022,0.00157999491997993,0.499239020007591,0.630187071817036,0.60194658769571,0.00370858179434006,0.500667034666187,0.705681974189818,0.600221126559229,0.00146434332735844,0.536317083788136,0.663207260784455,1.45087254219224,0.0038361415514601,1.34460287307017,1.55337540831158,1.45232726086953,0.00201435386469389,1.37749053373688,1.52389738640165,1.00018185092561,0.00168582276478738,0.93181893857229,1.06776931556769,1.0042417866999,0.00164319024047215,0.937938557148602,1.07072929793328
"high-small","halfcauchy",2,"continuous",9,5,293745,6334506,1,1,1,1,0.570160748509596,0.997133635060879,0.636152671700012,0.570160748509596,0.567537581808597,0.00404763506619215,0.45942341406886,0.669710279062806,0.568199366665045,0.0013964915554619,0.509114232537532,0.6292023967485,0.66959668353524,0.00192373977349451,0.598548077128396,0.742033913379739,0.668736912939207,0.00134847218661394,0.608386258319497,0.729262527607456,1.47807390189594,0.0045559725989471,1.36583276349027,1.5888297388466,1.47957264519283,0.00204269345507875,1.40216740117816,1.5511271925345,0.967343582990197,0.00156775267664065,0.90186046423844,1.03246994071536,0.962922384550586,0.00151564133260967,0.899124459880837,1.02685650033532
"high-small","halfcauchy",2,"continuous",9,6,293745,10835974,1,1,1,1,0.570160748509596,0.997133635060879,0.636152671700012,0.570160748509596,0.600343306355667,0.00695485423596244,0.460950054442825,0.737007034412136,0.600894253341083,0.00152372797859825,0.537914877771975,0.66477001437722,0.671279457716495,0.0027890411245871,0.583222048324527,0.758349227718386,0.670025048912222,0.00142914629312018,0.607152447537266,0.731449736098475,1.44318589800763,0.00752868489583045,1.29759958380853,1.58443743426601,1.44612374713909,0.00215768947016696,1.3666967443437,1.52040941115793,1.01880096812811,0.00171779743564148,0.9496434062549,1.08710346678947,1.00397432007926,0.00162718062955406,0.937355586798101,1.07070798774397
"high-small","halfcauchy",2,"continuous",9,7,293745,15646471,1,1,1,1,0.570160748509596,0.997133635060879,0.636152671700012,0.570160748509596,0.532880405501409,0.00588344305294772,0.407906135373137,0.656713795517166,0.53082132962618,0.00147365600032866,0.464586330452885,0.592576525055155,0.649286862603504,0.00366740842130221,0.553371843055195,0.75005338182048,0.647465508003138,0.00138855228422534,0.584109583828406,0.707988407069734,1.46013548690119,0.00464706050729704,1.34499982917909,1.57282088722183,1.46125636279889,0.00202641099992364,1.38488860976428,1.53292748613757,0.955220971902016,0.00167192184301152,0.888029992227077,1.02203467980195,0.954366570090841,0.00160986868186959,0.888186159346318,1.02139697010171
"high-small","halfcauchy",2,"continuous",9,8,293745,11154757,1,1,1,1,0.570160748509596,0.997133635060879,0.636152671700012,0.570160748509596,0.653384232182316,0.00611016629612062,0.52298290640927,0.778900499722647,0.65399517580406,0.00141124680207236,0.59226931656151,0.716728950088535,0.680378731150401,0.00231113054055688,0.600780080732161,0.761554567243658,0.679422266143813,0.00132557645761244,0.618853951416621,0.738415227052191,1.4720570166792,0.00690098290216303,1.33374771780713,1.60811165945947,1.47521154114327,0.00200361496454044,1.39847495960248,1.54507845738127,0.980513608019723,0.00158396194263471,0.914141977411557,1.04656589469857,0.971725068955741,0.00151083071528018,0.907488236397748,1.03630750523631
"high-small","halfcauchy",2,"continuous",9,9,293745,10220500,1,1,1,1,0.570160748509596,0.997133635060879,0.636152671700012,0.570160748509596,0.593045480086641,0.00672215644544762,0.457552849882442,0.726684616617317,0.593153049695851,0.00135066015197006,0.533420963718407,0.653420837917858,0.621079701019827,0.00286271045342973,0.532572110501019,0.710677888581403,0.620044259551912,0.00127752833817563,0.55971912133338,0.678926399018107,1.49802470266108,0.00682029058698353,1.35376852162755,1.63022312593487,1.50052868588543,0.0019004583119216,1.42713965649176,1.5693939794062,0.999017667974837,0.00153471789552802,0.933994613649507,1.06363075017537,0.994758859636684,0.00145241349768031,0.932271977637806,1.05813501589263
"high-small","halfcauchy",2,"continuous",9,10,293745,11658010,1,1,1,1,0.570160748509596,0.997133635060879,0.636152671700012,0.570160748509596,0.506147936757419,0.00444501083778619,0.397895046684244,0.615024706246616,0.506508903698689,0.00137282144573581,0.446738147223564,0.567016651670739,0.610338962672091,0.0022867103806052,0.532542481508545,0.690378098174183,0.609638705576496,0.00136665013544046,0.549469545559363,0.669690828695237,1.46305882897943,0.00468476428043714,1.35004071472763,1.57674887974554,1.46455977543314,0.00197468803774867,1.3889122679012,1.53389513799277,1.00217664631293,0.00159242996701554,0.936085907777546,1.06765962540921,0.99901436717369,0.00152523478706528,0.93425261005038,1.06394287702725
