"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"binary",70,1,10982920,4214718,1,1,1,1,0.610492632578291,0.985103162592718,1.22562754699322,0.610492632578291,0.701579069974037,0.0121019042762136,0.523225039951977,0.880988675841946,0.705297960741868,0.00575312743575503,0.582356909779249,0.827157658760396,1.27478782553539,0.0207654106435728,1.04018594935917,1.51257543267647,1.28128285783915,0.0130760784870011,1.0965580328653,1.46413437233648,0.927556910703701,0.00800085637720541,0.785779374378679,1.07940595680849,0.92762769824695,0.00800170247374006,0.785941212488711,1.07933648057471,0.956088967918437,0.00839963278169178,0.809199036696793,1.11083737002998,0.950168969370225,0.00817983555383199,0.8039581233015,1.10060588009823
"high-small","invgamma",1,"binary",70,2,10982920,4936390,1,1,1,1,0.610492632578291,0.985103162592718,1.22562754699322,0.610492632578291,0.622939218824982,0.0153993457647909,0.416502462095152,0.823682606429883,0.626907925097306,0.00598737845028503,0.503611674801671,0.757646584207359,1.31409306730901,0.0260588108101428,1.05466152973674,1.58573034677806,1.32465508235941,0.013647993424383,1.13347870216353,1.51701246360633,1.19790180188218,0.0110685647671079,1.02935283029215,1.37903476683654,1.19780066118543,0.0110660543814738,1.02922590406372,1.37902663981074,1.20609506030752,0.0111409404775346,1.03459721511081,1.3848014926789,1.21455350865115,0.0111465815975951,1.04115947557725,1.39431698822265
"high-small","invgamma",1,"binary",70,3,10982920,5035951,1,1,1,1,0.610492632578291,0.985103162592718,1.22562754699322,0.610492632578291,0.697476304636612,0.0116964321685917,0.521590622124396,0.8733344633065,0.700946804138965,0.0063134691293793,0.569364970036357,0.831135678149603,1.22527977816907,0.0199312214143734,0.99378323572331,1.458191193256,1.23093652024208,0.0128880946637295,1.0523687239022,1.41633396087837,1.29001443222998,0.0115776458820917,1.11777961632797,1.47044537849136,1.29016423392012,0.0115801504865547,1.11778536609681,1.4706145775229,1.15744096965754,0.00986261397096172,0.9972266757292,1.32664598243785,1.14491297747924,0.00958461465162379,0.984027139431925,1.31323514437834
"high-small","invgamma",1,"binary",70,4,10982920,3883762,1,1,1,1,0.610492632578291,0.985103162592718,1.22562754699322,0.610492632578291,0.604555355338934,0.0105002619590404,0.4326546152556,0.768829685258142,0.607665634113726,0.00535751155931348,0.486228679976374,0.728538225629196,1.3159076078446,0.0202711647515725,1.08423231823703,1.5483040497047,1.3216668064904,0.0134601523839414,1.13397355321458,1.52107859101207,1.06129103283954,0.00856827195111983,0.908885397281022,1.21352249350911,1.06137968046874,0.0085691442543358,0.908769623736902,1.2136504746055,0.911689175907309,0.00761749061450311,0.773458863210765,1.0558308962215,0.90427552921048,0.00744120290687473,0.767300792177925,1.04970013327696
"high-small","invgamma",1,"binary",70,5,10982920,13425976,1,1,1,1,0.610492632578291,0.985103162592718,1.22562754699322,0.610492632578291,0.639150202529827,0.0108581033701152,0.468045383312109,0.808304907890378,0.642363153884805,0.00538971143910234,0.524029031891861,0.76172809886904,1.08373156488217,0.0184718219853257,0.85822490405932,1.31316987467471,1.08854810106488,0.0114336908739921,0.915875388073271,1.26468872098356,0.972668791365148,0.00722309404335862,0.834421392955053,1.11489974274066,0.972709926536219,0.00722357596171707,0.834494927851527,1.11492849435536,1.06437354790132,0.00853975731726454,0.914865973336185,1.21788278080761,1.0609333924468,0.00840842017401078,0.91174876241099,1.2103154938765
"high-small","invgamma",1,"binary",70,6,10982920,6289640,1,1,1,1,0.610492632578291,0.985103162592718,1.22562754699322,0.610492632578291,0.541861711345936,0.0119236646290895,0.359732230480821,0.717009001069625,0.545572829897293,0.00546983655289988,0.424705762612817,0.666828480056844,1.30743636845776,0.0217139007390282,1.06727540003776,1.54656404885435,1.31470855753481,0.0131876732533589,1.1297119279808,1.50335666971253,1.00042557562936,0.00836833007916134,0.848711788768887,1.15396589650094,1.0006568705145,0.00837071859625706,0.849007247545322,1.15406140931066,1.07911076562069,0.00887286478971175,0.924707046217795,1.23801327844199,1.05976745574687,0.00856156694505507,0.907232361253344,1.21736637662778
"high-small","invgamma",1,"binary",70,7,10982920,7140035,1,1,1,1,0.610492632578291,0.985103162592718,1.22562754699322,0.610492632578291,0.617443054832895,0.0108209448245647,0.448568410894739,0.786499934494622,0.620660011932972,0.00565225096284691,0.499185691749612,0.748106194979009,1.21127884225021,0.0196916204754575,0.988550205035744,1.44813714184169,1.2160024805884,0.0127223864226522,1.0315839202767,1.40017215604751,1.08660071534842,0.00929110134827114,0.928182293648913,1.24700740340733,1.08675508378973,0.00929249754405092,0.928211434319138,1.24731206900818,1.13838242969824,0.0096238483769583,0.977952870211066,1.29920781910928,1.12547251777717,0.00938546013199423,0.963544734281484,1.2843856375612
"high-small","invgamma",1,"binary",70,8,10982920,11774790,1,1,1,1,0.610492632578291,0.985103162592718,1.22562754699322,0.610492632578291,0.584555708492781,0.0104472955083484,0.414410524897267,0.74561628581001,0.588182307435632,0.00543063696499865,0.470173162837904,0.712621006630311,1.32451171109359,0.020694161674589,1.09439971882155,1.56400848629653,1.32985917524592,0.0141018132733495,1.13941790180741,1.53123135412301,1.1412583457368,0.00918732153468111,0.985325538031903,1.30500359308519,1.14143252072126,0.00918872451183963,0.985424787362197,1.30550708620797,0.93682222496931,0.00797415667921959,0.790485451870445,1.08157082176369,0.922255881686841,0.00771509330353339,0.779785579190688,1.06638598968928
"high-small","invgamma",1,"binary",70,9,10982920,8933556,1,1,1,1,0.610492632578291,0.985103162592718,1.22562754699322,0.610492632578291,0.76252863017476,0.0126130315741174,0.577954928925733,0.949177720743299,0.766151836890491,0.00608554468188284,0.639118783652916,0.898392895609822,1.28497564344443,0.0234108905375113,1.04103287580683,1.54099947169279,1.2916965394578,0.0145906513147548,1.09692866178693,1.49606589123187,1.00111768262128,0.00827543420968336,0.85389770686528,1.15476048430231,1.00106710862472,0.00827542868112268,0.853781345314911,1.15488233727618,0.895185060613499,0.00750217985799439,0.757374598291517,1.04197619903555,0.899414589884584,0.00738943785204224,0.759157553591058,1.04495595828758
"high-small","invgamma",1,"binary",70,10,10982920,3281085,1,1,1,1,0.610492632578291,0.985103162592718,1.22562754699322,0.610492632578291,0.624731769603847,0.0147316622529243,0.425974809299784,0.826696524030137,0.628694848682124,0.00594540366787812,0.502883006834502,0.755213103000257,1.40286823901381,0.0266267164197779,1.1460856483624,1.6795913955699,1.41360785840975,0.0157218166487844,1.21362129060911,1.62523920808091,1.02178660698152,0.00867123724121013,0.875443251311843,1.17661126317488,1.02191577168932,0.00867181106202595,0.875481625156643,1.17682789638225,1.00021700841861,0.00913775565179701,0.846983615595591,1.15356842944515,0.98941489765759,0.00889727018432019,0.840136496556236,1.14418965831401
