"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",88,1,3715149,6378850,1,1,1,1,1.00976047318829,0.971955289495734,1.09888413269594,1.00976047318829,0.666421504802062,0.00413596285682792,0.559380357723315,0.771136852579364,0.666421504802062,0.00413596285682792,0.559380357723315,0.771136852579364,0.730818648604073,0.00490376975606707,0.614437998058982,0.843395591766831,0.730818648604073,0.00490376975606707,0.614437998058982,0.843395591766831,0.821019631965125,0.00772887606926223,0.676275538221018,0.966555850247107,0.821019631965125,0.00772887606926223,0.676275538221018,0.966555850247107,0.636001068256932,0.00482059804745411,0.52485415660437,0.749873792283155,0.636001068256932,0.00482059804745411,0.52485415660437,0.749873792283155
"low-large","none",1,"binary",88,2,3715149,10940376,1,1,1,1,1.00976047318829,0.971955289495734,1.09888413269594,1.00976047318829,0.773597215306345,0.00449503638845671,0.660849935592929,0.881364017283229,0.773597215306345,0.00449503638845671,0.660849935592929,0.881364017283229,0.906180689267441,0.00593095287321112,0.781194279870157,1.03609335636107,0.906180689267441,0.00593095287321112,0.781194279870157,1.03609335636107,0.671322039913442,0.00792038975981292,0.530341646400588,0.823278911910146,0.671322039913442,0.00792038975981292,0.530341646400588,0.823278911910146,0.686939215610549,0.00537643960238311,0.565825382012823,0.810561213917136,0.686939215610549,0.00537643960238311,0.565825382012823,0.810561213917136
"low-large","none",1,"binary",88,3,3715149,134209,1,1,1,1,1.00976047318829,0.971955289495734,1.09888413269594,1.00976047318829,0.705823657569329,0.00400596334680453,0.601843772582853,0.810875486869856,0.705823657569329,0.00400596334680453,0.601843772582853,0.810875486869856,0.775582503770384,0.00485967275898144,0.659823144373592,0.890701988422948,0.775582503770384,0.00485967275898144,0.659823144373592,0.890701988422948,0.811658963753245,0.00782555173555915,0.667742961340812,0.95742265037927,0.811658963753245,0.00782555173555915,0.667742961340812,0.95742265037927,0.573032178626074,0.00464731166396047,0.462308503149197,0.68474057005781,0.573032178626074,0.00464731166396047,0.462308503149197,0.68474057005781
"low-large","none",1,"binary",88,4,3715149,8311090,1,1,1,1,1.00976047318829,0.971955289495734,1.09888413269594,1.00976047318829,0.765368724782852,0.00455346492782139,0.656129032592493,0.874863417670278,0.765368724782852,0.00455346492782139,0.656129032592493,0.874863417670278,0.86148362118552,0.00559829870709472,0.736035056876424,0.98121456014602,0.86148362118552,0.00559829870709472,0.736035056876424,0.98121456014602,0.705381682758796,0.00812356596540946,0.558919207916003,0.854900829842946,0.705381682758796,0.00812356596540946,0.558919207916003,0.854900829842946,0.671121778328683,0.00541755589941957,0.548136639049546,0.788070705604696,0.671121778328683,0.00541755589941957,0.548136639049546,0.788070705604696
"low-large","none",1,"binary",88,5,3715149,7465515,1,1,1,1,1.00976047318829,0.971955289495734,1.09888413269594,1.00976047318829,0.824317182242046,0.00508871469523611,0.710584039797168,0.942516992165913,0.824317182242046,0.00508871469523611,0.710584039797168,0.942516992165913,0.930551647315895,0.00640175996046149,0.798559217220541,1.06308267706692,0.930551647315895,0.00640175996046149,0.798559217220541,1.06308267706692,0.85669310039164,0.00907664003852267,0.69876008981971,1.01559362805069,0.85669310039164,0.00907664003852267,0.69876008981971,1.01559362805069,0.749930534318687,0.00613558090759107,0.613539489872018,0.87928848656464,0.749930534318687,0.00613558090759107,0.613539489872018,0.87928848656464
"low-large","none",1,"binary",88,6,3715149,2303557,1,1,1,1,1.00976047318829,0.971955289495734,1.09888413269594,1.00976047318829,0.825758551916875,0.00483580638642372,0.709416201118786,0.941409227500601,0.825758551916875,0.00483580638642372,0.709416201118786,0.941409227500601,0.903844735720964,0.00607758360316562,0.773622361245264,1.03475267396185,0.903844735720964,0.00607758360316562,0.773622361245264,1.03475267396185,0.773752002973149,0.00814861153370238,0.623508024551357,0.925940594516069,0.773752002973149,0.00814861153370238,0.623508024551357,0.925940594516069,0.632695352854225,0.00512478385012963,0.516435445211804,0.753565630655504,0.632695352854225,0.00512478385012963,0.516435445211804,0.753565630655504
"low-large","none",1,"binary",88,7,3715149,9331891,1,1,1,1,1.00976047318829,0.971955289495734,1.09888413269594,1.00976047318829,0.73677289823928,0.00436888461640714,0.627006537233257,0.846860544756217,0.73677289823928,0.00436888461640714,0.627006537233257,0.846860544756217,0.874280396737788,0.00585109205126267,0.750003769634161,0.997152141873857,0.874280396737788,0.00585109205126267,0.750003769634161,0.997152141873857,0.769327897121509,0.00810603075315544,0.626103369168201,0.918925033086638,0.769327897121509,0.00810603075315544,0.626103369168201,0.918925033086638,0.657811417653307,0.00535541102233632,0.537741769715026,0.777820146542557,0.657811417653307,0.00535541102233632,0.537741769715026,0.777820146542557
"low-large","none",1,"binary",88,8,3715149,951678,1,1,1,1,1.00976047318829,0.971955289495734,1.09888413269594,1.00976047318829,0.818652550432039,0.00470683751180865,0.705001204267277,0.930456813028864,0.818652550432039,0.00470683751180865,0.705001204267277,0.930456813028864,0.802926920949413,0.00548014074833711,0.681189512741691,0.927132531222601,0.802926920949413,0.00548014074833711,0.681189512741691,0.927132531222601,0.799911410498129,0.00829412322185174,0.645662858923688,0.948088748910432,0.799911410498129,0.00829412322185174,0.645662858923688,0.948088748910432,0.633836368192384,0.00514821810683509,0.51628770068394,0.750534917281095,0.633836368192384,0.00514821810683509,0.51628770068394,0.750534917281095
"low-large","none",1,"binary",88,9,3715149,2164084,1,1,1,1,1.00976047318829,0.971955289495734,1.09888413269594,1.00976047318829,0.757382204953383,0.00440037134305581,0.64628326120049,0.869455204717199,0.757382204953383,0.00440037134305581,0.64628326120049,0.869455204717199,0.790425728862994,0.00508966887134691,0.676030303419743,0.907433955876784,0.790425728862994,0.00508966887134691,0.676030303419743,0.907433955876784,0.843979785427237,0.00832116350806913,0.695438519137735,0.995752127734672,0.843979785427237,0.00832116350806913,0.695438519137735,0.995752127734672,0.643557682509278,0.00506028109753594,0.520113980690351,0.754749006553257,0.643557682509278,0.00506028109753594,0.520113980690351,0.754749006553257
"low-large","none",1,"binary",88,10,3715149,5794581,1,1,1,1,1.00976047318829,0.971955289495734,1.09888413269594,1.00976047318829,0.716193172279597,0.00404983177045176,0.610344268197116,0.819870180756137,0.716193172279597,0.00404983177045176,0.610344268197116,0.819870180756137,0.822165539125663,0.0054352133561745,0.701804523000203,0.942384415424069,0.822165539125663,0.0054352133561745,0.701804523000203,0.942384415424069,0.611808648704637,0.00717840952267423,0.47653735587894,0.750370756075179,0.611808648704637,0.00717840952267423,0.47653735587894,0.750370756075179,0.607519865969859,0.00483824079975997,0.494326127054746,0.723854897213853,0.607519865969859,0.00483824079975997,0.494326127054746,0.723854897213853
