"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",20,1,7305960,7425547,1,1,1,1,0.0519738912706229,0.996836382080977,1.00259244468213,0.0519738912706229,0.0339620969886129,0.00964933953327832,-0.127896104629806,0.193924720081425,0.0307650058770465,0.00153932708817508,-0.0367700591487305,0.0983804478388812,1.01958991723527,0.00425369182733584,0.912527942773705,1.13162283786628,1.01856605270937,0.000957783293379233,0.966435022202973,1.06735224749983,1.13648982041825,0.00309263722646153,1.04632627895827,1.22747693866758,1.13772474517868,0.00099330907349982,1.08686965224122,1.18999033994126,0.99285973379871,0.0016021122496657,0.928727501460246,1.05891155276268,0.974977550462955,0.00148610817108158,0.914971816197007,1.03823039264972
"high-small","halfcauchy",2,"continuous",20,2,7305960,15366836,1,1,1,1,0.0519738912706229,0.996836382080977,1.00259244468213,0.0519738912706229,0.0235157659514486,0.00558617959303613,-0.102186294579538,0.144503755353575,0.0221964343474418,0.00155425570199303,-0.0438561284010524,0.0886948966057387,1.00424707903938,0.00257266314288246,0.919007453190251,1.08834402103553,1.00350255788175,0.000965430131068196,0.951064188175741,1.05401323991198,1.1376076808695,0.00213392432792889,1.06197286646877,1.2131980967358,1.13812518975488,0.00099909875138559,1.08676359007524,1.18957153090756,0.980225916136483,0.00158034599271007,0.917303246137872,1.04549160022538,0.971613023469189,0.00150511751166503,0.91103841144577,1.03531959057717
"high-small","halfcauchy",2,"continuous",20,3,7305960,12591235,1,1,1,1,0.0519738912706229,0.996836382080977,1.00259244468213,0.0519738912706229,0.0562818405733999,0.00713142939579839,-0.0848578570058299,0.193054073614362,0.0571973488073668,0.00150166744131958,-0.00627487932946042,0.122386901057841,1.00247355342642,0.00225913374877386,0.922940222661463,1.08318712239429,1.00117247292283,0.000944546158235387,0.949457523510923,1.04894246673063,1.11084586464471,0.00356782670107424,1.01074956281538,1.20643036227607,1.1125544943895,0.00103158493650953,1.06047731324273,1.16591914026389,0.999909108690432,0.00159370941167649,0.937255693905276,1.06551401343036,1.00242758952071,0.00147671842378246,0.941899401787453,1.06358636801994
"high-small","halfcauchy",2,"continuous",20,4,7305960,9433939,1,1,1,1,0.0519738912706229,0.996836382080977,1.00259244468213,0.0519738912706229,0.0815487805387932,0.00607925845750205,-0.0452127352514831,0.205004360039772,0.0797375816460573,0.00163271338390424,0.0111919827581063,0.148752129739905,0.98686292264184,0.00306137125479357,0.894744841144384,1.07780897864007,0.986464066394389,0.00103219271249891,0.931693448948574,1.03856194193442,1.0465478343676,0.00203991081910029,0.972406854487249,1.12287962153248,1.04713351695247,0.00108643873225197,0.991896473575468,1.10137906212863,1.04181039788548,0.00170798155884378,0.975422203050922,1.1091298280454,1.03535176129162,0.0016127388725377,0.972471774522503,1.10178832325296
"high-small","halfcauchy",2,"continuous",20,5,7305960,16079057,1,1,1,1,0.0519738912706229,0.996836382080977,1.00259244468213,0.0519738912706229,0.0739167804865386,0.00498751341056102,-0.0416532558586116,0.184978975045574,0.0722985474754351,0.00153064329307365,0.00804071002011053,0.135729995161847,1.03060888982775,0.00273995747961893,0.94390134290488,1.11635808106206,1.03060147322892,0.000955886745113763,0.976760522740262,1.07939596297125,1.08457966393147,0.00139492059515566,1.02073226877917,1.14629929789805,1.08536797740861,0.00100802210420464,1.03378843264494,1.13734029529847,1.09423082144727,0.00157424354938491,1.03088711940603,1.15975810215971,1.09739666212808,0.00151711401954531,1.03556149998001,1.16194192845351
"high-small","halfcauchy",2,"continuous",20,6,7305960,7527036,1,1,1,1,0.0519738912706229,0.996836382080977,1.00259244468213,0.0519738912706229,0.0259741973396614,0.00674969332809718,-0.105544401684874,0.160028095677369,0.0242010525636493,0.00158281527636115,-0.0431267388713884,0.0916474635738888,0.983535555792762,0.00274655224651986,0.896919982403032,1.07221061409151,0.982378792511228,0.000967197343298257,0.928165231381388,1.03292377811914,1.12027255714111,0.00288798726503115,1.0320577879161,1.20878418824318,1.12147301066723,0.00104141345783919,1.06840598411118,1.17306775712877,0.987814904468199,0.00165292308083281,0.922777527622472,1.05389548307706,0.971255792677861,0.00152789317373311,0.910402818929903,1.03420930664623
"high-small","halfcauchy",2,"continuous",20,7,7305960,7538848,1,1,1,1,0.0519738912706229,0.996836382080977,1.00259244468213,0.0519738912706229,0.0815830547547604,0.00607683088476814,-0.0470867290278539,0.207208997032642,0.0804299826601708,0.0014000457979701,0.0171527546656502,0.142520201479402,1.03410202142016,0.00284111578931253,0.947042512023777,1.12629439398649,1.03397571733509,0.000864505101901386,0.983525570390092,1.08076626236571,1.12816552086509,0.00206731531926362,1.05214370039685,1.20424024965014,1.12978690424541,0.000944939283221618,1.08005886686567,1.18178377693944,0.959345421676511,0.00146490988448411,0.898635074664235,1.02247545935903,0.956024099607781,0.00137441117220555,0.897643848214473,1.01773367856732
"high-small","halfcauchy",2,"continuous",20,8,7305960,8324558,1,1,1,1,0.0519738912706229,0.996836382080977,1.00259244468213,0.0519738912706229,0.0737990076328838,0.00690849994169842,-0.0637546872346244,0.206876767646451,0.0733297692408635,0.00169163513763249,0.00297361621445936,0.142295161492849,1.03718029603827,0.00289244533228421,0.947229047387238,1.12431124102672,1.0369200236051,0.00105408049878508,0.981478619648498,1.08955574903454,1.11017074859522,0.00274466582149588,1.02458609948283,1.19545492905724,1.11124374441326,0.00114699025295802,1.05640037091176,1.16480928807609,1.00376278531312,0.00178935449193083,0.9359210040277,1.07344578807324,0.99816639090779,0.00168278206767714,0.93328189209839,1.06514390237579
"high-small","halfcauchy",2,"continuous",20,9,7305960,13954445,1,1,1,1,0.0519738912706229,0.996836382080977,1.00259244468213,0.0519738912706229,0.111796156732178,0.00357569503876488,0.012679977514377,0.207892505684438,0.111501201094939,0.00150403875396951,0.0487401590394984,0.17502520431854,1.03045071886143,0.00144176172427402,0.964779530456007,1.09375991339485,1.03038950219001,0.000946594353694053,0.977835113420209,1.07958125395908,1.08525019080787,0.00198573968727177,1.00969435413523,1.15880161766872,1.08654939807516,0.00101647339179439,1.0355842033815,1.14007878489115,0.982495633222448,0.00155065131705186,0.920140750043104,1.04713008334915,0.982930694931696,0.00148622974184184,0.923249591410481,1.04597206734322
"high-small","halfcauchy",2,"continuous",20,10,7305960,1314335,1,1,1,1,0.0519738912706229,0.996836382080977,1.00259244468213,0.0519738912706229,0.0343080118432918,0.00736259525112625,-0.107810078206985,0.174317200732965,0.0344251399518822,0.00151450774228488,-0.0308915493037914,0.0999511548120484,0.976094998542418,0.00252211176387254,0.89405437804137,1.05846384170031,0.975515745180509,0.000930086676549472,0.924145589185918,1.02453759370352,1.08403815639455,0.00348590988154053,0.986401381324124,1.18024749958118,1.08578097051355,0.00101613438971664,1.03304880979092,1.13819162213898,1.04232882668752,0.00156646502214374,0.979959761844042,1.10756785694304,1.05058394625105,0.00146130396920791,0.99174321870855,1.11319180697554
