"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"continuous",2,1,10762767,11028522,1,1,1,1,1.00001045668796,1.01112968438194,1.0001747710864,1.00001045668796,0.950495560778244,0.0166196041364757,0.744069461564408,1.16606884350196,0.944720663841781,0.00148224572262227,0.882028996970767,1.00840111601795,0.990942628292311,0.016267068444898,0.777536338984805,1.19540872321717,0.99146145474235,0.00131472480916604,0.933217672949817,1.05226659562216,0.989769021419524,0.00261578619884996,0.905137404146676,1.07186491246946,0.990040172998988,0.00261619783376516,0.905575617437916,1.07221444978438,0.942108752649589,0.00130921916071026,0.886058446373469,1.0028590004966,0.962431834906843,0.00128862088685477,0.906106014838553,1.02213706191348
"ind-small","halfcauchy",1,"continuous",2,2,10762767,7504397,1,1,1,1,1.00001045668796,1.01112968438194,1.0001747710864,1.00001045668796,1.01864019404863,0.0119330594323182,0.843028935459326,1.19531834996709,1.01357661807816,0.00151637874027969,0.949827371107787,1.07823374988017,0.993005733053849,0.0118506177742426,0.816728379839029,1.16666869518878,0.99293122660329,0.00134417941046714,0.933959277204571,1.05319131408446,0.976495981264559,0.00267597560515503,0.890513331302444,1.05950209993916,0.976616313375146,0.00267639537969699,0.890627652627173,1.05971307987059,1.0228614939032,0.00133688126128795,0.965830365942547,1.08437599166285,1.03188050602357,0.00131815923074355,0.974719566737411,1.09235539438658
"ind-small","halfcauchy",1,"continuous",2,3,10762767,167775,1,1,1,1,1.00001045668796,1.01112968438194,1.0001747710864,1.00001045668796,1.05409609606583,0.0118186723264011,0.879341360022004,1.23257531562605,1.04911483347122,0.00159685175662567,0.983727114759248,1.11502125770422,0.987668311472316,0.011727655780722,0.811597546469087,1.16054611337119,0.987126313384212,0.00142371465466432,0.926910192655758,1.04939690823454,0.990744287313172,0.0028369627200193,0.902662277968411,1.07596529015291,0.990884345736017,0.0028373961317943,0.902857445444233,1.07610862772522,0.995885485757222,0.00141807223940039,0.937188086170149,1.05908341090591,1.00638300472404,0.00139687026739692,0.947580785614842,1.06869619513992
"ind-small","halfcauchy",1,"continuous",2,4,10762767,11768287,1,1,1,1,1.00001045668796,1.01112968438194,1.0001747710864,1.00001045668796,1.00163790800881,0.0130194058131562,0.817835964611008,1.19217670660536,0.996288544632129,0.0016324836476686,0.930383671448226,1.06255409187808,1.00688680631728,0.0127220788922319,0.818514469396901,1.18728206696154,1.00654396934963,0.00145124277763364,0.946056930952728,1.07007098979027,0.957652333634913,0.00288918471389342,0.86840658809651,1.04382716971271,0.957731734786791,0.00288964504982359,0.868727569404026,1.04402569822511,0.997422778305191,0.00144460212872739,0.938254585870465,1.0611258575006,1.0033739741054,0.00142347344357278,0.944096695045095,1.06617262864164
"ind-small","halfcauchy",1,"continuous",2,5,10762767,2567937,1,1,1,1,1.00001045668796,1.01112968438194,1.0001747710864,1.00001045668796,0.95670453914288,0.00937409160829219,0.803353295545531,1.11699290403382,0.952411610560354,0.00158974014288484,0.887188349076402,1.01817347027415,0.970499277726791,0.00918700068834955,0.808991166280837,1.1246604984592,0.969774013369196,0.00142316880479538,0.908989692750023,1.03079302733443,0.969988760896682,0.00284449557691601,0.881690612004738,1.05528184948139,0.970013702564122,0.00284492154759266,0.881569192748393,1.05538671960407,1.015455117831,0.00142005336579198,0.956927839159847,1.07878856528686,1.017324520768,0.001400953496426,0.958724472178634,1.07967363652581
"ind-small","halfcauchy",1,"continuous",2,6,10762767,9988688,1,1,1,1,1.00001045668796,1.01112968438194,1.0001747710864,1.00001045668796,1.00010906614128,0.0127573793632337,0.819550185416439,1.18152899959011,0.994807077478872,0.0015751798270916,0.930015631781813,1.06069153987461,1.04992665353957,0.0126358551033579,0.865183943862972,1.23073533846166,1.05027594517853,0.00140095997815162,0.990239888626084,1.11214582026027,0.998920591181109,0.00279330303995766,0.911305666324795,1.08360071071187,0.999171128523451,0.00279378328913893,0.911505999464953,1.08388915726079,0.94094409394903,0.00139815205679099,0.882861392914264,1.00357820569902,0.959722118502669,0.00137686605416553,0.901392234291231,1.02154758889167
"ind-small","halfcauchy",1,"continuous",2,7,10762767,13057545,1,1,1,1,1.00001045668796,1.01112968438194,1.0001747710864,1.00001045668796,0.973568945498114,0.0123384733236286,0.796029542052903,1.15118360069435,0.96850787473463,0.0017380638056386,0.900754056517254,1.03739254349282,1.06020141456481,0.0121778759157173,0.880981624215781,1.23604433755836,1.06003307072963,0.00154539478630735,0.997588323191089,1.12522991446106,1.09288765672963,0.00308527361159349,1.0009204625435,1.1818086739003,1.0929320666149,0.00308574559518376,1.00083162396339,1.18193449548613,0.966318243849946,0.0015401412751688,0.905301902886038,1.03243605068994,0.969646809198142,0.00151871419195947,0.908238734004007,1.03458759109546
"ind-small","halfcauchy",1,"continuous",2,8,10762767,5496274,1,1,1,1,1.00001045668796,1.01112968438194,1.0001747710864,1.00001045668796,1.02678482427978,0.0129029427165994,0.844403886341355,1.21065019296408,1.02150102413057,0.00154020924136653,0.957502332064223,1.08636255839964,0.958558913435384,0.0127002337965091,0.775064036207454,1.13764686089001,0.95805956102065,0.001367916633421,0.899010173361704,1.01992737941754,0.94321487858276,0.00272126045267524,0.856589588809073,1.0267457626824,0.943287521974858,0.00272169289749006,0.856704222423116,1.02689378434212,1.01809757473901,0.00136060126197851,0.960615330839223,1.08012545710451,1.02354226968037,0.00134043990058641,0.965969964646147,1.08449531865849
"ind-small","halfcauchy",1,"continuous",2,9,10762767,6872950,1,1,1,1,1.00001045668796,1.01112968438194,1.0001747710864,1.00001045668796,0.993267965507129,0.0114962445149589,0.824005232866459,1.16910835667784,0.988266209993044,0.00167694240115509,0.921773188650764,1.05564803630163,0.962886448151935,0.0112942708727357,0.78795983068048,1.13334383302008,0.962529043929829,0.0014914490612364,0.89998055781439,1.02538827866072,0.998410756400991,0.00297246128645429,0.907305010573391,1.08574987270064,0.99862530948708,0.00297294843002121,0.907528674434081,1.0860516762229,1.02123005557176,0.00148505377800781,0.961294028494563,1.08628048537043,1.03731102410505,0.00146406518331223,0.977151804523356,1.10102177017734
"ind-small","halfcauchy",1,"continuous",2,10,10762767,8852943,1,1,1,1,1.00001045668796,1.01112968438194,1.0001747710864,1.00001045668796,1.00579364276387,0.0116666452273745,0.834109476202437,1.18343681580543,1.00098670916273,0.00143607996022244,0.939487132432389,1.06313251370767,1.02249044014114,0.0114416493354578,0.844927360191953,1.19328354229343,1.02210760409043,0.0012777716563901,0.965199656670199,1.08058016182079,0.999205866924258,0.00254199863142804,0.915431197177826,1.08001520856818,0.999337151272017,0.00254239607566253,0.915549720597665,1.08008716839804,0.964181567312351,0.00127205370502558,0.908646432268434,1.02413056263773,0.974021460570102,0.00125365054026397,0.918462702566092,1.03301708495179
