"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",88,1,1459132,1692460,1,1,1,1,1.74054541779186,1.00544115640388,0.761676423528113,1.74054541779186,1.8201391101734,0.03363499049427,1.53368233412461,2.1404402771324,1.82327142617884,0.0194284325362051,1.60195197718404,2.05569438761901,0.747129128155936,0.0265211458335908,0.489242154965738,1.025046556333,0.757661335451789,0.0103702197285947,0.595392776937973,0.931675245609215,0.88581951926005,0.0114574318668089,0.706748266333772,1.0643952068512,0.885977738477973,0.0114578710743948,0.707077088962305,1.06471142362039,0.99813916238861,0.0085965053125882,0.848976693718827,1.1549899798401,0.989293317926244,0.00841672891136185,0.840738131706004,1.14327519138561
"high-large","halfcauchy",1,"binary",88,2,1459132,4725167,1,1,1,1,1.74054541779186,1.00544115640388,0.761676423528113,1.74054541779186,1.64159491932713,0.0227739044204715,1.40914851225968,1.90004514158611,1.64310800184191,0.015659644474842,1.44141143320225,1.85559460500256,0.767812094479404,0.016429137438499,0.564941123474134,0.981887028450485,0.771288473605624,0.00831827913784848,0.625701612586739,0.92213034508077,0.877820754740754,0.0107539383863709,0.707782719635119,1.04906089560281,0.877725910068314,0.0107511464212447,0.707695439426749,1.04908916428003,1.09758580244699,0.00955041015236846,0.936080774383827,1.26055370017099,1.10288845298152,0.00958986318856802,0.940682107631976,1.26628355656775
"high-large","halfcauchy",1,"binary",88,3,1459132,10607708,1,1,1,1,1.74054541779186,1.00544115640388,0.761676423528113,1.74054541779186,1.6530274288634,0.0191692501653492,1.43365083074933,1.89088768817076,1.65409614574495,0.0144799991806019,1.46489624476228,1.8559869810003,0.77294356340408,0.0135634434006082,0.588189367696728,0.970734828041216,0.774561098255677,0.00812411061779388,0.631313613979931,0.926467601053333,0.904397310967862,0.0100923432090862,0.741156817471392,1.06711013987282,0.90443822186482,0.0100919391625626,0.741147878204696,1.06687522929242,1.04854600410307,0.00896138683798665,0.8981376614055,1.20654013646117,1.04625872550278,0.00887940477452397,0.892376897602586,1.20275307940571
"high-large","halfcauchy",1,"binary",88,4,1459132,11593272,1,1,1,1,1.74054541779186,1.00544115640388,0.761676423528113,1.74054541779186,1.71978302304141,0.0195920559669622,1.49726287003027,1.95131389755517,1.7198641802362,0.0161441596394477,1.51913666172245,1.93485169328555,0.725786725587235,0.0125497130424922,0.547893340844734,0.9138763471843,0.726646145550306,0.00861039285961862,0.573533675552972,0.882294539874644,1.0126267145182,0.0114784969911928,0.838725057902186,1.19055232079211,1.01259183323885,0.0114770049863369,0.838769077190483,1.19050989691139,1.24020097705782,0.0109306968619187,1.0727327150566,1.41224367905591,1.24215114705514,0.010930663290355,1.07271814037294,1.41366383661048
"high-large","halfcauchy",1,"binary",88,5,1459132,4640852,1,1,1,1,1.74054541779186,1.00544115640388,0.761676423528113,1.74054541779186,1.95788204156936,0.0253231341907904,1.70647134911627,2.22140191164287,1.95878897243119,0.021647334624412,1.72171588544762,2.20531293191976,0.888016459246685,0.0150870473494121,0.690561801882171,1.09253515139328,0.889988636432415,0.0108560787650823,0.718462396303462,1.0649988553088,1.10648461572592,0.0138859252721083,0.911239731836209,1.30158413140901,1.10648444156263,0.0138850743906569,0.911250695263332,1.30159755193487,1.12977941913519,0.0106650404418184,0.966427218636846,1.2971962711481,1.12978915639352,0.0106461289395051,0.968063270694295,1.29833503026645
"high-large","halfcauchy",1,"binary",88,6,1459132,1814867,1,1,1,1,1.74054541779186,1.00544115640388,0.761676423528113,1.74054541779186,1.66231595979031,0.0184672006526266,1.44490245545819,1.89658813771925,1.66255937591087,0.0144195183040427,1.46874361121918,1.86729756815151,0.790733444076813,0.0129737836569348,0.611790088126924,0.982751154544577,0.792050363512114,0.00844878733204471,0.640106327772343,0.940706281073429,0.873236658135202,0.00991748031940687,0.712222689335901,1.03693756706858,0.873293758098884,0.00991913350069826,0.712276255780524,1.0368313074668,1.04666311243092,0.00894381177866531,0.891246878828242,1.20540004996572,1.04347072275688,0.00880455903414395,0.890780460147039,1.19829731736341
"high-large","halfcauchy",1,"binary",88,7,1459132,2273977,1,1,1,1,1.74054541779186,1.00544115640388,0.761676423528113,1.74054541779186,1.62995069343988,0.0206901987920956,1.40479642126838,1.87874618761404,1.63091218879704,0.0141989278249996,1.4463000758856,1.83344761098869,0.590317552447003,0.0157837394112087,0.387721493781086,0.804576991352223,0.592209032417905,0.00764931830005855,0.451033701233076,0.737347821155727,0.791005691314645,0.00935092628991979,0.635229328344483,0.950692414494795,0.790918703230657,0.00934926046195273,0.635345639607384,0.950673218905948,1.01582498916501,0.00813368696086194,0.874521759116533,1.16608671290892,1.02068838737376,0.00811617423337225,0.876586985164717,1.17163168070563
"high-large","halfcauchy",1,"binary",88,8,1459132,6095853,1,1,1,1,1.74054541779186,1.00544115640388,0.761676423528113,1.74054541779186,1.75065790047593,0.0223218343048577,1.51632044340017,1.99742272627226,1.75167975195118,0.016663074935696,1.54858831872126,1.97246790724785,0.785714362548899,0.0156991643906065,0.584839602980231,0.992896949799776,0.787940456641473,0.00898498205270878,0.631260554245004,0.946968262898409,0.991634198667557,0.0121016206121801,0.813593938850208,1.17451925393508,0.99165908225618,0.0121015928023567,0.8137767693455,1.17444847907646,1.09848267331213,0.00981064483734426,0.934484166832509,1.26081095499559,1.09709146207044,0.00974688085507103,0.933204275127675,1.2593397211244
"high-large","halfcauchy",1,"binary",88,9,1459132,5769143,1,1,1,1,1.74054541779186,1.00544115640388,0.761676423528113,1.74054541779186,1.83930147373453,0.0222469326956049,1.5976734444075,2.08642544725694,1.83985733301955,0.0186677964520631,1.62487604584807,2.07312100431167,0.79120090830584,0.0141706059112743,0.599950089824116,1.00067901367134,0.792766417902856,0.00959499604637332,0.629969871489304,0.95756252422884,0.995429365939886,0.012610709266402,0.81162180296917,1.17933863796865,0.995430973378486,0.0126109771472676,0.811631025788517,1.17927272729913,0.969588082348704,0.00887667001053423,0.812022419823735,1.13053921893037,0.969498212407343,0.00885828263880846,0.812822809670947,1.12910214981293
"high-large","halfcauchy",1,"binary",88,10,1459132,16039574,1,1,1,1,1.74054541779186,1.00544115640388,0.761676423528113,1.74054541779186,1.80384992242017,0.033359033936669,1.5156840895404,2.09895254431849,1.80633971470107,0.020038608361138,1.58309526981809,2.04831227959093,0.815896741753037,0.0252270266027251,0.561155666855881,1.08730913228519,0.825429121988358,0.0100972990178698,0.662035935999297,0.993715446290996,1.12326880910668,0.0142922393918203,0.930965724662491,1.32299660613721,1.12326444946241,0.0142929151860046,0.931076248144305,1.32286936236916,1.28341431922773,0.0115778590339904,1.10640179166665,1.4613160404126,1.28365806164759,0.011464257374571,1.11004400023732,1.46183169374357
"high-large","halfcauchy",1,"binary",88,11,1459132,15048699,1,1,1,1,1.74054541779186,1.00544115640388,0.761676423528113,1.74054541779186,1.8677122002306,0.0239614683888242,1.61704717221865,2.13052463084974,1.86810640294781,0.0197387286101459,1.64503328278441,2.11001344365397,0.859199903118184,0.0153509544132932,0.662417527016252,1.06416752975814,0.861095572954758,0.00991533279428146,0.698450348268376,1.02297963917257,1.01711077363372,0.0129683174253351,0.83727058077597,1.2065259372614,1.01717224098485,0.0129703837955673,0.837385015746754,1.20647347852753,1.13994586462685,0.0109271510096028,0.970917621837551,1.31026962046066,1.13650929962031,0.0107912543529863,0.967046013234836,1.30823617994102
"high-large","halfcauchy",1,"binary",88,12,1459132,5577741,1,1,1,1,1.74054541779186,1.00544115640388,0.761676423528113,1.74054541779186,1.67142835173625,0.0200681587176145,1.44993339559846,1.90783147835539,1.67143263237602,0.0154009097495606,1.48080098225042,1.88819902541732,0.766606342335109,0.0139376225235209,0.580779848937245,0.966188503077203,0.768267301633209,0.00852151936046106,0.616915129259459,0.923042705410919,0.969883911851804,0.0110990495499258,0.79934191404533,1.14382724182432,0.969767973743677,0.0110967031670591,0.799314980012737,1.14357094300048,1.01327999241854,0.00860732384325277,0.863010611789664,1.16859446718927,1.01976195134371,0.00865927081831355,0.868917971221594,1.17339972282208
