"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",22,1,11474223,6776161,1,1,1,1,1.00011035888496,0.988694637290708,0.999977449582264,1.00011035888496,0.961341964220739,0.00436246308464701,0.849380102268009,1.06796464614919,0.961341964220739,0.00436246308464701,0.849380102268009,1.06796464614919,0.979148360164316,0.00466772122895983,0.866958096087073,1.09125570863585,0.979148360164316,0.00466772122895983,0.866958096087073,1.09125570863585,1.00368387817344,0.00358630114909675,0.90414508075234,1.10279012851939,1.00368387817344,0.00358630114909675,0.90414508075234,1.10279012851939,1.02120817282189,0.0050165089475963,0.905879354724519,1.13521535029018,1.02120817282189,0.0050165089475963,0.905879354724519,1.13521535029018
"ind-large","none",2,"continuous",22,2,11474223,4733322,1,1,1,1,1.00011035888496,0.988694637290708,0.999977449582264,1.00011035888496,1.06742256755406,0.00486912562546279,0.949137192205737,1.1800675382857,1.06742256755406,0.00486912562546279,0.949137192205737,1.1800675382857,0.938383149102845,0.00520972320685759,0.819859490374497,1.05681955300636,0.938383149102845,0.00520972320685759,0.819859490374497,1.05681955300636,1.08109542926881,0.00400274192163024,0.975939156895927,1.18579416106672,1.08109542926881,0.00400274192163024,0.975939156895927,1.18579416106672,1.02609275993766,0.00559902643500966,0.904251627840922,1.14653665862568,1.02609275993766,0.00559902643500966,0.904251627840922,1.14653665862568
"ind-large","none",2,"continuous",22,3,11474223,2196300,1,1,1,1,1.00011035888496,0.988694637290708,0.999977449582264,1.00011035888496,1.01283917117436,0.00460052417278261,0.897862691189369,1.12233255671643,1.01283917117436,0.00460052417278261,0.897862691189369,1.12233255671643,1.07313095773346,0.00492250997809,0.957918409097452,1.18825829168917,1.07313095773346,0.00492250997809,0.957918409097452,1.18825829168917,1.02334761281666,0.00378205188389217,0.921127292445435,1.12512415569499,1.02334761281666,0.00378205188389217,0.921127292445435,1.12512415569499,1.04013271416032,0.00529032905050566,0.921697920546851,1.15720876092233,1.04013271416032,0.00529032905050566,0.921697920546851,1.15720876092233
"ind-large","none",2,"continuous",22,4,11474223,9997752,1,1,1,1,1.00011035888496,0.988694637290708,0.999977449582264,1.00011035888496,0.912373063574583,0.00426439962048599,0.801676520205545,1.01779056147552,0.912373063574583,0.00426439962048599,0.801676520205545,1.01779056147552,1.00723288175949,0.0045627464661789,0.89631019690201,1.11807367167873,1.00723288175949,0.0045627464661789,0.89631019690201,1.11807367167873,0.97426349113868,0.00350563721028064,0.875850586293408,1.07224851655797,0.97426349113868,0.00350563721028064,0.875850586293408,1.07224851655797,0.931095642323288,0.00490368520844935,0.817070492361757,1.04381053280036,0.931095642323288,0.00490368520844935,0.817070492361757,1.04381053280036
"ind-large","none",2,"continuous",22,5,11474223,8099827,1,1,1,1,1.00011035888496,0.988694637290708,0.999977449582264,1.00011035888496,0.990476726812492,0.00448604592947024,0.876939492279722,1.09859948920924,0.990476726812492,0.00448604592947024,0.876939492279722,1.09859948920924,0.993114725469053,0.00479994260995579,0.879346652188631,1.1067991063256,0.993114725469053,0.00479994260995579,0.879346652188631,1.1067991063256,1.06115280722923,0.00368788813887018,0.960217041165866,1.16165028174544,1.06115280722923,0.00368788813887018,0.960217041165866,1.16165028174544,0.959029843877131,0.00515861899374619,0.842078158241344,1.07463697843261,0.959029843877131,0.00515861899374619,0.842078158241344,1.07463697843261
"ind-large","none",2,"continuous",22,6,11474223,11036989,1,1,1,1,1.00011035888496,0.988694637290708,0.999977449582264,1.00011035888496,1.05129985317938,0.00451610086709804,0.937382772225622,1.15978440388025,1.05129985317938,0.00451610086709804,0.937382772225622,1.15978440388025,1.0287070715219,0.00483206410037305,0.914557908275686,1.14277205756445,1.0287070715219,0.00483206410037305,0.914557908275686,1.14277205756445,1.01465021323471,0.00371255967220326,0.913375302871691,1.11548491202685,1.01465021323471,0.00371255967220326,0.913375302871691,1.11548491202685,0.94768473352949,0.00519312979373768,0.830342499444761,1.0636779388699,0.94768473352949,0.00519312979373768,0.830342499444761,1.0636779388699
"ind-large","none",2,"continuous",22,7,11474223,16500146,1,1,1,1,1.00011035888496,0.988694637290708,0.999977449582264,1.00011035888496,0.968911596583186,0.00440785859828885,0.856368111767383,1.07608808246496,0.968911596583186,0.00440785859828885,0.856368111767383,1.07608808246496,0.96955923763214,0.00471614451123852,0.856787962171401,1.08224754722711,0.96955923763214,0.00471614451123852,0.856787962171401,1.08224754722711,1.00308466329009,0.00362349901208242,0.903033460475816,1.10270040453318,1.00308466329009,0.00362349901208242,0.903033460475816,1.10270040453318,0.883032655672938,0.00506855477682815,0.767106126389289,0.997624926532576,0.883032655672938,0.00506855477682815,0.767106126389289,0.997624926532576
"ind-large","none",2,"continuous",22,8,11474223,16030328,1,1,1,1,1.00011035888496,0.988694637290708,0.999977449582264,1.00011035888496,0.997617251693986,0.00461557796392902,0.882452664622825,1.10728999795823,0.997617251693986,0.00461557796392902,0.882452664622825,1.10728999795823,0.969679801955583,0.00493841708065079,0.854282237786656,1.08499238632169,0.969679801955583,0.00493841708065079,0.854282237786656,1.08499238632169,1.03025739000166,0.00379428041221306,0.927875264147037,1.13219395338339,1.03025739000166,0.00379428041221306,0.927875264147037,1.13219395338339,0.947606871605733,0.00530743805179366,0.828980353874664,1.06487036919028,0.947606871605733,0.00530743805179366,0.828980353874664,1.06487036919028
"ind-large","none",2,"continuous",22,9,11474223,8099929,1,1,1,1,1.00011035888496,0.988694637290708,0.999977449582264,1.00011035888496,1.0061660499673,0.00414844541506184,0.896984308966656,1.11014080123329,1.0061660499673,0.00414844541506184,0.896984308966656,1.11014080123329,1.01493739835095,0.0044387955110019,0.905532353933099,1.12426192608162,1.01493739835095,0.0044387955110019,0.905532353933099,1.12426192608162,1.03268010873606,0.00341040698892132,0.935615252139388,1.1293241000455,1.03268010873606,0.00341040698892132,0.935615252139388,1.1293241000455,0.932120026149725,0.00477048134439111,0.819653962520186,1.04329209661664,0.932120026149725,0.00477048134439111,0.819653962520186,1.04329209661664
"ind-large","none",2,"continuous",22,10,11474223,9614582,1,1,1,1,1.00011035888496,0.988694637290708,0.999977449582264,1.00011035888496,0.973963086056347,0.00447473359926448,0.860569609982863,1.08194906758168,0.973963086056347,0.00447473359926448,0.860569609982863,1.08194906758168,1.01776536919643,0.0047878648681305,0.904139950568159,1.13130675396817,1.01776536919643,0.0047878648681305,0.904139950568159,1.13130675396817,1.00607860547691,0.00367860602301678,0.905266290472234,1.10645289978878,1.00607860547691,0.00367860602301678,0.905266290472234,1.10645289978878,1.0300895572025,0.0051456260514299,0.913285907734974,1.14555425093526,1.0300895572025,0.0051456260514299,0.913285907734974,1.14555425093526
"ind-large","none",2,"continuous",22,11,11474223,10081574,1,1,1,1,1.00011035888496,0.988694637290708,0.999977449582264,1.00011035888496,0.970942659445672,0.00484592535755073,0.852940388083269,1.08331836087542,0.970942659445672,0.00484592535755073,0.852940388083269,1.08331836087542,0.932381730498329,0.00518471991870509,0.814141490987624,1.05053430540581,0.932381730498329,0.00518471991870509,0.814141490987624,1.05053430540581,0.945567877904951,0.00398352304672413,0.840658771431719,1.0500186067378,0.945567877904951,0.00398352304672413,0.840658771431719,1.0500186067378,1.0290590233422,0.00557213303522522,0.907511503424911,1.14921661181125,1.0290590233422,0.00557213303522522,0.907511503424911,1.14921661181125
"ind-large","none",2,"continuous",22,12,11474223,1795076,1,1,1,1,1.00011035888496,0.988694637290708,0.999977449582264,1.00011035888496,1.03758758352196,0.00460525023945526,0.922551829888939,1.14713756977833,1.03758758352196,0.00460525023945526,0.922551829888939,1.14713756977833,1.01485640079445,0.00492743578596902,0.899586607988402,1.13004114111338,1.01485640079445,0.00492743578596902,0.899586607988402,1.13004114111338,1.01980407198565,0.00378583883102383,0.91753438777255,1.12162903294309,1.01980407198565,0.00378583883102383,0.91753438777255,1.12162903294309,0.975643761028728,0.00529562898976258,0.857149402076021,1.09277724451008,0.975643761028728,0.00529562898976258,0.857149402076021,1.09277724451008
"ind-large","none",2,"continuous",22,13,11474223,14482244,1,1,1,1,1.00011035888496,0.988694637290708,0.999977449582264,1.00011035888496,1.02244536391448,0.00462616937802699,0.907149284040671,1.13224363561966,1.02244536391448,0.00462616937802699,0.907149284040671,1.13224363561966,0.960341925911627,0.00494974387251443,0.844812070595012,1.07578623368403,0.960341925911627,0.00494974387251443,0.844812070595012,1.07578623368403,0.974132230210917,0.00380298511003623,0.87162906847158,1.07618875405198,0.974132230210917,0.00380298511003623,0.87162906847158,1.07618875405198,1.03325264818099,0.00531960093612444,0.914491184565147,1.15065488166544,1.03325264818099,0.00531960093612444,0.914491184565147,1.15065488166544
"ind-large","none",2,"continuous",22,14,11474223,7496048,1,1,1,1,1.00011035888496,0.988694637290708,0.999977449582264,1.00011035888496,1.04766468802585,0.00454010939663616,0.933445404457933,1.1564371992936,1.04766468802585,0.00454010939663616,0.933445404457933,1.1564371992936,1.00303749776328,0.00485769012076224,0.888586163924445,1.11740433427756,1.00303749776328,0.00485769012076224,0.888586163924445,1.11740433427756,0.991268445982364,0.00373225012687366,0.889724631200049,1.09237031478497,0.991268445982364,0.00373225012687366,0.889724631200049,1.09237031478497,0.954131972065026,0.00522066907432459,0.836479242734327,1.07043348237089,0.954131972065026,0.00522066907432459,0.836479242734327,1.07043348237089
