"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",83,1,6961608,5220434,1,1,1,1,2.43425252731172,1.03196505570927,1.63936093494934,2.43425252731172,2.10284242928881,0.0243117350388067,1.84800007258431,2.35850521666294,2.10284242928881,0.0243117350388067,1.84800007258431,2.35850521666294,1.37375519200402,0.0128212552891252,1.19051581814917,1.56548432669304,1.37375519200402,0.0128212552891252,1.19051581814917,1.56548432669304,1.2703803991159,0.0152489606450716,1.07345234198884,1.47405806948046,1.2703803991159,0.0152489606450716,1.07345234198884,1.47405806948046,0.989586757425679,0.0111541066404986,0.815115845394646,1.16507334061518,0.989586757425679,0.0111541066404986,0.815115845394646,1.16507334061518
"high-large","none",2,"binary",83,2,6961608,11534585,1,1,1,1,2.43425252731172,1.03196505570927,1.63936093494934,2.43425252731172,2.1878894664836,0.0283636823577514,1.91599300291669,2.46832062343489,2.1878894664836,0.0283636823577514,1.91599300291669,2.46832062343489,1.60475255249445,0.0169650953385832,1.39763447582123,1.82455202122866,1.60475255249445,0.0169650953385832,1.39763447582123,1.82455202122866,1.28498480024299,0.0170145580763217,1.07187450391612,1.50052854884246,1.28498480024299,0.0170145580763217,1.07187450391612,1.50052854884246,0.982225365631445,0.0117079202749174,0.805158843726057,1.16032958567187,0.982225365631445,0.0117079202749174,0.805158843726057,1.16032958567187
"high-large","none",2,"binary",83,3,6961608,10284106,1,1,1,1,2.43425252731172,1.03196505570927,1.63936093494934,2.43425252731172,2.4715305425117,0.0362141688905396,2.17434835508059,2.79096073140211,2.4715305425117,0.0362141688905396,2.17434835508059,2.79096073140211,1.59949511132181,0.0184751157511723,1.38202053254929,1.83627447056697,1.59949511132181,0.0184751157511723,1.38202053254929,1.83627447056697,1.36793443646949,0.0190692348737396,1.14847836692109,1.5989042277597,1.36793443646949,0.0190692348737396,1.14847836692109,1.5989042277597,0.914163257755442,0.0114810658330079,0.735520528022586,1.08895859925227,0.914163257755442,0.0114810658330079,0.735520528022586,1.08895859925227
"high-large","none",2,"binary",83,4,6961608,15762357,1,1,1,1,2.43425252731172,1.03196505570927,1.63936093494934,2.43425252731172,2.09830444044863,0.0244688257812995,1.84473449556107,2.36037401835318,2.09830444044863,0.0244688257812995,1.84473449556107,2.36037401835318,1.39337929617371,0.0135009564150053,1.21122902681366,1.59209373979396,1.39337929617371,0.0135009564150053,1.21122902681366,1.59209373979396,1.08038040671126,0.0132735851468447,0.898901504866754,1.27386667391369,1.08038040671126,0.0132735851468447,0.898901504866754,1.27386667391369,0.87413021594426,0.0100458134893801,0.711678083823567,1.03441173342533,0.87413021594426,0.0100458134893801,0.711678083823567,1.03441173342533
"high-large","none",2,"binary",83,5,6961608,15710113,1,1,1,1,2.43425252731172,1.03196505570927,1.63936093494934,2.43425252731172,2.03443941603456,0.023417351971074,1.78687504146783,2.2831650081102,2.03443941603456,0.023417351971074,1.78687504146783,2.2831650081102,1.46787199903559,0.0138787928866005,1.28153453424242,1.66955494979944,1.46787199903559,0.0138787928866005,1.28153453424242,1.66955494979944,1.07331423481176,0.0132096550421334,0.889883081189247,1.26254608364147,1.07331423481176,0.0132096550421334,0.889883081189247,1.26254608364147,0.812923077864212,0.00916690696056095,0.655852333134852,0.968728656676242,0.812923077864212,0.00916690696056095,0.655852333134852,0.968728656676242
"high-large","none",2,"binary",83,6,6961608,7399677,1,1,1,1,2.43425252731172,1.03196505570927,1.63936093494934,2.43425252731172,2.27297097318376,0.0312553001866319,1.98590451705569,2.5644392591774,2.27297097318376,0.0312553001866319,1.98590451705569,2.5644392591774,1.5666471063299,0.0170240631255931,1.35863244287694,1.78561563222483,1.5666471063299,0.0170240631255931,1.35863244287694,1.78561563222483,1.34249127572824,0.0179106931216106,1.12747283795371,1.56538300148158,1.34249127572824,0.0179106931216106,1.12747283795371,1.56538300148158,0.956890812439886,0.0113616654033237,0.782909640295458,1.13204484064916,0.956890812439886,0.0113616654033237,0.782909640295458,1.13204484064916
"high-large","none",2,"binary",83,7,6961608,12253571,1,1,1,1,2.43425252731172,1.03196505570927,1.63936093494934,2.43425252731172,2.06455249268322,0.0243230501732947,1.81320850843044,2.31603744332163,2.06455249268322,0.0243230501732947,1.81320850843044,2.31603744332163,1.37706892719801,0.0129507698902465,1.19746737890838,1.56893863599614,1.37706892719801,0.0129507698902465,1.19746737890838,1.56893863599614,1.15779006428245,0.014410922795283,0.962330879306484,1.35985950309679,1.15779006428245,0.014410922795283,0.962330879306484,1.35985950309679,0.911631849904587,0.00973645805930945,0.745872890999953,1.07136521204414,0.911631849904587,0.00973645805930945,0.745872890999953,1.07136521204414
"high-large","none",2,"binary",83,8,6961608,4332472,1,1,1,1,2.43425252731172,1.03196505570927,1.63936093494934,2.43425252731172,1.92654126440243,0.0218626506848905,1.68225620050452,2.17303678491241,1.92654126440243,0.0218626506848905,1.68225620050452,2.17303678491241,1.45731776911837,0.0133497841398515,1.27131176844128,1.65026864608051,1.45731776911837,0.0133497841398515,1.27131176844128,1.65026864608051,1.18891181675238,0.014352994133891,1.00046400347144,1.38447064639717,1.18891181675238,0.014352994133891,1.00046400347144,1.38447064639717,0.941435181735068,0.0099758081922812,0.77627168275148,1.10704464934294,0.941435181735068,0.0099758081922812,0.77627168275148,1.10704464934294
"high-large","none",2,"binary",83,9,6961608,15135794,1,1,1,1,2.43425252731172,1.03196505570927,1.63936093494934,2.43425252731172,2.33497297421818,0.0320106592828714,2.0503174252257,2.62751308979817,2.33497297421818,0.0320106592828714,2.0503174252257,2.62751308979817,1.72729177592355,0.019785647058049,1.50122925881817,1.96217148919523,1.72729177592355,0.019785647058049,1.50122925881817,1.96217148919523,1.25396268180303,0.0166172694037475,1.0484348100118,1.47006101972399,1.25396268180303,0.0166172694037475,1.0484348100118,1.47006101972399,0.877628827959859,0.0107066117646398,0.702222978462567,1.04244587911475,0.877628827959859,0.0107066117646398,0.702222978462567,1.04244587911475
"high-large","none",2,"binary",83,10,6961608,144574,1,1,1,1,2.43425252731172,1.03196505570927,1.63936093494934,2.43425252731172,2.1243011849571,0.0265281161425444,1.86218884971112,2.39240234964762,2.1243011849571,0.0265281161425444,1.86218884971112,2.39240234964762,1.54736205647586,0.0152713858705274,1.35230647685393,1.75281242580384,1.54736205647586,0.0152713858705274,1.35230647685393,1.75281242580384,1.25886982067967,0.0163651372981793,1.04885088483443,1.47060401546984,1.25886982067967,0.0163651372981793,1.04885088483443,1.47060401546984,0.993141593410857,0.0110631271544352,0.826002020751463,1.16689876541527,0.993141593410857,0.0110631271544352,0.826002020751463,1.16689876541527
