"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",20,1,15017748,3904728,1,1,1,1,1.37483041324173,1.0039702187714,0.716293171766429,1.37483041324173,1.32982994539619,0.00143550038803364,1.26628797335465,1.39123728307109,1.32982994539619,0.00143550038803364,1.26628797335465,1.39123728307109,0.631198347971993,0.00233453691506777,0.552906120432107,0.711612519082271,0.631198347971993,0.00233453691506777,0.552906120432107,0.711612519082271,0.999488190255426,0.00265587195135627,0.915391921526148,1.08542033112597,0.999488190255426,0.00265587195135627,0.915391921526148,1.08542033112597,0.948239033059109,0.00152797987752214,0.885299373024986,1.01211180337348,0.948239033059109,0.00152797987752214,0.885299373024986,1.01211180337348
"high-small","none",1,"continuous",20,2,15017748,12444637,1,1,1,1,1.37483041324173,1.0039702187714,0.716293171766429,1.37483041324173,1.34254316816802,0.00130708391287412,1.28190994166821,1.40113954095985,1.34254316816802,0.00130708391287412,1.28190994166821,1.40113954095985,0.766392040610544,0.00212578575747438,0.691681013827894,0.843129535562023,0.766392040610544,0.00212578575747438,0.691681013827894,0.843129535562023,0.948100613646963,0.00241837488023042,0.867856598953716,1.03010242685331,0.948100613646963,0.00241837488023042,0.867856598953716,1.03010242685331,0.940198155942407,0.00139134550108234,0.880138316371243,1.00115257837114,0.940198155942407,0.00139134550108234,0.880138316371243,1.00115257837114
"high-small","none",1,"continuous",20,3,15017748,1808899,1,1,1,1,1.37483041324173,1.0039702187714,0.716293171766429,1.37483041324173,1.37577867463932,0.00140407911031732,1.31293592552216,1.43651007801747,1.37577867463932,0.00140407911031732,1.31293592552216,1.43651007801747,0.679843341075916,0.00228348840654378,0.602411718021165,0.759374236922772,0.679843341075916,0.00228348840654378,0.602411718021165,0.759374236922772,0.918307927736528,0.00259779438441913,0.835142400592948,1.00329792652777,0.918307927736528,0.00259779438441913,0.835142400592948,1.00329792652777,1.01276317651195,0.00149456443284948,0.950515607714002,1.07593048062293,1.01276317651195,0.00149456443284948,0.950515607714002,1.07593048062293
"high-small","none",1,"continuous",20,4,15017748,250450,1,1,1,1,1.37483041324173,1.0039702187714,0.716293171766429,1.37483041324173,1.3845405395267,0.00128632348036356,1.32439070265082,1.44266960500214,1.3845405395267,0.00128632348036356,1.32439070265082,1.44266960500214,0.677519436224906,0.00209202104645197,0.603404893789019,0.75364269352046,0.677519436224906,0.00209202104645197,0.603404893789019,0.75364269352046,0.945910375598862,0.00237997332977795,0.866306152659425,1.02725865198292,0.945910375598862,0.00237997332977795,0.866306152659425,1.02725865198292,0.97873257163417,0.00136924974499669,0.919151702019969,1.03919726521388,0.97873257163417,0.00136924974499669,0.919151702019969,1.03919726521388
"high-small","none",1,"continuous",20,5,15017748,16634285,1,1,1,1,1.37483041324173,1.0039702187714,0.716293171766429,1.37483041324173,1.36451276532433,0.00135562811003107,1.30276380496262,1.42418722887197,1.36451276532433,0.00135562811003107,1.30276380496262,1.42418722887197,0.702614773200509,0.00220477888182396,0.62652917526326,0.780761801856583,0.702614773200509,0.00220477888182396,0.62652917526326,0.780761801856583,0.990733116724998,0.0025082546389122,0.90901272686971,1.07424548239059,0.990733116724998,0.0025082546389122,0.90901272686971,1.07424548239059,1.0489423564833,0.00144305281897183,0.987776875895291,1.11101540366811,1.0489423564833,0.00144305281897183,0.987776875895291,1.11101540366811
"high-small","none",1,"continuous",20,6,15017748,2663936,1,1,1,1,1.37483041324173,1.0039702187714,0.716293171766429,1.37483041324173,1.42771112942427,0.00138067442271289,1.36539436055992,1.48793450861068,1.42771112942427,0.00138067442271289,1.36539436055992,1.48793450861068,0.71007652762555,0.00224546281766066,0.633291644258862,0.788942272401039,0.71007652762555,0.00224546281766066,0.633291644258862,0.788942272401039,1.07747734810016,0.00255453268392969,0.994999652061705,1.16175367826879,1.07747734810016,0.00255453268392969,0.994999652061705,1.16175367826879,0.936616247863831,0.00146968190555869,0.874888800486513,0.999265789318401,0.936616247863831,0.00146968190555869,0.874888800486513,0.999265789318401
"high-small","none",1,"continuous",20,7,15017748,5263214,1,1,1,1,1.37483041324173,1.0039702187714,0.716293171766429,1.37483041324173,1.33536106358582,0.00150968138797474,1.27019798998355,1.39833506319011,1.33536106358582,0.00150968138797474,1.27019798998355,1.39833506319011,0.703618222433983,0.00245515984144441,0.623328297628564,0.78608590434352,0.703618222433983,0.00245515984144441,0.623328297628564,0.78608590434352,0.98434401879045,0.00279308804365204,0.898103899339861,1.07246846494963,0.98434401879045,0.00279308804365204,0.898103899339861,1.07246846494963,0.942560645940555,0.00160692396951064,0.878015458850283,1.00806362786607,0.942560645940555,0.00160692396951064,0.878015458850283,1.00806362786607
"high-small","none",1,"continuous",20,8,15017748,14060825,1,1,1,1,1.37483041324173,1.0039702187714,0.716293171766429,1.37483041324173,1.38295128664672,0.00134086401028991,1.32153949480239,1.44229994208452,1.38295128664672,0.00134086401028991,1.32153949480239,1.44229994208452,0.747561214535295,0.00218080185982568,0.671890141749583,0.825282592860227,0.747561214535295,0.00218080185982568,0.671890141749583,0.825282592860227,1.0091744955316,0.0024809748362638,0.927900067905205,1.0922316797311,1.0091744955316,0.0024809748362638,0.927900067905205,1.0922316797311,1.0555042023834,0.00142735966800062,0.994672162036196,1.117241134705,1.0555042023834,0.00142735966800062,0.994672162036196,1.117241134705
"high-small","none",1,"continuous",20,9,15017748,9757112,1,1,1,1,1.37483041324173,1.0039702187714,0.716293171766429,1.37483041324173,1.37154187143285,0.001399455051481,1.30880270486628,1.4321733023757,1.37154187143285,0.001399455051481,1.30880270486628,1.4321733023757,0.645254568255581,0.00227595756511767,0.567950790047578,0.724653261314384,0.645254568255581,0.00227595756511767,0.567950790047578,0.724653261314384,0.991507284126412,0.00258923011499759,0.908474423050368,1.07635521678845,0.991507284126412,0.00258923011499759,0.908474423050368,1.07635521678845,0.974071111002799,0.0014896392704482,0.911926143147429,1.03713729188214,0.974071111002799,0.0014896392704482,0.911926143147429,1.03713729188214
"high-small","none",1,"continuous",20,10,15017748,16280708,1,1,1,1,1.37483041324173,1.0039702187714,0.716293171766429,1.37483041324173,1.30594929564951,0.0014284589433058,1.24256336829172,1.3672058775261,1.30594929564951,0.0014284589433058,1.24256336829172,1.3672058775261,0.716641319070391,0.00232320089580209,0.638538947671076,0.796860105218146,0.716641319070391,0.00232320089580209,0.638538947671076,0.796860105218146,1.03648324155438,0.00264297422660756,0.952594391137057,1.12220790173048,1.03648324155438,0.00264297422660756,0.952594391137057,1.12220790173048,1.02505971794445,0.00152056110697681,0.962273012644763,1.08877970428867,1.02505971794445,0.00152056110697681,0.962273012644763,1.08877970428867
"high-small","none",1,"continuous",20,11,15017748,6080644,1,1,1,1,1.37483041324173,1.0039702187714,0.716293171766429,1.37483041324173,1.34142806870343,0.00131024612016878,1.28072151634735,1.40009529699824,1.34142806870343,0.00131024612016878,1.28072151634735,1.40009529699824,0.745269558979735,0.00213099814445038,0.670467373022775,0.822098576122705,0.745269558979735,0.00213099814445038,0.670467373022775,0.822098576122705,1.02752090231228,0.00242431448269291,0.947178069462941,1.10962340721851,1.02752090231228,0.00242431448269291,0.947178069462941,1.10962340721851,1.01414108872116,0.00139476301868635,0.954007612943325,1.07517099833345,1.01414108872116,0.00139476301868635,0.954007612943325,1.07517099833345
"high-small","none",1,"continuous",20,12,15017748,3215391,1,1,1,1,1.37483041324173,1.0039702187714,0.716293171766429,1.37483041324173,1.39422430177257,0.00152014125272501,1.32883585322679,1.45741615776295,1.39422430177257,0.00152014125272501,1.32883585322679,1.45741615776295,0.762471067002261,0.00247222896364304,0.681902015832646,0.845225309090432,0.762471067002261,0.00247222896364304,0.681902015832646,0.845225309090432,1.04513405102979,0.00281250341597178,0.958593688086869,1.13356393851553,1.04513405102979,0.00281250341597178,0.958593688086869,1.13356393851553,0.947297062753911,0.0016180971514831,0.882527771806138,1.01303186374246,0.947297062753911,0.0016180971514831,0.882527771806138,1.01303186374246
"high-small","none",1,"continuous",20,13,15017748,9051593,1,1,1,1,1.37483041324173,1.0039702187714,0.716293171766429,1.37483041324173,1.37989553158327,0.00138268641592928,1.31753338845021,1.44016267585583,1.37989553158327,0.00138268641592928,1.31753338845021,1.44016267585583,0.823991011734921,0.00224879586300692,0.74714870465515,0.902917228672829,0.823991011734921,0.00224879586300692,0.74714870465515,0.902917228672829,0.984089638206639,0.00255831685018368,0.901558435043163,1.0684315220392,0.984089638206639,0.00255831685018368,0.901558435043163,1.0684315220392,1.01365561576151,0.00147185751270801,0.951882510082965,1.07634928653969,1.01365561576151,0.00147185751270801,0.951882510082965,1.07634928653969
"high-small","none",1,"continuous",20,14,15017748,6571173,1,1,1,1,1.37483041324173,1.0039702187714,0.716293171766429,1.37483041324173,1.38823692879726,0.00137515886674672,1.32604475226727,1.44833972294134,1.38823692879726,0.00137515886674672,1.32604475226727,1.44833972294134,0.708435409395734,0.00223648897588507,0.631804427305984,0.787143727526325,0.708435409395734,0.00223648897588507,0.631804427305984,0.787143727526325,0.967090848897712,0.00254432406813945,0.88478388404987,1.05120096181417,0.967090848897712,0.00254432406813945,0.88478388404987,1.05120096181417,0.996561983483292,0.00146380437620549,0.934958229015103,1.05907969715014,0.996561983483292,0.00146380437620549,0.934958229015103,1.05907969715014
"high-small","none",1,"continuous",20,15,15017748,9230992,1,1,1,1,1.37483041324173,1.0039702187714,0.716293171766429,1.37483041324173,1.37658958368743,0.00140289504041438,1.31377336079895,1.4372954142564,1.37658958368743,0.00140289504041438,1.31377336079895,1.4372954142564,0.707785402102289,0.00228152944031632,0.630386612961897,0.787283780712263,0.707785402102289,0.00228152944031632,0.630386612961897,0.787283780712263,0.903286115417889,0.00259555872790471,0.820155580608032,0.988239104830559,0.903286115417889,0.00259555872790471,0.820155580608032,0.988239104830559,0.962821139020168,0.00149327930457774,0.900600244569969,1.02596281312709,0.962821139020168,0.00149327930457774,0.900600244569969,1.02596281312709
"high-small","none",1,"continuous",20,16,15017748,1605772,1,1,1,1,1.37483041324173,1.0039702187714,0.716293171766429,1.37483041324173,1.40338880307695,0.00149706624070644,1.33849850519295,1.46609917761514,1.40338880307695,0.00149706624070644,1.33849850519295,1.46609917761514,0.694395463940925,0.00243471562355653,0.614440621015865,0.77651721228504,0.694395463940925,0.00243471562355653,0.614440621015865,0.77651721228504,1.06835349595724,0.00276983695925737,0.982471363067346,1.15610986548953,1.06835349595724,0.00276983695925737,0.982471363067346,1.15610986548953,0.976901270889856,0.0015935487900969,0.912625284257958,1.04213362793716,0.976901270889856,0.0015935487900969,0.912625284257958,1.04213362793716
"high-small","none",1,"continuous",20,17,15017748,4959631,1,1,1,1,1.37483041324173,1.0039702187714,0.716293171766429,1.37483041324173,1.36395181884304,0.00142992834368909,1.30053322873965,1.42523973526698,1.36395181884304,0.00142992834368909,1.30053322873965,1.42523973526698,0.665982429232169,0.00232557769465748,0.587840699494493,0.746241204737915,0.665982429232169,0.00232557769465748,0.587840699494493,0.746241204737915,0.979934402545273,0.00264568395491599,0.896005251383053,1.06570410737847,0.979934402545273,0.00264568395491599,0.896005251383053,1.06570410737847,1.0671420106448,0.00152211674562746,1.00432334185346,1.13088969000759,1.0671420106448,0.00152211674562746,1.00432334185346,1.13088969000759
"high-small","none",1,"continuous",20,18,15017748,7166183,1,1,1,1,1.37483041324173,1.0039702187714,0.716293171766429,1.37483041324173,1.3516742794143,0.001509358518876,1.28651813388109,1.41464142135575,1.3516742794143,0.001509358518876,1.28651813388109,1.41464142135575,0.757440047010925,0.00245472212536685,0.677157249179522,0.839900279990936,0.757440047010925,0.00245472212536685,0.677157249179522,0.839900279990936,0.942982520373872,0.00279259100969305,0.856756024077443,1.03110172967963,0.942982520373872,0.00279259100969305,0.856756024077443,1.03110172967963,1.04049478692601,0.0016066361087659,0.975955473933014,1.10598929202031,1.04049478692601,0.0016066361087659,0.975955473933014,1.10598929202031
"high-small","none",1,"continuous",20,19,15017748,9803585,1,1,1,1,1.37483041324173,1.0039702187714,0.716293171766429,1.37483041324173,1.36216657857473,0.00144030403098899,1.29851835475149,1.42367655424993,1.36216657857473,0.00144030403098899,1.29851835475149,1.42367655424993,0.716047904925987,0.00234244527915039,0.637622732520734,0.796598661936748,0.716047904925987,0.00234244527915039,0.637622732520734,0.796598661936748,1.01245150992307,0.00266486607435612,0.928216475484812,1.09853064634701,1.01245150992307,0.00266486607435612,0.928216475484812,1.09853064634701,1.01973536283446,0.00153315523959924,0.95668918751436,1.08371757760555,1.01973536283446,0.00153315523959924,0.95668918751436,1.08371757760555
