"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",58,1,14453132,6709197,1,1,1,1,1.36771197757836,0.99705129669055,1.44934803449483,1.36771197757836,1.33050549885427,0.0237451473814796,1.08211403863807,1.58649306145852,1.32391384251527,0.00151568442032358,1.2591552874974,1.3883785463987,1.43660188019068,0.0106909016243358,1.27049646677727,1.60082682438655,1.45078576478784,0.00124715577116124,1.39291213651121,1.51020656616464,1.379623097306,0.0122195490628025,1.19852320660363,1.56233263538117,1.39240405949926,0.00176577199024797,1.32293569675139,1.46201922564646,0.968335185445108,0.00142621054833491,0.904870133477636,1.03003343915672,0.982428691893003,0.0013458717027733,0.921639307565514,1.04246561226733
"high-small","invgamma",2,"continuous",58,2,14453132,14589447,1,1,1,1,1.36771197757836,0.99705129669055,1.44934803449483,1.36771197757836,1.37880523846472,0.0188915299689095,1.15588307526238,1.60962390870677,1.37299372890359,0.00147358915070605,1.30953797058142,1.43453939626128,1.48112854609613,0.00971731167621356,1.32282953357097,1.64032618942257,1.48477151436247,0.00117355881712957,1.4281573046976,1.54156879119995,1.40239452979804,0.0110880543614246,1.22933767866886,1.57870297786239,1.40240109962246,0.00163387971844176,1.3360191278356,1.47004758442968,1.02385932183649,0.00134246213877398,0.962301983693215,1.08366099480391,1.02271732867347,0.00127147315656411,0.962826499566155,1.08080149451181
"high-small","invgamma",2,"continuous",58,3,14453132,7453114,1,1,1,1,1.36771197757836,0.99705129669055,1.44934803449483,1.36771197757836,1.41814410783587,0.0209362281847019,1.18414900048576,1.65882840167391,1.41186601535697,0.00141608106719606,1.34912390503224,1.47335822505419,1.45273355566904,0.0103944670008321,1.28824852018877,1.6173014086388,1.4582572713693,0.00114344982759239,1.40289679591706,1.51460651855858,1.34748016617254,0.0121217253628265,1.16796518233702,1.52992428493427,1.35064470061365,0.001573999686159,1.28653159093413,1.41643582891597,0.96942908859684,0.00131293719178914,0.908210966142515,1.0284682074211,0.956554845013672,0.00124599390898156,0.896908849360791,1.01396671466214
"high-small","invgamma",2,"continuous",58,4,14453132,5305104,1,1,1,1,1.36771197757836,0.99705129669055,1.44934803449483,1.36771197757836,1.27308178947467,0.0202601624469972,1.04313837940504,1.50807334539753,1.2677422341741,0.00153486623107223,1.2030415898289,1.33270383250719,1.37295453930465,0.00932350533866301,1.21745868222079,1.52915390939891,1.37945014230683,0.00127838170889975,1.32072854878662,1.44022019726133,1.36969169674359,0.0122924886029875,1.18795432829805,1.55654806048564,1.37296125745045,0.00173067778598041,1.30504627185158,1.44285062901027,0.983050267800831,0.00142319181574488,0.919143007704883,1.04498650754563,0.980108455567232,0.00135127723664169,0.91846475856399,1.04116311703966
"high-small","invgamma",2,"continuous",58,5,14453132,7092497,1,1,1,1,1.36771197757836,0.99705129669055,1.44934803449483,1.36771197757836,1.36083413996908,0.0202902639387461,1.12725821803845,1.59638415260577,1.35616247607189,0.0016846838118159,1.28921168277539,1.42331321541496,1.49750728843872,0.00969053740429541,1.33797795332435,1.65482286235824,1.50032090268009,0.00136490876848681,1.4398174315405,1.56174257695888,1.41714865396388,0.0128281655498383,1.23256418106841,1.60803580738947,1.4174014487403,0.00184694661140005,1.34721911247129,1.48847494900983,1.01816987066758,0.00153703331815786,0.951837339919939,1.08214148854757,1.01012674821877,0.00145929006213006,0.945779761336089,1.07365566978443
"high-small","invgamma",2,"continuous",58,6,14453132,12058321,1,1,1,1,1.36771197757836,0.99705129669055,1.44934803449483,1.36771197757836,1.37138054954504,0.0200172450011992,1.14145229054455,1.60854593560717,1.36601404938911,0.00162654726206574,1.30167505186645,1.43448435344564,1.41483371512403,0.00921479738376242,1.26349958776249,1.56905827870981,1.42186019375572,0.00137123266372391,1.36077718560363,1.48351187534598,1.36062815660097,0.0130451346514302,1.17328431237354,1.55146933344814,1.36435904576044,0.00184321524000569,1.29386810520257,1.43545368895411,0.980536161373245,0.00153499343962313,0.914128414074798,1.04444990120534,0.973720138866059,0.00144799066855169,0.909340998328922,1.03817009700245
"high-small","invgamma",2,"continuous",58,7,14453132,5176924,1,1,1,1,1.36771197757836,0.99705129669055,1.44934803449483,1.36771197757836,1.40731465760878,0.020012436944037,1.17833486298178,1.64176985723527,1.40165897186029,0.00149752067517796,1.33741225041265,1.46448528410177,1.46686763199672,0.00973035106162816,1.30785886828729,1.62587896880582,1.47286447403569,0.00119956790937331,1.41649838035112,1.53113876768817,1.35943380272265,0.0118662236114752,1.18281688702831,1.5413289478837,1.36245610705582,0.00168303543868197,1.29547552589199,1.43044483910152,0.994443748895716,0.00136788324675112,0.931954740571741,1.05484992329478,0.991419078424691,0.00129763522594889,0.931287945882906,1.0498317120096
"high-small","invgamma",2,"continuous",58,8,14453132,16241690,1,1,1,1,1.36771197757836,0.99705129669055,1.44934803449483,1.36771197757836,1.37338604989902,0.0201787715267893,1.14230774521336,1.60784187034699,1.3675289190045,0.00154018049416615,1.30257861649983,1.43157815235402,1.43895947526527,0.0099251275995052,1.27865070882978,1.59985063518328,1.44525382688806,0.00122870416114562,1.38788754804312,1.50410603552346,1.32437719071442,0.0116007259596651,1.14994765266741,1.50249157890493,1.32718912692013,0.00172276582041862,1.25934166789415,1.39471168269446,0.913904724858637,0.00142053907970653,0.850245078647077,0.975397588487515,0.914768930908002,0.00134407760268875,0.853573944505352,0.974103215088458
"high-small","invgamma",2,"continuous",58,9,14453132,10415364,1,1,1,1,1.36771197757836,0.99705129669055,1.44934803449483,1.36771197757836,1.39401667259605,0.0214141783035868,1.15497486606886,1.6347970225324,1.38812261816902,0.00151537134050227,1.32379659244972,1.45114591887143,1.41829590516008,0.00940239871174703,1.26248904135932,1.57265568863054,1.43033691266666,0.00125095174149366,1.37187671111689,1.49140974650105,1.2942732195032,0.0112439640462269,1.12282572611856,1.47065575808985,1.30222697437282,0.00171339334727906,1.23518518316351,1.37129302915536,1.01826695594286,0.00141608586125831,0.954785074018096,1.0800026308761,1.0247014767733,0.00134650132750514,0.964205176707861,1.08505828503631
"high-small","invgamma",2,"continuous",58,10,14453132,5882280,1,1,1,1,1.36771197757836,0.99705129669055,1.44934803449483,1.36771197757836,1.38147055492839,0.0197423914585941,1.1557175409996,1.61416675456757,1.37649970153894,0.00156344396731198,1.31385384553899,1.44356618183687,1.44026591470852,0.00896332342781174,1.2872057166361,1.59084181627792,1.44278016243227,0.00132194111500913,1.38291676807533,1.50315472266154,1.40711760480577,0.0132319008885534,1.21960154010901,1.60057999357266,1.40827128036318,0.00178344560462495,1.3385138788855,1.47787578330818,1.00506709927708,0.00146662968608699,0.940298017567795,1.06766868702708,0.993567387477913,0.0013848176145724,0.931209826105709,1.05506720665507
