"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",59,1,2795981,12544581,1,1,1,1,0.98912105434333,0.968226246749079,1.0610433145495,0.98912105434333,0.918220746604309,0.00566971984888745,0.796327462981167,1.04397766017864,0.918220746604309,0.00566971984888745,0.796327462981167,1.04397766017864,0.767877002058512,0.00743422929364564,0.629946616305221,0.90697474456807,0.767877002058512,0.00743422929364564,0.629946616305221,0.90697474456807,0.795276343688341,0.00569952885172538,0.673497187849395,0.92073767374999,0.795276343688341,0.00569952885172538,0.673497187849395,0.92073767374999,0.816275650509904,0.00633725296329942,0.685784260335026,0.940640525627333,0.816275650509904,0.00633725296329942,0.685784260335026,0.940640525627333
"low-small","none",1,"binary",59,2,2795981,5085447,1,1,1,1,0.98912105434333,0.968226246749079,1.0610433145495,0.98912105434333,0.846576502781982,0.00561859793780728,0.721942848949318,0.970300528763146,0.846576502781982,0.00561859793780728,0.721942848949318,0.970300528763146,0.885725699003458,0.00832461470327655,0.737437780666788,1.03874201095919,0.885725699003458,0.00832461470327655,0.737437780666788,1.03874201095919,0.986755517829796,0.00669957235053975,0.851706481004958,1.12508910244584,0.986755517829796,0.00669957235053975,0.851706481004958,1.12508910244584,0.796605557726892,0.00656728510669448,0.665331603919756,0.929714634153293,0.796605557726892,0.00656728510669448,0.665331603919756,0.929714634153293
"low-small","none",1,"binary",59,3,2795981,10332690,1,1,1,1,0.98912105434333,0.968226246749079,1.0610433145495,0.98912105434333,0.918641050169634,0.00635306491595529,0.785677703054623,1.0468352759488,0.918641050169634,0.00635306491595529,0.785677703054623,1.0468352759488,0.986020606305948,0.00968880681456354,0.828859317925994,1.14535795072787,0.986020606305948,0.00968880681456354,0.828859317925994,1.14535795072787,0.926392404993359,0.00674878132739501,0.788746866643798,1.06385103464748,0.926392404993359,0.00674878132739501,0.788746866643798,1.06385103464748,0.93943451135507,0.0078485608976367,0.794878980484366,1.08499222036319,0.93943451135507,0.0078485608976367,0.794878980484366,1.08499222036319
"low-small","none",1,"binary",59,4,2795981,12352529,1,1,1,1,0.98912105434333,0.968226246749079,1.0610433145495,0.98912105434333,0.940860586673584,0.00583468662034325,0.815816400107847,1.06642898076974,0.940860586673584,0.00583468662034325,0.815816400107847,1.06642898076974,0.836740492298858,0.00838426328226104,0.689124210811795,0.989625024739846,0.836740492298858,0.00838426328226104,0.689124210811795,0.989625024739846,0.867962011839873,0.00607611419909222,0.740309557306659,0.993788660673302,0.867962011839873,0.00607611419909222,0.740309557306659,0.993788660673302,0.765136131321935,0.00618989601043055,0.636684997501899,0.893684812270943,0.765136131321935,0.00618989601043055,0.636684997501899,0.893684812270943
"low-small","none",1,"binary",59,5,2795981,6106010,1,1,1,1,0.98912105434333,0.968226246749079,1.0610433145495,0.98912105434333,0.891554887603549,0.00573523677202336,0.768233043478279,1.01632560822883,0.891554887603549,0.00573523677202336,0.768233043478279,1.01632560822883,0.846335283281666,0.0077445208433075,0.705624604835424,0.991706624789877,0.846335283281666,0.0077445208433075,0.705624604835424,0.991706624789877,0.82714230148065,0.00555508343511863,0.70454560877155,0.947468623722068,0.82714230148065,0.00555508343511863,0.70454560877155,0.947468623722068,0.789873798395603,0.00630429686150339,0.658984154607218,0.919091359653464,0.789873798395603,0.00630429686150339,0.658984154607218,0.919091359653464
"low-small","none",1,"binary",59,6,2795981,7132466,1,1,1,1,0.98912105434333,0.968226246749079,1.0610433145495,0.98912105434333,0.812453286374825,0.00566457318712909,0.689864649305043,0.935298335731286,0.812453286374825,0.00566457318712909,0.689864649305043,0.935298335731286,0.988188406292965,0.00929438991059701,0.833393205466742,1.15338373238321,0.988188406292965,0.00929438991059701,0.833393205466742,1.15338373238321,0.915404463711457,0.00664942426290691,0.78227679870426,1.04886423288374,0.915404463711457,0.00664942426290691,0.78227679870426,1.04886423288374,0.922272403184644,0.00763210632415617,0.777307029079942,1.06620771997234,0.922272403184644,0.00763210632415617,0.777307029079942,1.06620771997234
"low-small","none",1,"binary",59,7,2795981,6099064,1,1,1,1,0.98912105434333,0.968226246749079,1.0610433145495,0.98912105434333,0.880946537287067,0.00556482607141615,0.759995538460071,1.00151542626523,0.880946537287067,0.00556482607141615,0.759995538460071,1.00151542626523,0.997213631728135,0.00915109707309699,0.84565768259458,1.15451085554257,0.997213631728135,0.00915109707309699,0.84565768259458,1.15451085554257,0.778573948273163,0.00580098465164606,0.653859337061998,0.903994831932703,0.778573948273163,0.00580098465164606,0.653859337061998,0.903994831932703,0.789908274591845,0.00629942306402253,0.65757829269769,0.918248203323895,0.789908274591845,0.00629942306402253,0.65757829269769,0.918248203323895
"low-small","none",1,"binary",59,8,2795981,8034107,1,1,1,1,0.98912105434333,0.968226246749079,1.0610433145495,0.98912105434333,0.903643787960255,0.00594739189220823,0.778551669457014,1.02828357552259,0.903643787960255,0.00594739189220823,0.778551669457014,1.02828357552259,0.994164324913434,0.00966140169170621,0.835259279754563,1.15725068049999,0.994164324913434,0.00966140169170621,0.835259279754563,1.15725068049999,0.940563780004218,0.00693030713817468,0.802908202640819,1.08049626331042,0.940563780004218,0.00693030713817468,0.802908202640819,1.08049626331042,0.792788143566391,0.00664348117906405,0.661038653022365,0.92604839014227,0.792788143566391,0.00664348117906405,0.661038653022365,0.92604839014227
"low-small","none",1,"binary",59,9,2795981,4373861,1,1,1,1,0.98912105434333,0.968226246749079,1.0610433145495,0.98912105434333,0.844954527697644,0.0057662560536954,0.721456505269942,0.964493501175924,0.844954527697644,0.0057662560536954,0.721456505269942,0.964493501175924,0.986654207704326,0.00931501257335639,0.832206889406909,1.14813888841247,0.986654207704326,0.00931501257335639,0.832206889406909,1.14813888841247,0.88752075940409,0.00647529708464177,0.750981773714914,1.02405967165397,0.88752075940409,0.00647529708464177,0.750981773714914,1.02405967165397,0.807535086292706,0.0065705656567356,0.668301909582532,0.938334987503587,0.807535086292706,0.0065705656567356,0.668301909582532,0.938334987503587
"low-small","none",1,"binary",59,10,2795981,533841,1,1,1,1,0.98912105434333,0.968226246749079,1.0610433145495,0.98912105434333,0.973694563714621,0.00719104003749125,0.836046450453033,1.11138699951447,0.973694563714621,0.00719104003749125,0.836046450453033,1.11138699951447,1.11171663788,0.0115167312716285,0.937129795953068,1.29034748714806,1.11171663788,0.0115167312716285,0.937129795953068,1.29034748714806,1.07072122078866,0.008522240316232,0.920925307881005,1.21793932277075,1.07072122078866,0.008522240316232,0.920925307881005,1.21793932277075,0.906268038842459,0.00769995650787346,0.76292782225705,1.05074301964509,0.906268038842459,0.00769995650787346,0.76292782225705,1.05074301964509
"low-small","none",1,"binary",59,11,2795981,15738680,1,1,1,1,0.98912105434333,0.968226246749079,1.0610433145495,0.98912105434333,0.712022453550907,0.0046452323602487,0.602845312931293,0.825400765269213,0.712022453550907,0.0046452323602487,0.602845312931293,0.825400765269213,0.81911392971442,0.00687179120418907,0.687126806765047,0.958060995589221,0.81911392971442,0.00687179120418907,0.687126806765047,0.958060995589221,0.813437590883192,0.00525364927559124,0.698633168492131,0.934035697302958,0.813437590883192,0.00525364927559124,0.698633168492131,0.934035697302958,0.6736765769572,0.00537753312855791,0.558485479630023,0.792592913847235,0.6736765769572,0.00537753312855791,0.558485479630023,0.792592913847235
"low-small","none",1,"binary",59,12,2795981,5584362,1,1,1,1,0.98912105434333,0.968226246749079,1.0610433145495,0.98912105434333,0.906106472238508,0.00598761742745374,0.773975608722854,1.03284948787107,0.906106472238508,0.00598761742745374,0.773975608722854,1.03284948787107,0.902575101687509,0.00799527979450676,0.758693638843752,1.05518294926348,0.902575101687509,0.00799527979450676,0.758693638843752,1.05518294926348,0.826006186038434,0.00606745028519351,0.694480621644589,0.952522467942554,0.826006186038434,0.00606745028519351,0.694480621644589,0.952522467942554,0.822867936868981,0.00658628267331788,0.691458749394623,0.958321510871105,0.822867936868981,0.00658628267331788,0.691458749394623,0.958321510871105
