"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",3,1,10574544,4666562,1,1,1,1,0.88533258625019,1.06648408527066,1.0922064560789,0.88533258625019,0.488487514242705,0.00372876745832444,0.383592341965515,0.587385420639502,0.488487514242705,0.00372876745832444,0.383592341965515,0.587385420639502,0.555927230864684,0.00446781845631675,0.446025331104042,0.66622687266496,0.555927230864684,0.00446781845631675,0.446025331104042,0.66622687266496,0.567691496783139,0.00443758701096474,0.459350025752961,0.678849716685684,0.567691496783139,0.00443758701096474,0.459350025752961,0.678849716685684,0.574741901594711,0.00399578265353037,0.47244988098303,0.680493493289557,0.574741901594711,0.00399578265353037,0.47244988098303,0.680493493289557
"low-large","none",2,"binary",3,2,10574544,15249662,1,1,1,1,0.88533258625019,1.06648408527066,1.0922064560789,0.88533258625019,0.451329894153969,0.00379018205389734,0.348363153194568,0.552889401923927,0.451329894153969,0.00379018205389734,0.348363153194568,0.552889401923927,0.610415596032319,0.00473100135094906,0.499912024061177,0.729122489561819,0.610415596032319,0.00473100135094906,0.499912024061177,0.729122489561819,0.568595528970622,0.00431676330271443,0.462795788261087,0.677817875046359,0.568595528970622,0.00431676330271443,0.462795788261087,0.677817875046359,0.64468183580858,0.00427965042560706,0.538968561181835,0.754616561048147,0.64468183580858,0.00427965042560706,0.538968561181835,0.754616561048147
"low-large","none",2,"binary",3,3,10574544,637693,1,1,1,1,0.88533258625019,1.06648408527066,1.0922064560789,0.88533258625019,0.474422892958323,0.00386422985336832,0.37228168126594,0.581029238467374,0.474422892958323,0.00386422985336832,0.37228168126594,0.581029238467374,0.588448331837826,0.00469973438584043,0.475659063839504,0.702916725907768,0.588448331837826,0.00469973438584043,0.475659063839504,0.702916725907768,0.568351110583601,0.00442204542263884,0.459790730613227,0.678753390965992,0.568351110583601,0.00442204542263884,0.459790730613227,0.678753390965992,0.57816256615673,0.00391551312398109,0.473301216914677,0.684382565964828,0.57816256615673,0.00391551312398109,0.473301216914677,0.684382565964828
"low-large","none",2,"binary",3,4,10574544,12985792,1,1,1,1,0.88533258625019,1.06648408527066,1.0922064560789,0.88533258625019,0.505761956741141,0.00373541937107417,0.404779033422603,0.606080708557539,0.505761956741141,0.00373541937107417,0.404779033422603,0.606080708557539,0.575904502422921,0.00468229473490834,0.46449721680229,0.690394102669951,0.575904502422921,0.00468229473490834,0.46449721680229,0.690394102669951,0.578754277318626,0.00439267287398108,0.471701732926845,0.689730073860126,0.578754277318626,0.00439267287398108,0.471701732926845,0.689730073860126,0.538667159268605,0.00379664318533031,0.440633883433677,0.640826510740597,0.538667159268605,0.00379664318533031,0.440633883433677,0.640826510740597
"low-large","none",2,"binary",3,5,10574544,3819061,1,1,1,1,0.88533258625019,1.06648408527066,1.0922064560789,0.88533258625019,0.396897311649043,0.00372488207538508,0.295002563461529,0.496676981760328,0.396897311649043,0.00372488207538508,0.295002563461529,0.496676981760328,0.54245605573059,0.00445804509761529,0.436960981326711,0.654847727945707,0.54245605573059,0.00445804509761529,0.436960981326711,0.654847727945707,0.585227588121976,0.00430729083688997,0.480479284782608,0.694679574006547,0.585227588121976,0.00430729083688997,0.480479284782608,0.694679574006547,0.585684282144158,0.00395577823699734,0.482153003717087,0.692378075694085,0.585684282144158,0.00395577823699734,0.482153003717087,0.692378075694085
"low-large","none",2,"binary",3,6,10574544,12015984,1,1,1,1,0.88533258625019,1.06648408527066,1.0922064560789,0.88533258625019,0.507783451680291,0.00373812971460941,0.406466941298241,0.610540183878299,0.507783451680291,0.00373812971460941,0.406466941298241,0.610540183878299,0.545983419330594,0.0043937583553928,0.437555252371912,0.657475758501349,0.545983419330594,0.0043937583553928,0.437555252371912,0.657475758501349,0.546121877994494,0.00431889911401043,0.441411116299748,0.654357004273346,0.546121877994494,0.00431889911401043,0.441411116299748,0.654357004273346,0.478602920022556,0.00352824016834966,0.380788051288762,0.577812104900689,0.478602920022556,0.00352824016834966,0.380788051288762,0.577812104900689
"low-large","none",2,"binary",3,7,10574544,5225346,1,1,1,1,0.88533258625019,1.06648408527066,1.0922064560789,0.88533258625019,0.499412308980148,0.00363746572963566,0.399262800892391,0.599501858581784,0.499412308980148,0.00363746572963566,0.399262800892391,0.599501858581784,0.521177621694771,0.00433909971890782,0.414950502839401,0.633986226711389,0.521177621694771,0.00433909971890782,0.414950502839401,0.633986226711389,0.556539786563165,0.00422332555235108,0.45087338422397,0.663276798659081,0.556539786563165,0.00422332555235108,0.45087338422397,0.663276798659081,0.480972361582829,0.00339280326030954,0.388346223023518,0.577370136649718,0.480972361582829,0.00339280326030954,0.388346223023518,0.577370136649718
"low-large","none",2,"binary",3,8,10574544,11099026,1,1,1,1,0.88533258625019,1.06648408527066,1.0922064560789,0.88533258625019,0.566199783723277,0.00431233457809393,0.456348651414542,0.671488692174139,0.566199783723277,0.00431233457809393,0.456348651414542,0.671488692174139,0.705482441632598,0.00538325336023246,0.585750812802065,0.826414607046236,0.705482441632598,0.00538325336023246,0.585750812802065,0.826414607046236,0.691500027189825,0.00483086956046517,0.575306574737509,0.803389385793682,0.691500027189825,0.00483086956046517,0.575306574737509,0.803389385793682,0.719215720697141,0.00479712805396246,0.608225932790387,0.835591227371497,0.719215720697141,0.00479712805396246,0.608225932790387,0.835591227371497
"low-large","none",2,"binary",3,9,10574544,8793016,1,1,1,1,0.88533258625019,1.06648408527066,1.0922064560789,0.88533258625019,0.452811536582187,0.00363034342820227,0.351776424286419,0.551801419557342,0.452811536582187,0.00363034342820227,0.351776424286419,0.551801419557342,0.533066411475823,0.00443682865921529,0.428174205381289,0.646055149588975,0.533066411475823,0.00443682865921529,0.428174205381289,0.646055149588975,0.544818391727694,0.00435239026951827,0.438150278585311,0.65663712984344,0.544818391727694,0.00435239026951827,0.438150278585311,0.65663712984344,0.563702778679589,0.00379654584278438,0.46272088081484,0.66687550317942,0.563702778679589,0.00379654584278438,0.46272088081484,0.66687550317942
"low-large","none",2,"binary",3,10,10574544,2277983,1,1,1,1,0.88533258625019,1.06648408527066,1.0922064560789,0.88533258625019,0.494596401193761,0.00389040704674382,0.389718755731921,0.59898990974502,0.494596401193761,0.00389040704674382,0.389718755731921,0.59898990974502,0.633622139022893,0.00477908692527004,0.522943605433874,0.748756171667933,0.633622139022893,0.00477908692527004,0.522943605433874,0.748756171667933,0.595433990188114,0.00455906483622429,0.487701780133976,0.709266540304371,0.595433990188114,0.00455906483622429,0.487701780133976,0.709266540304371,0.626860943589363,0.00422285063598311,0.520466058492165,0.738000233456142,0.626860943589363,0.00422285063598311,0.520466058492165,0.738000233456142
"low-large","none",2,"binary",3,11,10574544,7131525,1,1,1,1,0.88533258625019,1.06648408527066,1.0922064560789,0.88533258625019,0.505618751077283,0.00370313676371086,0.404741639495895,0.604284157271109,0.505618751077283,0.00370313676371086,0.404741639495895,0.604284157271109,0.547644473034088,0.00438713189420165,0.438880923084625,0.658757382423733,0.547644473034088,0.00438713189420165,0.438880923084625,0.658757382423733,0.587727949311871,0.00427136981273261,0.480011466644071,0.696011761456142,0.587727949311871,0.00427136981273261,0.480011466644071,0.696011761456142,0.511005840342468,0.00372769330974157,0.413551941011981,0.61339605230871,0.511005840342468,0.00372769330974157,0.413551941011981,0.61339605230871
"low-large","none",2,"binary",3,12,10574544,7878211,1,1,1,1,0.88533258625019,1.06648408527066,1.0922064560789,0.88533258625019,0.469720700980956,0.00366977837889206,0.367488621041097,0.570504258266977,0.469720700980956,0.00366977837889206,0.367488621041097,0.570504258266977,0.521484316081233,0.00435540755958497,0.411601179304257,0.629729413494335,0.521484316081233,0.00435540755958497,0.411601179304257,0.629729413494335,0.586611144109475,0.00441286720724033,0.478647961416055,0.69866500442956,0.586611144109475,0.00441286720724033,0.478647961416055,0.69866500442956,0.565535697547365,0.00389517399179614,0.463827010295657,0.66879173481538,0.565535697547365,0.00389517399179614,0.463827010295657,0.66879173481538
"low-large","none",2,"binary",3,13,10574544,2941449,1,1,1,1,0.88533258625019,1.06648408527066,1.0922064560789,0.88533258625019,0.480511596553816,0.00395574816625885,0.375956893265497,0.583040705446853,0.480511596553816,0.00395574816625885,0.375956893265497,0.583040705446853,0.652923515497457,0.00484399771618828,0.540418038329707,0.770851850614817,0.652923515497457,0.00484399771618828,0.540418038329707,0.770851850614817,0.575442601668377,0.00468823292316226,0.464755720136122,0.684209413193753,0.575442601668377,0.00468823292316226,0.464755720136122,0.684209413193753,0.651777938238949,0.00421952825256722,0.542627377826614,0.759112762221182,0.651777938238949,0.00421952825256722,0.542627377826614,0.759112762221182
"low-large","none",2,"binary",3,14,10574544,9462575,1,1,1,1,0.88533258625019,1.06648408527066,1.0922064560789,0.88533258625019,0.451980826108435,0.00371953756739476,0.349311581363371,0.551321271354317,0.451980826108435,0.00371953756739476,0.349311581363371,0.551321271354317,0.59796905083694,0.00454933493609594,0.485789479862791,0.710694364787221,0.59796905083694,0.00454933493609594,0.485789479862791,0.710694364787221,0.548716908349009,0.00426085441140297,0.440295952254549,0.657532785297522,0.548716908349009,0.00426085441140297,0.440295952254549,0.657532785297522,0.536867079161341,0.00357259613212804,0.439635271327151,0.63731521330986,0.536867079161341,0.00357259613212804,0.439635271327151,0.63731521330986
"low-large","none",2,"binary",3,15,10574544,13711048,1,1,1,1,0.88533258625019,1.06648408527066,1.0922064560789,0.88533258625019,0.428311158746118,0.00367383461295292,0.326907360997599,0.531349507884253,0.428311158746118,0.00367383461295292,0.326907360997599,0.531349507884253,0.56440103358716,0.00424574349543957,0.45546791861822,0.671436028056435,0.56440103358716,0.00424574349543957,0.45546791861822,0.671436028056435,0.564557052126488,0.00414655737948412,0.460955980422962,0.672884417769519,0.564557052126488,0.00414655737948412,0.460955980422962,0.672884417769519,0.528144785659482,0.00347742824245336,0.432987232520796,0.627945325811031,0.528144785659482,0.00347742824245336,0.432987232520796,0.627945325811031
"low-large","none",2,"binary",3,16,10574544,11745701,1,1,1,1,0.88533258625019,1.06648408527066,1.0922064560789,0.88533258625019,0.508155079800136,0.00372858505141619,0.404845577668457,0.609499892523482,0.508155079800136,0.00372858505141619,0.404845577668457,0.609499892523482,0.576392164857087,0.00441199070694643,0.464968376067883,0.690879937083375,0.576392164857087,0.00441199070694643,0.464968376067883,0.690879937083375,0.552004112353244,0.00431935297559242,0.445576633398513,0.661220846141295,0.552004112353244,0.00431935297559242,0.445576633398513,0.661220846141295,0.555682225444692,0.00377648639708005,0.457676352308249,0.657142978599267,0.555682225444692,0.00377648639708005,0.457676352308249,0.657142978599267
