"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"binary",33,1,1531588,9966763,1,1,1,1,1,1,1,1,1.13521628472701,0.0137679692069904,0.947952064773735,1.32672019334478,1.13641263711805,0.00964768868360719,0.975768909803258,1.29717731720133,1.06342574655647,0.0103848159729534,0.901106427351156,1.23113969477313,1.06406332375227,0.00956634095796738,0.907931198299095,1.22906217697963,1.15188539556753,0.0167338614667041,0.950850341758906,1.3736766321086,1.15433139932615,0.0133492981074541,0.965660485267752,1.34892759984139,1.10750796403288,0.0105634797151027,0.938980024367711,1.27223034188457,1.10933559339811,0.010500498495446,0.940106994237811,1.27327235330547
"none","halfcauchy",2,"binary",33,2,1531588,8004982,1,1,1,1,1,1,1,1,1.03526618185117,0.0152671351206379,0.833765799811975,1.24389697422748,1.03831736758245,0.00919048591844294,0.884423453800854,1.19499508666952,1.1471303092196,0.0136744930918613,0.964263072634906,1.34525612082391,1.15059438395793,0.0108039264755316,0.987755339619414,1.33116364055895,1.13162286370278,0.0156257668634213,0.937798592975813,1.34436188111956,1.13417083408803,0.0130934480909609,0.956832457881498,1.33336391346682,1.23721138429222,0.0129364757903798,1.05756484677235,1.42947738678247,1.23178413439051,0.0125322898055911,1.05277428617418,1.41820766041556
"none","halfcauchy",2,"binary",33,3,1531588,2548419,1,1,1,1,1,1,1,1,1.05904368211602,0.0105318240799634,0.888702735176912,1.22618774263106,1.06070678535107,0.00866992988768096,0.911478595892756,1.21667644734783,1.23644910403189,0.0112784852072524,1.06303226936088,1.41629252068858,1.23695266891475,0.0105233753062383,1.06897896144004,1.40729837925062,1.09415436552891,0.0118189612480448,0.914512494829799,1.27722590555806,1.09450890726432,0.010955160545009,0.918607210913361,1.27206358087821,1.07470290742149,0.0101392763140571,0.911738144137818,1.24864133334933,1.07256091406181,0.00998907933007663,0.91098980721403,1.24551505051359
"none","halfcauchy",2,"binary",33,4,1531588,13081385,1,1,1,1,1,1,1,1,1.05641042543646,0.00940578000757389,0.898300539404338,1.21535563954284,1.05705043257842,0.00809193198227402,0.910174732715139,1.20347137580779,1.03664256713722,0.00851559380141933,0.883885611829053,1.18722048792536,1.0370681108466,0.00811063394968327,0.888925724718587,1.18633299622459,1.10585313918706,0.0114256847500054,0.929086095695544,1.28082725737052,1.10578956449473,0.0105762549817736,0.941628613821995,1.27454191033924,0.974620196773282,0.00882193323645343,0.822424207529962,1.13469764761647,0.975064112928268,0.00878373531621755,0.822387218948907,1.1342327388162
"none","halfcauchy",2,"binary",33,5,1531588,6112210,1,1,1,1,1,1,1,1,1.13070117273694,0.0139964493767617,0.942671493429116,1.32538491452601,1.13108377852796,0.0105465082985829,0.964626909968368,1.30183575830511,1.16002315987696,0.0112682583158393,0.997113431575325,1.33984065563507,1.16088577560736,0.0106634069363419,1.00018069142897,1.33770273308493,1.05237922058924,0.0156288280817028,0.851469379087956,1.26876470663658,1.05428127058866,0.0123295367479614,0.871895585020857,1.24570338070757,1.20870012300191,0.0118484722753495,1.03185427786535,1.38798155904936,1.21378445319169,0.0120128031241505,1.03454801008672,1.3952084767726
"none","halfcauchy",2,"binary",33,6,1531588,3347099,1,1,1,1,1,1,1,1,1.03810499218456,0.0173720277926421,0.829038626460984,1.25972376480203,1.04098216131114,0.00949984842507101,0.879448105627766,1.20301552962751,1.14167085781467,0.0144575044843337,0.948671356669742,1.35008459071719,1.14788484741573,0.0107951776471133,0.979720650568827,1.32445398322479,1.264709393553,0.017452342413445,1.05437511486005,1.49029120567745,1.26783069540192,0.0141132109374363,1.07939047073172,1.46965215211419,1.02863717742994,0.0102348532049948,0.86561748031287,1.19544725051877,1.03108060084633,0.0102013392027278,0.865311604559525,1.19838838129002
"none","halfcauchy",2,"binary",33,7,1531588,12340050,1,1,1,1,1,1,1,1,1.10017979976732,0.013269956398539,0.917593180934803,1.29460073880927,1.10155244014814,0.00990762660360784,0.941790214211083,1.26591467140894,1.07140910643005,0.0119721492410403,0.90136268661731,1.25972232609181,1.07614092109555,0.00982493267741491,0.918472084830044,1.2475792796304,1.01397438882603,0.0114144108485586,0.843688354507863,1.19266843611676,1.01491850474378,0.0109855558382477,0.847563307896,1.19432394399571,1.15117853093176,0.0108646533402277,0.979656111774731,1.32735638072767,1.13951279808271,0.010376838568905,0.970471965443853,1.31057949515653
"none","halfcauchy",2,"binary",33,8,1531588,5195779,1,1,1,1,1,1,1,1,0.912612343088951,0.00950741458572255,0.762051939396627,1.07870383540708,0.912564430622756,0.00690658071473913,0.778829568259014,1.05171057907391,1.02311017958802,0.00946520494312873,0.861291997682399,1.18548324880729,1.02485556056197,0.00778069247670105,0.879462749841876,1.1684991123213,0.887073813807697,0.00917508517199539,0.731923155260725,1.04877156937941,0.887600427035579,0.00851556871851707,0.737404694791168,1.04233638644802,1.10168364261281,0.009494776695262,0.945591676526416,1.26516145194843,1.10018872936367,0.00942275606004582,0.944296003617147,1.26363799253482
"none","halfcauchy",2,"binary",33,9,1531588,5446318,1,1,1,1,1,1,1,1,1.16605547305117,0.010493167362914,1.00020416845931,1.33615095065004,1.16653658653673,0.00933959107745702,1.00715700757816,1.32977981806224,1.16789454705389,0.0100665027220213,1.00653968730483,1.33525947075412,1.16797416889707,0.00971441781821733,1.00752575807632,1.33108855239961,1.04788688389123,0.0119412748543295,0.870543031239414,1.23042301506101,1.04876637627673,0.0109889778046309,0.878297504135449,1.22349402543283,1.02120481729311,0.0099650346216004,0.857786878194173,1.18506931176565,1.02198818388111,0.00995705625638778,0.858514834276106,1.18498464126928
"none","halfcauchy",2,"binary",33,10,1531588,15808917,1,1,1,1,1,1,1,1,1.06182638883184,0.0104227608318586,0.902479363213122,1.2282916349162,1.06191354592085,0.00822430654404587,0.918478814338194,1.21378471123978,0.986104811177741,0.00944283569244272,0.831050310819858,1.14725024123742,0.987222002415774,0.00805149705229169,0.841543297319941,1.13724840811745,0.993714049969623,0.0109558291578755,0.820544248327746,1.16891113739019,0.993964622030285,0.0102149988630738,0.828807313261679,1.16330808298207,1.11933794524748,0.0103718945930683,0.957117748057491,1.28921542314416,1.12591089069524,0.0105394032355762,0.9621746342779,1.29839558194795
