"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",50,1,4273400,9834696,1,1,1,1,0.52434925868918,0.992731935861059,1.25899392096544,0.52434925868918,0.495510374932213,0.00148640514282519,0.431011787494804,0.55782942588561,0.495510374932213,0.00148640514282519,0.431011787494804,0.55782942588561,1.26458431957042,0.00174978449667285,1.19625938240297,1.33365574242094,1.26458431957042,0.00174978449667285,1.19625938240297,1.33365574242094,0.98470156586838,0.00179653839370699,0.915148505038003,1.05493093683022,0.98470156586838,0.00179653839370699,0.915148505038003,1.05493093683022,0.971645006171798,0.00160200679629551,0.904691399523198,1.03652251509852,0.971645006171798,0.00160200679629551,0.904691399523198,1.03652251509852
"high-small","none",1,"continuous",50,2,4273400,5695523,1,1,1,1,0.52434925868918,0.992731935861059,1.25899392096544,0.52434925868918,0.558130089094767,0.00130640306916353,0.497662968326,0.616554103768605,0.558130089094767,0.00130640306916353,0.497662968326,0.616554103768605,1.2798942583706,0.00153796183696066,1.21583763347654,1.34464945843253,1.2798942583706,0.00153796183696066,1.21583763347654,1.34464945843253,1.00603859814771,0.00157906325964799,0.940831821496063,1.07187950239735,1.00603859814771,0.00157906325964799,0.940831821496063,1.07187950239735,1.07451053630326,0.00140807917018545,1.01173973393071,1.13533481226074,1.07451053630326,0.00140807917018545,1.01173973393071,1.13533481226074
"high-small","none",1,"continuous",50,3,4273400,16733746,1,1,1,1,0.52434925868918,0.992731935861059,1.25899392096544,0.52434925868918,0.529393529493112,0.00156245604759113,0.463265568062884,0.593287072154788,0.529393529493112,0.00156245604759113,0.463265568062884,0.593287072154788,1.32527852646384,0.00183933489779084,1.25522691620822,1.3960952357943,1.32527852646384,0.00183933489779084,1.25522691620822,1.3960952357943,1.05103191556624,0.00188848300823358,0.979721099562718,1.12303592984082,1.05103191556624,0.00188848300823358,0.979721099562718,1.12303592984082,1.00964928058825,0.00168399619063085,0.941003860250208,1.07616604043582,1.00964928058825,0.00168399619063085,0.941003860250208,1.07616604043582
"high-small","none",1,"continuous",50,4,4273400,3472257,1,1,1,1,0.52434925868918,0.992731935861059,1.25899392096544,0.52434925868918,0.560775654947573,0.00136694996745279,0.498923195027779,0.620538215858017,0.560775654947573,0.00136694996745279,0.498923195027779,0.620538215858017,1.1753763574561,0.00160916492239225,1.10985389154934,1.2416139558412,1.1753763574561,0.00160916492239225,1.10985389154934,1.2416139558412,0.949962181554068,0.00165216511055555,0.883262297620084,1.01731051001096,0.949962181554068,0.00165216511055555,0.883262297620084,1.01731051001096,0.993351436175493,0.00147326463652502,0.929143989423395,1.05556799477043,0.993351436175493,0.00147326463652502,0.929143989423395,1.05556799477043
"high-small","none",1,"continuous",50,5,4273400,4529443,1,1,1,1,0.52434925868918,0.992731935861059,1.25899392096544,0.52434925868918,0.487138272413334,0.00155418815757258,0.421185409770867,0.550862349757008,0.487138272413334,0.00155418815757258,0.421185409770867,0.550862349757008,1.3191353687969,0.0018295895174562,1.24926981157157,1.38976434857492,1.3191353687969,0.0018295895174562,1.24926981157157,1.38976434857492,0.994401362962258,0.001878475622053,0.923280342082588,1.06621421836668,0.994401362962258,0.001878475622053,0.923280342082588,1.06621421836668,1.00940676039771,0.00167507156277684,0.940943315508359,1.07574730734412,1.00940676039771,0.00167507156277684,0.940943315508359,1.07574730734412
"high-small","none",1,"continuous",50,6,4273400,12751520,1,1,1,1,0.52434925868918,0.992731935861059,1.25899392096544,0.52434925868918,0.527918055353245,0.00150636489700757,0.462987999408983,0.590654198066565,0.527918055353245,0.00150636489700757,0.462987999408983,0.590654198066565,1.19194180508729,0.00177326102490871,1.12315954346695,1.26147481965541,1.19194180508729,0.00177326102490871,1.12315954346695,1.26147481965541,0.978742148400493,0.00182064555641682,0.908723655091882,1.0494412643551,0.978742148400493,0.00182064555641682,0.908723655091882,1.0494412643551,1.01984548867332,0.00162350125179962,0.952443645942042,1.08515745585205,1.01984548867332,0.00162350125179962,0.952443645942042,1.08515745585205
"high-small","none",1,"continuous",50,7,4273400,21648,1,1,1,1,0.52434925868918,0.992731935861059,1.25899392096544,0.52434925868918,0.575480783580691,0.00145510261355475,0.511665046651699,0.637140393511939,0.575480783580691,0.00145510261355475,0.511665046651699,0.637140393511939,1.28199281939036,0.00171295558166373,1.21439064935554,1.35033340514762,1.28199281939036,0.00171295558166373,1.21439064935554,1.35033340514762,1.03516033360563,0.00175872622413719,0.966342637766616,1.10464677264956,1.03516033360563,0.00175872622413719,0.966342637766616,1.10464677264956,0.947642517472697,0.00156829055423717,0.8813975637103,1.01183318325904,0.947642517472697,0.00156829055423717,0.8813975637103,1.01183318325904
"high-small","none",1,"continuous",50,8,4273400,10905538,1,1,1,1,0.52434925868918,0.992731935861059,1.25899392096544,0.52434925868918,0.497186500157362,0.001551289114942,0.431295225061021,0.560851291527023,0.497186500157362,0.001551289114942,0.431295225061021,0.560851291527023,1.3023255558048,0.00182616866120246,1.23252527981606,1.3728885373186,1.3023255558048,0.00182616866120246,1.23252527981606,1.3728885373186,1.03831001526648,0.00187496273189971,0.967254600550805,1.11005603729491,1.03831001526648,0.00187496273189971,0.967254600550805,1.11005603729491,0.95557698996684,0.00167194078932019,0.887177950011281,1.02185500698713,0.95557698996684,0.00167194078932019,0.887177950011281,1.02185500698713
"high-small","none",1,"continuous",50,9,4273400,8692051,1,1,1,1,0.52434925868918,0.992731935861059,1.25899392096544,0.52434925868918,0.568785867532347,0.00147704563839025,0.504490798438442,0.630908563636503,0.568785867532347,0.00147704563839025,0.504490798438442,0.630908563636503,1.25406353656803,0.0017387828969849,1.18595336230693,1.32291721657862,1.25406353656803,0.0017387828969849,1.18595336230693,1.32291721657862,1.01328925761235,0.00178524612384054,0.943954972061143,1.08329749519465,1.01328925761235,0.00178524612384054,0.943954972061143,1.08329749519465,1.01643005396396,0.00159193650542807,0.949686995422771,1.08110350998718,1.01643005396396,0.00159193650542807,0.949686995422771,1.08110350998718
"high-small","none",1,"continuous",50,10,4273400,4334328,1,1,1,1,0.52434925868918,0.992731935861059,1.25899392096544,0.52434925868918,0.536551457548,0.00165746997086467,0.468442446752943,0.602358800959298,0.536551457548,0.00165746997086467,0.468442446752943,0.602358800959298,1.25383851169319,0.00195109582737191,1.18169049311927,1.32677540291139,1.25383851169319,0.00195109582737191,1.18169049311927,1.32677540291139,0.919286550173018,0.0020032251861296,0.845842135149395,0.993445884224324,0.919286550173018,0.0020032251861296,0.845842135149395,0.993445884224324,1.00239006447533,0.00178631080268355,0.93168944301708,1.0708987413508,1.00239006447533,0.00178631080268355,0.93168944301708,1.0708987413508
