"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"binary",22,1,15161270,561166,1,1,1,1,1.39035332530873,0.997037205303822,1.11411077443537,1.39035332530873,1.41910644548931,0.0178731228440712,1.19968386986411,1.64613073986492,1.42192042684519,0.0111243431184172,1.25471152096632,1.5970575526583,1.21521608387205,0.0244290803529586,0.961924847379891,1.47733290680442,1.22089120231475,0.0134193010385552,1.03597070386968,1.42469903272327,1.08665871677063,0.0109389440446058,0.920818039741451,1.25848640546147,1.08561727574529,0.0109272497310547,0.92047567941974,1.257614940605,1.09134494896858,0.00941695596329375,0.935488044753201,1.26054558179605,1.07419881586165,0.0091084362180122,0.921924301265237,1.24080358379697
"high-small","invgamma",1,"binary",22,2,15161270,2712448,1,1,1,1,1.39035332530873,0.997037205303822,1.11411077443537,1.39035332530873,1.5171577761148,0.0202968308808731,1.2810673283917,1.75850288913634,1.52040869462661,0.0125858202829796,1.34168778753418,1.70472236657545,1.19523008507645,0.027388041524172,0.924099212863569,1.46914019860054,1.20163247731284,0.0143519504832212,1.00536015130593,1.40659696676151,1.00359393255199,0.0111139460116638,0.84406457106032,1.1811649050845,1.00250735565285,0.011095378340524,0.842923336512196,1.18059675903379,1.16483107510752,0.0105067934137613,0.999930900067639,1.33884205146532,1.14694183155921,0.010186084144232,0.984024328982108,1.3167233794112
"high-small","invgamma",1,"binary",22,3,15161270,1260806,1,1,1,1,1.39035332530873,0.997037205303822,1.11411077443537,1.39035332530873,1.37727789532414,0.0145044122588724,1.18211804257014,1.57773718311975,1.3817660214748,0.00943183344790321,1.21906697295668,1.54220715088772,1.02663921451701,0.0185403919694751,0.804326369686889,1.24891861800856,1.03046225445747,0.010496646878698,0.866218635621378,1.20050577309335,1.00669960028399,0.0097353079169272,0.850371973673179,1.17022980026621,1.00712230038843,0.00973630953745923,0.850759565072758,1.17129433744608,0.909204571776427,0.00746058956329581,0.777037862392784,1.05434729834342,0.916163844628917,0.00740660805150382,0.78444504605662,1.06187263653803
"high-small","invgamma",1,"binary",22,4,15161270,12511700,1,1,1,1,1.39035332530873,0.997037205303822,1.11411077443537,1.39035332530873,1.47183098698306,0.0191822685131159,1.24909961549233,1.70209800328118,1.47560488669315,0.0115040969414317,1.30291595076113,1.65108156462051,1.12849059337976,0.0245882831312075,0.872828660353394,1.38799008413119,1.13485179992957,0.0121320615879577,0.953359081611789,1.3250673272516,1.02318421453229,0.0112027602403856,0.850918613138325,1.20505907132043,1.02269891688591,0.0111967759749063,0.850165745525133,1.20429691200418,1.09604641111253,0.009624028362531,0.940128503912551,1.26592227580046,1.08805654146183,0.00935813241193578,0.931854527223692,1.25361489184095
"high-small","invgamma",1,"binary",22,5,15161270,14795110,1,1,1,1,1.39035332530873,0.997037205303822,1.11411077443537,1.39035332530873,1.48143937601153,0.0181026305988145,1.27215755837722,1.71097964487861,1.48573561011915,0.0122681088942381,1.3141131536289,1.66996115255037,1.36098218596521,0.0247545303444898,1.1059000119024,1.62499468478391,1.3673857610522,0.0147207261307378,1.17135427159652,1.57560648543047,1.08994621701431,0.0117716084333046,0.920178631361868,1.27245051400811,1.08984606647532,0.0117692888127031,0.920557106101535,1.27264911249828,1.14152083813685,0.0106532809867251,0.976252594483977,1.3123183930319,1.13987197427374,0.0105320904368605,0.973568926265969,1.31054871905756
"high-small","invgamma",1,"binary",22,6,15161270,10596426,1,1,1,1,1.39035332530873,0.997037205303822,1.11411077443537,1.39035332530873,1.47352543986249,0.0219780544283749,1.23299204719906,1.7207768730764,1.47670289848399,0.0129047772588903,1.29304022107901,1.66037869521982,1.43317634289816,0.0326443713315127,1.13811569094562,1.73460647947085,1.44313228341887,0.0180742364373859,1.23270439878656,1.66841060146882,0.994781728857055,0.011331843546671,0.824477572095492,1.1736539716098,0.993744897132762,0.0113179048167302,0.823590082860636,1.17241011707415,1.15762612432057,0.0112238695713501,0.991078046511732,1.33357359525712,1.14055587807374,0.0108651572456191,0.978499451631836,1.31304805038519
"high-small","invgamma",1,"binary",22,7,15161270,4374963,1,1,1,1,1.39035332530873,0.997037205303822,1.11411077443537,1.39035332530873,1.52086216660508,0.0185841005847574,1.30023075916838,1.75078793217008,1.52460730516056,0.0124734625293515,1.34905099381092,1.71372308008554,1.23171844266661,0.0233312582987183,0.986252969365209,1.47781687280825,1.23754078233374,0.0132759211145312,1.04666865231731,1.43566115020875,0.952577771652879,0.010392888168456,0.78642847135974,1.12171380017813,0.952276461511405,0.0103857102847654,0.786298327249415,1.12139796784613,1.15998133710907,0.011047926196559,0.991586349939824,1.33916295956606,1.15502061089756,0.0108368246651659,0.987994628891247,1.33474990136083
"high-small","invgamma",1,"binary",22,8,15161270,12147135,1,1,1,1,1.39035332530873,0.997037205303822,1.11411077443537,1.39035332530873,1.52514354716446,0.017897033883919,1.30965186777588,1.74985649103831,1.53030411556456,0.0124806074536001,1.34878729486826,1.72020688517534,1.22065587151346,0.023514609070026,0.971879055673913,1.47790457401548,1.22647941696269,0.0140650370695408,1.03343729444728,1.43006664393166,1.01422771892597,0.0110074720627119,0.850213090947204,1.19093203946708,1.01460174241874,0.0110088602105585,0.850551669706117,1.19160223514071,1.00467563996264,0.00882927597129597,0.856694765805531,1.16527727685273,1.01083350818194,0.008797799037387,0.862033609659441,1.16943869433969
"high-small","invgamma",1,"binary",22,9,15161270,8666981,1,1,1,1,1.39035332530873,0.997037205303822,1.11411077443537,1.39035332530873,1.41318439564041,0.018676466130455,1.18896416097385,1.6404160509688,1.41744873878739,0.0107676906120329,1.25202619703032,1.59131836369014,1.06363650774941,0.0238579321512237,0.811965404201197,1.32013616120614,1.07022102602247,0.0109312998371442,0.901876786677522,1.24571446905777,0.928081347032512,0.0105851940845684,0.762023593493795,1.10137462795145,0.927899146186338,0.0105791178876395,0.761784224744609,1.10066359412295,1.0132596009507,0.00862093756135954,0.866199996089996,1.16714742630696,1.01025987280032,0.0084450498772123,0.866129920820808,1.16337308252536
"high-small","invgamma",1,"binary",22,10,15161270,1621745,1,1,1,1,1.39035332530873,0.997037205303822,1.11411077443537,1.39035332530873,1.48069629852989,0.0180882189464328,1.27035014593962,1.70563999581351,1.48469312265834,0.0117539911107472,1.31045954179102,1.66367976926605,1.24427847351637,0.0245091306587892,0.986133390779442,1.50589585106611,1.25051888927179,0.0141277881630522,1.05935078255169,1.4577370181238,1.16334102685303,0.0120296219873005,0.990219903370828,1.35099118907459,1.16332106599327,0.0120307177583605,0.989631976581506,1.35154334527169,0.929394887476527,0.00833284730398625,0.780894430829537,1.08117411932659,0.929066254793488,0.00824795984877574,0.779705721242584,1.0799568683591
