"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",67,1,11143213,11646440,1,1,1,1,1.70024472088334,0.991565644323994,1.29244118614073,1.70024472088334,1.64430064571633,0.02227877279303,1.41426332703404,1.90783518911745,1.64537748519469,0.0173428640202086,1.43686354388707,1.87597664754232,1.31389559478337,0.0187349406323271,1.09618077082751,1.54603763823434,1.31699337013503,0.0162944312872556,1.11441334542519,1.53864055960669,1.26796228212103,0.0207212218963735,1.04525435162676,1.51642985826242,1.2709878029082,0.01690903543857,1.06423866396209,1.49084377958812,0.959662280938937,0.0104006268322388,0.798695855960063,1.13213946077288,0.95433056223947,0.0101536828816266,0.796259496547708,1.12083410350945
"high-small","halfcauchy",2,"binary",67,2,11143213,5007728,1,1,1,1,1.70024472088334,0.991565644323994,1.29244118614073,1.70024472088334,1.85952401905847,0.0340129874379835,1.57300591340961,2.16801238840094,1.86234809478397,0.0262153427904419,1.61458746048517,2.14741451017585,1.52297918971302,0.033598850588332,1.23439706841164,1.84159584884449,1.53455612601685,0.0274037385068697,1.27682329938536,1.81468796806346,1.62968125516293,0.0267833813365207,1.38323525610146,1.91215677481477,1.63285320638206,0.0248743671522425,1.39733882380904,1.90692727456204,1.04837070674362,0.0130674759921555,0.867780684446409,1.24031727532571,1.06262203914494,0.013340142030321,0.883019483067069,1.26083860226997
"high-small","halfcauchy",2,"binary",67,3,11143213,14091725,1,1,1,1,1.70024472088334,0.991565644323994,1.29244118614073,1.70024472088334,1.72108749804931,0.0306070548914542,1.45160229147797,2.02449376744566,1.72669177916406,0.0219655215477751,1.49297826489387,1.97944639293089,1.35319262438399,0.0237594188556845,1.11411364132408,1.62194226560388,1.35855885936142,0.0201813430126217,1.13377109907577,1.60254838966026,1.50709046245304,0.0288643496627587,1.24293525249136,1.79092094268124,1.51561147583697,0.0214272482506481,1.28465595991402,1.76095471656188,1.01619175624771,0.0124080627651033,0.846034191890715,1.20160737591454,1.01935827092992,0.0123205936478193,0.84776400780635,1.2080656889781
"high-small","halfcauchy",2,"binary",67,4,11143213,14780845,1,1,1,1,1.70024472088334,0.991565644323994,1.29244118614073,1.70024472088334,1.70992389280339,0.0247789726257711,1.46510150582882,1.98180556383516,1.71512903015338,0.0193242398931072,1.49694000728848,1.94367951895079,1.31066168735261,0.0190049521517741,1.09053848497305,1.54001039979425,1.31311351541048,0.0172352461532376,1.0988641109127,1.53223426707044,1.39893435551333,0.0232829543982514,1.15584008213427,1.64950350213045,1.40528661307421,0.0176784288439384,1.19218562333375,1.6289933936869,1.01424297211041,0.0112194058982769,0.841570616239879,1.19379748790193,1.01195394505782,0.0111425638812584,0.842927691675173,1.19088499759171
"high-small","halfcauchy",2,"binary",67,5,11143213,9592816,1,1,1,1,1.70024472088334,0.991565644323994,1.29244118614073,1.70024472088334,1.77417191297534,0.0274270842377137,1.51974418287041,2.05979988217421,1.77563542236738,0.0218574844176308,1.5410106268364,2.02775086900069,1.30105771399678,0.0195454627870784,1.08367662160731,1.53130621427234,1.30334118536437,0.01721875574698,1.09779631878621,1.52867466914658,1.42307410804047,0.0251333165628655,1.17985896698284,1.69427102898912,1.42846498404021,0.0203064059309599,1.20722309963662,1.66806696014215,1.06359226278336,0.013012077953628,0.876454289652586,1.25688132052007,1.05708733263495,0.0125711454982823,0.87289070173264,1.24935666226166
"high-small","halfcauchy",2,"binary",67,6,11143213,16103425,1,1,1,1,1.70024472088334,0.991565644323994,1.29244118614073,1.70024472088334,1.52114450351322,0.0306643066246771,1.2548445198357,1.83292277499412,1.52596411723143,0.0191662861892053,1.31395132167694,1.76392382192011,1.11000292829251,0.0179883813567937,0.910687601510494,1.34205336856896,1.1163425395161,0.0142441264424141,0.926883339908515,1.31867171106005,1.33197591996715,0.0317981461121292,1.05247706519162,1.64334089519718,1.34149254971428,0.0209274199134714,1.11631157593855,1.59659332990172,0.886572315324613,0.00967882486441367,0.731099523998784,1.05253507587437,0.882087640398431,0.00942816147031983,0.727067145458557,1.04479971818804
"high-small","halfcauchy",2,"binary",67,7,11143213,11192658,1,1,1,1,1.70024472088334,0.991565644323994,1.29244118614073,1.70024472088334,1.75477390114841,0.0207710790957679,1.52335547880598,1.99840223307626,1.75415605263876,0.0183601651623716,1.53789247540733,1.98277918469251,1.40261274714862,0.0194755889893508,1.18316369564301,1.63803191798064,1.4058634826396,0.0179930137260845,1.19023000692786,1.62821319325174,1.42230998409846,0.0184126515933747,1.20481161958054,1.64742382535712,1.42266791181183,0.0178641378600748,1.20981161735098,1.6463834104769,0.931282689627482,0.00984183860398845,0.770889606249527,1.09432025798493,0.933862603324637,0.00981840114282811,0.77410995254553,1.09609687072133
"high-small","halfcauchy",2,"binary",67,8,11143213,14025534,1,1,1,1,1.70024472088334,0.991565644323994,1.29244118614073,1.70024472088334,1.68886788301723,0.0197986465832245,1.46495152764858,1.9214884461933,1.6915400507576,0.016939495185862,1.48410433257891,1.9127387157342,1.32799636707134,0.0188977901078375,1.10486665622151,1.55283545252222,1.33022015859832,0.017653998495796,1.11682046606871,1.54762871091649,1.44562726789958,0.0196190635632408,1.22474099813589,1.68811822533629,1.44611184399651,0.0172186488637567,1.24008685265642,1.66868627308251,0.997057818120504,0.0104979259615129,0.830876459235614,1.17226505719003,0.996357750306139,0.0104461401698595,0.832212072338651,1.171137983337
"high-small","halfcauchy",2,"binary",67,9,11143213,15611536,1,1,1,1,1.70024472088334,0.991565644323994,1.29244118614073,1.70024472088334,1.54043498951919,0.0201019990100114,1.32557938161997,1.79004148869442,1.54213458356565,0.015305349651163,1.34926358274255,1.75652205242156,1.24026279972755,0.0194785289824683,1.02504280577161,1.48213141909446,1.24650656925649,0.0165842241821124,1.03606487227933,1.46646978646833,1.25584998639139,0.0164733845491058,1.05327117162254,1.46951001005815,1.25828762217523,0.013937044082841,1.07174792364287,1.45556571251295,0.908562007657268,0.00929330068225301,0.757664496789503,1.08351117462755,0.916168016988367,0.00940721664249467,0.766603816716452,1.08813027871759
"high-small","halfcauchy",2,"binary",67,10,11143213,16616402,1,1,1,1,1.70024472088334,0.991565644323994,1.29244118614073,1.70024472088334,1.60691524773369,0.0242647977716046,1.37148389089692,1.86850633863459,1.60963945735562,0.0170588918767765,1.41052777725284,1.83501455094066,1.06681556781449,0.0197852865130799,0.851048491161426,1.31415589099777,1.07391935047476,0.0150837234053784,0.882622311878244,1.28646851793755,1.47103177260544,0.0221239742650687,1.24309139711078,1.72172299307865,1.47337995496464,0.0190997867142951,1.25515910427481,1.71137239193174,1.02698677954771,0.0111423544053326,0.857543888483777,1.20974601247148,1.02122275242054,0.0109163991635275,0.853483757804068,1.19928015372705
