"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",76,1,972661,9794029,1,1,1,1,0.937987166012727,1.05872418488234,0.919995482266837,0.937987166012727,0.457109700789116,0.00365583516309256,0.357180401278464,0.55515403461154,0.457109700789116,0.00365583516309256,0.357180401278464,0.55515403461154,0.545073814945345,0.00386322652454566,0.445454484739457,0.646323639290226,0.545073814945345,0.00386322652454566,0.445454484739457,0.646323639290226,0.384237973535555,0.00438011289884031,0.275173882994482,0.491625556723165,0.384237973535555,0.00438011289884031,0.275173882994482,0.491625556723165,0.567587648238285,0.00373685225591383,0.471244589505237,0.667559373741395,0.567587648238285,0.00373685225591383,0.471244589505237,0.667559373741395
"low-large","none",2,"binary",76,2,972661,3760498,1,1,1,1,0.937987166012727,1.05872418488234,0.919995482266837,0.937987166012727,0.476018349369277,0.00368235663560508,0.377838837469393,0.580514594840962,0.476018349369277,0.00368235663560508,0.377838837469393,0.580514594840962,0.501970212549632,0.00365484791830659,0.406112976198011,0.602156874354349,0.501970212549632,0.00365484791830659,0.406112976198011,0.602156874354349,0.46213765901074,0.00460878138846578,0.351044596239069,0.572673772717127,0.46213765901074,0.00460878138846578,0.351044596239069,0.572673772717127,0.542310129263324,0.00362993218529953,0.444751822301853,0.642539272209089,0.542310129263324,0.00362993218529953,0.444751822301853,0.642539272209089
"low-large","none",2,"binary",76,3,972661,7285113,1,1,1,1,0.937987166012727,1.05872418488234,0.919995482266837,0.937987166012727,0.515478459065591,0.00367220843380377,0.415822377261002,0.61304789180403,0.515478459065591,0.00367220843380377,0.415822377261002,0.61304789180403,0.444109258815731,0.00352422571188876,0.349563027481113,0.54327884922835,0.444109258815731,0.00352422571188876,0.349563027481113,0.54327884922835,0.464593062273107,0.00432541774909239,0.356604271832508,0.571089620029185,0.464593062273107,0.00432541774909239,0.356604271832508,0.571089620029185,0.533324923053027,0.00361251971310108,0.435792735268704,0.633794631597246,0.533324923053027,0.00361251971310108,0.435792735268704,0.633794631597246
"low-large","none",2,"binary",76,4,972661,1062321,1,1,1,1,0.937987166012727,1.05872418488234,0.919995482266837,0.937987166012727,0.502164136589802,0.00371035834267874,0.40281619567303,0.603421488023691,0.502164136589802,0.00371035834267874,0.40281619567303,0.603421488023691,0.407348502156078,0.00339777343214044,0.316179682009479,0.504369519846396,0.407348502156078,0.00339777343214044,0.316179682009479,0.504369519846396,0.464327390120594,0.00465851655921376,0.353182951524652,0.576165891316088,0.464327390120594,0.00465851655921376,0.353182951524652,0.576165891316088,0.587949084580396,0.00387711486032865,0.485694799617099,0.692521240098696,0.587949084580396,0.00387711486032865,0.485694799617099,0.692521240098696
"low-large","none",2,"binary",76,5,972661,8930497,1,1,1,1,0.937987166012727,1.05872418488234,0.919995482266837,0.937987166012727,0.509344085419706,0.00387683112762627,0.407953668529683,0.611934987274878,0.509344085419706,0.00387683112762627,0.407953668529683,0.611934987274878,0.539272167390082,0.00388152315463309,0.440028158557055,0.642411654339173,0.539272167390082,0.00388152315463309,0.440028158557055,0.642411654339173,0.485353439313949,0.0047360546156784,0.372847598772728,0.597865087487688,0.485353439313949,0.0047360546156784,0.372847598772728,0.597865087487688,0.579014839323328,0.00382132393905988,0.4789673573953,0.683090261263404,0.579014839323328,0.00382132393905988,0.4789673573953,0.683090261263404
"low-large","none",2,"binary",76,6,972661,686120,1,1,1,1,0.937987166012727,1.05872418488234,0.919995482266837,0.937987166012727,0.404121316912265,0.00342824234500516,0.309380267734152,0.499362447446598,0.404121316912265,0.00342824234500516,0.309380267734152,0.499362447446598,0.491216667937737,0.00349179513445571,0.39559773867761,0.587262101648976,0.491216667937737,0.00349179513445571,0.39559773867761,0.587262101648976,0.4427625454154,0.00428721659354722,0.336825092692069,0.548756224943853,0.4427625454154,0.00428721659354722,0.336825092692069,0.548756224943853,0.467337531897765,0.00335807221950827,0.372457552332898,0.565362312070048,0.467337531897765,0.00335807221950827,0.372457552332898,0.565362312070048
"low-large","none",2,"binary",76,7,972661,14122450,1,1,1,1,0.937987166012727,1.05872418488234,0.919995482266837,0.937987166012727,0.481581322965042,0.00377414808493848,0.383602141747925,0.582831273202497,0.481581322965042,0.00377414808493848,0.383602141747925,0.582831273202497,0.5193973555155,0.00378261288083136,0.418792380529796,0.619827598590507,0.5193973555155,0.00378261288083136,0.418792380529796,0.619827598590507,0.509390019556216,0.00473845301606964,0.396522126429726,0.623336179849654,0.509390019556216,0.00473845301606964,0.396522126429726,0.623336179849654,0.609452678763096,0.003974544423304,0.503803031704529,0.713173233118574,0.609452678763096,0.003974544423304,0.503803031704529,0.713173233118574
"low-large","none",2,"binary",76,8,972661,3860972,1,1,1,1,0.937987166012727,1.05872418488234,0.919995482266837,0.937987166012727,0.50570091217983,0.0039440357473394,0.406193513334692,0.608302001854395,0.50570091217983,0.0039440357473394,0.406193513334692,0.608302001854395,0.5317574408096,0.00389384047182869,0.429114201093999,0.63716282784933,0.5317574408096,0.00389384047182869,0.429114201093999,0.63716282784933,0.522965608014672,0.00502563615892531,0.406689577359021,0.64122542466554,0.522965608014672,0.00502563615892531,0.406689577359021,0.64122542466554,0.614808190755708,0.00401386228697116,0.5135652667891,0.720174122917117,0.614808190755708,0.00401386228697116,0.5135652667891,0.720174122917117
"low-large","none",2,"binary",76,9,972661,11241929,1,1,1,1,0.937987166012727,1.05872418488234,0.919995482266837,0.937987166012727,0.627700421168254,0.00437541651854294,0.518163824919289,0.738376834620304,0.627700421168254,0.00437541651854294,0.518163824919289,0.738376834620304,0.575595918165183,0.00430636043320713,0.469594847410911,0.683257830165784,0.575595918165183,0.00430636043320713,0.469594847410911,0.683257830165784,0.614767997206947,0.00562574233370145,0.490449575156664,0.733363143811922,0.614767997206947,0.00562574233370145,0.490449575156664,0.733363143811922,0.59449051240095,0.00394031882012893,0.493365442018381,0.698903010789612,0.59449051240095,0.00394031882012893,0.493365442018381,0.698903010789612
"low-large","none",2,"binary",76,10,972661,15321871,1,1,1,1,0.937987166012727,1.05872418488234,0.919995482266837,0.937987166012727,0.369385735497974,0.0033739280158541,0.275263533714033,0.466705530700318,0.369385735497974,0.0033739280158541,0.275263533714033,0.466705530700318,0.530172231104365,0.00371861714098412,0.429694846204021,0.634619468180262,0.530172231104365,0.00371861714098412,0.429694846204021,0.634619468180262,0.32789188504484,0.00418027900006771,0.218407634272327,0.43547643862901,0.32789188504484,0.00418027900006771,0.218407634272327,0.43547643862901,0.540355643201354,0.00354770023029464,0.442014767390846,0.636884148325389,0.540355643201354,0.00354770023029464,0.442014767390846,0.636884148325389
