"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"binary",31,1,11526660,9402017,1,1,1,1,0.996479183059229,1.05811706486188,0.998936946099645,0.996479183059229,0.97484103775943,0.0877854530942274,0.504690255300894,1.47734698942253,1.00646749612368,0.0135447632507039,0.823044427197885,1.20347607820907,1.1755695540001,0.0962963683345376,0.674573121278357,1.6851346944675,1.26122320851453,0.0149253080919224,1.06375135996746,1.45790080646582,1.09997076798577,0.0122777883247729,0.923931608081692,1.29077744430241,1.0975653317038,0.0122524073759514,0.921908735583999,1.28825550856281,1.01571440562435,0.0106539360038973,0.845831448285043,1.19379032051104,1.09712078343611,0.0113201332349428,0.926182889276284,1.27483964885745
"ind-large","invgamma",1,"binary",31,2,11526660,3096682,1,1,1,1,0.996479183059229,1.05811706486188,0.998936946099645,0.996479183059229,1.02968244678956,0.103643701939442,0.51617684255783,1.59268833644608,1.06546477705824,0.0198029886847743,0.847963832108183,1.30580894428069,1.09001575322153,0.109415191202636,0.551871162154444,1.65044161542729,1.18303599992593,0.0190945109491527,0.96608108133142,1.41141087480003,0.94974189824665,0.0106644642423434,0.787678852736338,1.12747970344464,0.947922132774659,0.0106523377005679,0.785781602476329,1.12612946530306,1.15242727053362,0.0111593206253381,0.982819033957116,1.33168404547708,1.2140129864606,0.011551996719839,1.03919295068092,1.3979357434962
"ind-large","invgamma",1,"binary",31,3,11526660,2201104,1,1,1,1,0.996479183059229,1.05811706486188,0.998936946099645,0.996479183059229,1.02976830257231,0.0855460325983426,0.561363126907862,1.53240221921409,1.06155671481871,0.0140783337566212,0.872481533641749,1.26451984876011,1.11825377913936,0.0948844567992609,0.617223958163453,1.61765134911963,1.19776933170528,0.016448045432231,0.998065660250444,1.41209443175145,1.03458603549399,0.0117894066032158,0.860026655852916,1.22473067068571,1.03368891921929,0.0117825720976967,0.859366172642672,1.2239185414066,1.21029087071815,0.012331819401437,1.03156106917449,1.39635442969747,1.24065167758964,0.0125548654783171,1.06023142502164,1.42469478455762
"ind-large","invgamma",1,"binary",31,4,11526660,3759214,1,1,1,1,0.996479183059229,1.05811706486188,0.998936946099645,0.996479183059229,0.90647778842411,0.0759499582570689,0.470547065524647,1.36597320781894,0.932868619138204,0.0112987114537742,0.762079990179582,1.10937368211563,1.01132560276637,0.0822697715672299,0.550087491851009,1.48313372465354,1.07500384293292,0.0107470111508259,0.911076529943173,1.25076870699068,0.905405480784628,0.00949717397054289,0.750330920751016,1.06844849766875,0.904039715001268,0.00948548340122064,0.748937809408923,1.06729524930651,0.854017299302585,0.0081302607001991,0.707648507855782,1.00206845092448,0.900238455188539,0.00839960114049276,0.751854372183706,1.04906908015209
"ind-large","invgamma",1,"binary",31,5,11526660,4152435,1,1,1,1,0.996479183059229,1.05811706486188,0.998936946099645,0.996479183059229,1.05873646799151,0.0771643899706828,0.604660936814802,1.53411059200339,1.08397968482041,0.0135820689107092,0.902358716252444,1.2780802544758,0.81387788578188,0.0846414456242538,0.344870381128766,1.29684974057258,0.863561948664268,0.0120902983450888,0.686200682137973,1.05170724959314,0.971025705359409,0.00998153159511909,0.80479726435619,1.13575061249058,0.970125458474589,0.00997522320183803,0.803497102305438,1.13479252463697,1.06187193997707,0.00960528385778546,0.904621808609451,1.22613344974481,1.09233869504304,0.009738620905413,0.934625625862015,1.25700738399261
"ind-large","invgamma",1,"binary",31,6,11526660,3229634,1,1,1,1,0.996479183059229,1.05811706486188,0.998936946099645,0.996479183059229,1.02536806441279,0.0915413970011693,0.53803761676076,1.52373853804633,1.05653975728485,0.0154314699813105,0.868126726862946,1.27010325348182,1.04538714465696,0.100545533832959,0.537017697816819,1.56321074014441,1.12513809157547,0.0163838470151507,0.927072474575513,1.34110992595139,1.11847529174756,0.0126808224496456,0.937279446058606,1.30546458284053,1.11656568862365,0.0126564446023496,0.935867569553878,1.30367340180627,1.17901624846098,0.0126387245615953,1.0020650686349,1.36472133796387,1.24364231007826,0.0132208451558989,1.06015707972005,1.43604117850576
"ind-large","invgamma",1,"binary",31,7,11526660,1789668,1,1,1,1,0.996479183059229,1.05811706486188,0.998936946099645,0.996479183059229,0.952043434081991,0.0688888559921082,0.54324951885684,1.39598499091346,0.976348194494175,0.0108091247696317,0.816318364901217,1.15072717393351,0.988786952555309,0.076020137224701,0.533938730127199,1.43998724929257,1.04438933583691,0.0105894335288317,0.886268994517444,1.21198486359537,0.957384751628718,0.00991823507560355,0.796678608542235,1.12285046140396,0.956257254254109,0.00990764308104958,0.795528729361445,1.12152319988661,1.02404752246793,0.0102518896807486,0.861452548744863,1.19776188227462,1.06220504006553,0.0104442095506519,0.899649065132796,1.23850099048859
"ind-large","invgamma",1,"binary",31,8,11526660,15929127,1,1,1,1,0.996479183059229,1.05811706486188,0.998936946099645,0.996479183059229,1.05759541532609,0.0823662748041594,0.606704738455422,1.55292332761284,1.082287934661,0.0148535181797168,0.89461837604452,1.29569905400575,0.907147834966137,0.0889423574902292,0.433145553355882,1.41103401496811,0.966307914774643,0.0143407439247413,0.7813721848233,1.1701436436949,0.884111473161906,0.00907903286850633,0.729438670243063,1.0449178949659,0.882158740998593,0.00906244086807295,0.727532878756194,1.04213943479106,0.992291253440212,0.0100511095216451,0.831819367924173,1.15771285777329,1.05837691675352,0.0104719088726259,0.892884133357536,1.23020725720912
"ind-large","invgamma",1,"binary",31,9,11526660,9552632,1,1,1,1,0.996479183059229,1.05811706486188,0.998936946099645,0.996479183059229,0.972412522724078,0.086756712369028,0.500676522961524,1.44957294392295,0.999081389810414,0.0126122920504773,0.825471437433349,1.18693287069679,0.869774311665623,0.0927265443428288,0.373875196746653,1.374869428682,0.932405179875467,0.0100931489037388,0.768337357984814,1.10037466799089,0.991057322858844,0.0103822731397452,0.833843071720946,1.16025096851966,0.989095557745595,0.0103642754369382,0.831630751773231,1.15810437646719,0.856651752010607,0.00876928322969705,0.704835408599345,1.01499103321001,0.923043114435869,0.0092328909062699,0.768893137645213,1.08621811461267
"ind-large","invgamma",1,"binary",31,10,11526660,5211843,1,1,1,1,0.996479183059229,1.05811706486188,0.998936946099645,0.996479183059229,0.952741795575569,0.0794708585158669,0.509223201434394,1.41757365623664,0.980536969454054,0.0127100924202481,0.805249230064143,1.1728042576365,1.05915221237559,0.0852534128112924,0.597569939272472,1.55084245392124,1.1280855922935,0.0126103810053662,0.947404350212838,1.32152746076178,1.03764827926624,0.0102201057256814,0.880522253017981,1.20842463953031,1.0363221093982,0.0102088623991119,0.879715110938732,1.20735688560748,0.931406898517129,0.0093433750543535,0.778291154782245,1.10024507759819,0.976288023047255,0.00961730123203004,0.820525568999644,1.14408106708865
