"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",89,1,9073780,12185988,1,1,1,1,1.05854806297145,0.980950216837236,0.754481745171949,1.05854806297145,1.06242179894178,0.006250949782955,0.929553066135091,1.19250471106373,1.06242179894178,0.006250949782955,0.929553066135091,1.19250471106373,0.77755238251626,0.00578759409919206,0.654204274674595,0.904999952180342,0.77755238251626,0.00578759409919206,0.654204274674595,0.904999952180342,0.401086533608203,0.00741229631300054,0.260224021093195,0.538506325869308,0.401086533608203,0.00741229631300054,0.260224021093195,0.538506325869308,1.00228975392868,0.00678336144190635,0.866231807736248,1.13425513157553,1.00228975392868,0.00678336144190635,0.866231807736248,1.13425513157553
"high-small","none",2,"binary",89,2,9073780,8548712,1,1,1,1,1.05854806297145,0.980950216837236,0.754481745171949,1.05854806297145,1.04294029076171,0.00620864954326676,0.912260628229618,1.17517461395925,1.04294029076171,0.00620864954326676,0.912260628229618,1.17517461395925,0.827920453457906,0.00586127270622403,0.70381436958734,0.955144262193132,0.827920453457906,0.00586127270622403,0.70381436958734,0.955144262193132,0.449475383825993,0.0070106449142236,0.310453631953222,0.583317676717366,0.449475383825993,0.0070106449142236,0.310453631953222,0.583317676717366,0.949199755343251,0.00642145277730051,0.818891932301379,1.08268113670639,0.949199755343251,0.00642145277730051,0.818891932301379,1.08268113670639
"high-small","none",2,"binary",89,3,9073780,4510427,1,1,1,1,1.05854806297145,0.980950216837236,0.754481745171949,1.05854806297145,1.01218596014515,0.00551879812566062,0.888117545267938,1.1367316800051,1.01218596014515,0.00551879812566062,0.888117545267938,1.1367316800051,0.651700871154012,0.00489551179772758,0.53805276295496,0.767502277304557,0.651700871154012,0.00489551179772758,0.53805276295496,0.767502277304557,0.297151098004361,0.00637314587870252,0.163475317489589,0.423969819539845,0.297151098004361,0.00637314587870252,0.163475317489589,0.423969819539845,0.89822561846582,0.00596332880282078,0.77247191906492,1.02378804469509,0.89822561846582,0.00596332880282078,0.77247191906492,1.02378804469509
"high-small","none",2,"binary",89,4,9073780,15735636,1,1,1,1,1.05854806297145,0.980950216837236,0.754481745171949,1.05854806297145,1.1496841069389,0.00648733885927939,1.01319718570685,1.28452382971805,1.1496841069389,0.00648733885927939,1.01319718570685,1.28452382971805,0.68987191766074,0.00526178752332238,0.574466401034761,0.808721962118192,0.68987191766074,0.00526178752332238,0.574466401034761,0.808721962118192,0.554573988498934,0.0072174736701933,0.412899335058365,0.693361564485635,0.554573988498934,0.0072174736701933,0.412899335058365,0.693361564485635,0.915827292851407,0.00615007542946169,0.783980954570318,1.04791337972059,0.915827292851407,0.00615007542946169,0.783980954570318,1.04791337972059
"high-small","none",2,"binary",89,5,9073780,8513248,1,1,1,1,1.05854806297145,0.980950216837236,0.754481745171949,1.05854806297145,1.11487414943748,0.00636022053908369,0.982813554625845,1.25222594225482,1.11487414943748,0.00636022053908369,0.982813554625845,1.25222594225482,0.811031489922684,0.00582539869631391,0.686971998764055,0.931427668550541,0.811031489922684,0.00582539869631391,0.686971998764055,0.931427668550541,0.406455217621199,0.00707364720533284,0.267422015840623,0.54638209107895,0.406455217621199,0.00707364720533284,0.267422015840623,0.54638209107895,0.86512458530229,0.00590084264631835,0.736646910971019,0.997065134072945,0.86512458530229,0.00590084264631835,0.736646910971019,0.997065134072945
"high-small","none",2,"binary",89,6,9073780,14103768,1,1,1,1,1.05854806297145,0.980950216837236,0.754481745171949,1.05854806297145,1.01696130342839,0.00588778687030491,0.88663052527378,1.14198362009149,1.01696130342839,0.00588778687030491,0.88663052527378,1.14198362009149,0.687313952158795,0.00511836564697487,0.573639500006799,0.806266591617356,0.687313952158795,0.00511836564697487,0.573639500006799,0.806266591617356,0.292529838969121,0.00660810503803153,0.155683009458065,0.427358650528435,0.292529838969121,0.00660810503803153,0.155683009458065,0.427358650528435,0.969944501573709,0.00612515949867235,0.844513472158577,1.09704636902793,0.969944501573709,0.00612515949867235,0.844513472158577,1.09704636902793
"high-small","none",2,"binary",89,7,9073780,3800270,1,1,1,1,1.05854806297145,0.980950216837236,0.754481745171949,1.05854806297145,1.06825753362078,0.00605098548876237,0.936979801853997,1.19334001160502,1.06825753362078,0.00605098548876237,0.936979801853997,1.19334001160502,0.736826494716858,0.00527067326596693,0.614212758741382,0.855378878722637,0.736826494716858,0.00527067326596693,0.614212758741382,0.855378878722637,0.416977159597996,0.00697911089148799,0.27437887427786,0.556691596365246,0.416977159597996,0.00697911089148799,0.27437887427786,0.556691596365246,0.9869677984789,0.00648758905980058,0.85247644886065,1.12183542145674,0.9869677984789,0.00648758905980058,0.85247644886065,1.12183542145674
"high-small","none",2,"binary",89,8,9073780,15887997,1,1,1,1,1.05854806297145,0.980950216837236,0.754481745171949,1.05854806297145,1.00514624232784,0.00542067875872298,0.883231618655316,1.12633578121028,1.00514624232784,0.00542067875872298,0.883231618655316,1.12633578121028,0.756666629746407,0.00512361938334762,0.639630551526455,0.875557870226235,0.756666629746407,0.00512361938334762,0.639630551526455,0.875557870226235,0.434403955919096,0.00652238230088905,0.302583651539274,0.566090871948154,0.434403955919096,0.00652238230088905,0.302583651539274,0.566090871948154,0.81093191315016,0.00541183833386457,0.688751172568952,0.93076663455544,0.81093191315016,0.00541183833386457,0.688751172568952,0.93076663455544
"high-small","none",2,"binary",89,9,9073780,2757232,1,1,1,1,1.05854806297145,0.980950216837236,0.754481745171949,1.05854806297145,1.02432843227127,0.0062527376525643,0.895193064275922,1.15127659845934,1.02432843227127,0.0062527376525643,0.895193064275922,1.15127659845934,0.831794241443067,0.00615659571462395,0.706037647478139,0.960018095666083,0.831794241443067,0.00615659571462395,0.706037647478139,0.960018095666083,0.526237704172065,0.00735212132718275,0.380347460879968,0.666259764795564,0.526237704172065,0.00735212132718275,0.380347460879968,0.666259764795564,1.04796350738361,0.00725092025043955,0.910338055539361,1.18973694223142,1.04796350738361,0.00725092025043955,0.910338055539361,1.18973694223142
"high-small","none",2,"binary",89,10,9073780,2176625,1,1,1,1,1.05854806297145,0.980950216837236,0.754481745171949,1.05854806297145,0.983250932471455,0.00556217119664526,0.855081688509349,1.10863929729074,0.983250932471455,0.00556217119664526,0.855081688509349,1.10863929729074,0.769943476651867,0.00539388047481636,0.653845708434752,0.89302621252182,0.769943476651867,0.00539388047481636,0.653845708434752,0.89302621252182,0.438185928942037,0.00668619347374942,0.300714350873552,0.569908726851426,0.438185928942037,0.00668619347374942,0.300714350873552,0.569908726851426,0.89355091443183,0.00607736773290814,0.761795679013682,1.02235181673853,0.89355091443183,0.00607736773290814,0.761795679013682,1.02235181673853
