"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"binary",72,1,363495,7237947,1,1,1,1,0.999335043331781,1.03742312428302,1.00008006120521,0.999335043331781,0.977333234752605,0.0683933950076062,0.564224948852926,1.42282629928494,0.989637039831301,0.0118124956570517,0.818464561649535,1.1804416466654,0.913747720959955,0.0790380842964212,0.463182227548601,1.38972682163651,0.964248832530319,0.0224930715571908,0.742763616466955,1.2333137166013,1.08781983718198,0.00891354605004968,0.933519036208588,1.24415875205767,1.08671856495576,0.0088997091835757,0.93230757839675,1.24306943859691,1.01827583325213,0.00973233028991462,0.866264448808717,1.18043902159903,1.08645663202958,0.0105167483494225,0.923399991186271,1.25707266333983
"ind-large","invgamma",1,"binary",72,2,363495,5264986,1,1,1,1,0.999335043331781,1.03742312428302,1.00008006120521,0.999335043331781,0.835463221697629,0.0395103995748067,0.52603437753813,1.17641543925205,0.844007096673965,0.00843772111339308,0.699090196941166,0.995144934615621,0.831739967987909,0.0484477367139519,0.482708023142612,1.21147602606484,0.856536484475117,0.0152399949057453,0.667662429289071,1.06934390480157,0.782103107717276,0.00547593497725472,0.662266753045751,0.902849687966841,0.781558871757967,0.0054715329164431,0.661936614151696,0.902130823052864,0.87373708541531,0.00711261545981095,0.739370994372924,1.01638254166259,0.907431245265681,0.00727233194872515,0.769166801986614,1.04852340776616
"ind-large","invgamma",1,"binary",72,3,363495,684165,1,1,1,1,0.999335043331781,1.03742312428302,1.00008006120521,0.999335043331781,1.00723559474406,0.0758886751927282,0.569540947132119,1.47258870959456,1.02097949158521,0.0125191047176742,0.844305677300881,1.21472414210798,0.885430516677031,0.08312923456119,0.430696445455981,1.37247073001075,0.939687734996243,0.0207938700386434,0.717118972784474,1.19669433945502,1.15380973582706,0.00963502491377303,0.994163526317265,1.3189741735236,1.15330207410978,0.00962789922936434,0.993683078941251,1.31836193036147,1.09110256564411,0.0108639398072635,0.923410934959625,1.26739212761286,1.12253237978867,0.0111060825257954,0.953829437064606,1.29609336415552
"ind-large","invgamma",1,"binary",72,4,363495,3549862,1,1,1,1,0.999335043331781,1.03742312428302,1.00008006120521,0.999335043331781,0.999226663520409,0.0610829707576627,0.618114022210228,1.41303089913383,1.01085484028839,0.0112900592003493,0.841842312321183,1.19215101234167,0.863326604169385,0.0710255915457578,0.43928751570504,1.30325968291481,0.904685595260791,0.0205389300099675,0.684761108293922,1.15674474906125,1.04087802161645,0.00821064156954453,0.893875420883817,1.18906555928292,1.04029831749448,0.00820480363653354,0.893507644057265,1.18818305932085,1.02511384509272,0.00942558525419153,0.870763682019445,1.19312883548278,1.06100387223492,0.00965766453565222,0.904413837871076,1.22716169196189
"ind-large","invgamma",1,"binary",72,5,363495,16176725,1,1,1,1,0.999335043331781,1.03742312428302,1.00008006120521,0.999335043331781,0.991336612208083,0.0628615241134096,0.593518424330457,1.42237771235628,1.00285441386277,0.0108876617481853,0.832391860456091,1.18247928233817,0.782463228537368,0.0697974044615696,0.369014901386495,1.23164002648766,0.820994494140072,0.0178356368156471,0.616358760518229,1.05996281496478,1.03377079721925,0.00801201624919046,0.89091318388547,1.18456429926459,1.03294880432385,0.00800406948390432,0.890136715591054,1.18392799249789,0.99003485295467,0.00965971608097179,0.828942964893336,1.15154328061939,1.040925205824,0.0100817873166879,0.876714706953794,1.20643165005801
"ind-large","invgamma",1,"binary",72,6,363495,6303693,1,1,1,1,0.999335043331781,1.03742312428302,1.00008006120521,0.999335043331781,1.09476594142917,0.0550998777435718,0.723892674951235,1.50085663555371,1.10577030985538,0.0119652093199804,0.930509520685156,1.28998676443693,0.786498774606812,0.0637428575079238,0.390373899238214,1.20632043574148,0.819486728399733,0.0188941400211451,0.611393400205278,1.05884680862535,1.03799429931709,0.00842795364346721,0.888959450871539,1.19284815984192,1.03740519424429,0.00842021857801644,0.888456507185043,1.19225646924355,0.969876544691737,0.00859414491520222,0.826480061764963,1.1227482383915,1.00634859353787,0.00879373321514072,0.859760236489406,1.16419582786569
"ind-large","invgamma",1,"binary",72,7,363495,9079307,1,1,1,1,0.999335043331781,1.03742312428302,1.00008006120521,0.999335043331781,0.961039530509682,0.0563881259424012,0.593216690693372,1.37204681845169,0.971732945817049,0.0106137904016701,0.805321080648594,1.14531814824279,0.798639629382507,0.0631268700056186,0.403155977814736,1.22171032613239,0.832906478565088,0.0178746840343809,0.628813422380681,1.05984107966809,0.879897377683467,0.00644013664266213,0.749041295721586,1.01536469744324,0.879528022776605,0.00643773394443897,0.748662798397578,1.01467761545019,1.00935220176312,0.00862481291590922,0.860904602103695,1.16557982633945,1.03221931125939,0.00862969202854364,0.884003768656292,1.18660220020736
"ind-large","invgamma",1,"binary",72,8,363495,2103961,1,1,1,1,0.999335043331781,1.03742312428302,1.00008006120521,0.999335043331781,1.04254211634555,0.0605898464459587,0.657657203062198,1.47725948942051,1.05388259220708,0.0129303964093793,0.876606442840407,1.2509757612136,1.00974017335757,0.0723391047013195,0.595710278549375,1.46499854861232,1.05654757534366,0.0237836547580187,0.823588877742204,1.3330284734967,0.996976957205619,0.00792539588703377,0.851917677868941,1.14025077636324,0.996313051895584,0.0079183823040342,0.851431969299196,1.13952592289582,1.06192728360928,0.0102543927252508,0.897447354907837,1.22930836114822,1.10303028545837,0.0106548473080729,0.936284310191844,1.27539392258832
"ind-large","invgamma",1,"binary",72,9,363495,13069410,1,1,1,1,0.999335043331781,1.03742312428302,1.00008006120521,0.999335043331781,1.05872026773366,0.0631588749336332,0.665566308374613,1.49076172385002,1.07109292334889,0.0131419833778228,0.887218769622698,1.2646870938742,1.03201800596633,0.0732898371828014,0.603433141363007,1.49000778215613,1.08259902435337,0.0230534510933799,0.852633908730309,1.35358346976547,1.07398435890132,0.00899534301751251,0.921389162550279,1.23334507583377,1.07344239686135,0.00898726611464581,0.920850175180314,1.23242378589078,1.21058114253177,0.0120077860998146,1.03552283679946,1.39312874215953,1.2441345218986,0.012429693348783,1.06208213520486,1.432841515534
"ind-large","invgamma",1,"binary",72,10,363495,8669615,1,1,1,1,0.999335043331781,1.03742312428302,1.00008006120521,0.999335043331781,0.937770106795308,0.0589676701659064,0.556233453906408,1.34418227319784,0.950153445126486,0.0107633371995112,0.788876996041291,1.12838880913163,0.919948954119413,0.070201749183456,0.509134736279602,1.36165398449511,0.963510466628145,0.0210218383852048,0.742133208307426,1.22123640128066,1.02647482622472,0.00801841483337403,0.873645467645343,1.1736379776663,1.0260799370022,0.00801370125526062,0.873217554223856,1.17322990563549,0.937592469527902,0.00830153572154787,0.788800839882392,1.08393821476001,0.962040432509708,0.00850538242704585,0.812231776953417,1.11133926141868
