"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",64,1,8544389,272602,1,1,1,1,1.43009334709442,1.0103156966953,0.359342971999379,1.43009334709442,1.42091208397855,0.0103744475319175,1.25150586617006,1.58655923505309,1.41746304235356,0.00126856072871953,1.35889648728511,1.4775189348398,0.288479884787551,0.0110056415206389,0.112126001854134,0.45820139292025,0.290420571932679,0.00130729872237965,0.230933145441345,0.349037074143718,1.09144410006149,0.00175129886008886,1.02092177432996,1.15773362658916,1.09221281853312,0.00175075913282173,1.02224014781434,1.15843871493136,1.02418178177099,0.00130044261550087,0.966484872863473,1.08518505533061,1.03113705811182,0.00126769152815652,0.973155444561552,1.09054188877045
"high-large","invgamma",1,"continuous",64,2,8544389,4077865,1,1,1,1,1.43009334709442,1.0103156966953,0.359342971999379,1.43009334709442,1.46963643672486,0.0103083655936294,1.30020791003707,1.63610464233386,1.46580865933997,0.00152478536537964,1.40185092482984,1.53155582813542,0.415623365341285,0.0109553060393707,0.238070508254772,0.58383380266416,0.417587721381396,0.00156892633821095,0.352536654250686,0.481871679913597,0.974951111270376,0.00209891145808642,0.897611725243547,1.04755397336051,0.976583247290613,0.00209842515307581,0.899864298389618,1.04914776244551,0.995878442844919,0.00155728103339713,0.932671145567776,1.06262121345189,1.01064582188615,0.00151985278626381,0.946951370936356,1.0757611101183
"high-large","invgamma",1,"continuous",64,3,8544389,11602256,1,1,1,1,1.43009334709442,1.0103156966953,0.359342971999379,1.43009334709442,1.4336902873119,0.0094678577703997,1.27309850446937,1.59299539144887,1.42943501970178,0.00144433995208003,1.36743749376331,1.49341837774152,0.336401934154684,0.0100460826063248,0.165340206455255,0.496139201502596,0.337621641151898,0.00148481215218297,0.274513016825418,0.399847130617359,0.96730408835261,0.00198779931756548,0.892168803432388,1.03813870546869,0.969435063979029,0.00198736021410131,0.894837680360295,1.0400010141806,1.02105040367087,0.00147485757410475,0.959953916291494,1.08583476891609,1.04033122611016,0.00143951699542822,0.978253371561662,1.10364896295607
"high-large","invgamma",1,"continuous",64,4,8544389,3170438,1,1,1,1,1.43009334709442,1.0103156966953,0.359342971999379,1.43009334709442,1.46312023485885,0.00944276326036269,1.30307411566514,1.62220986783812,1.46009310887795,0.00140688156268565,1.39860023758229,1.52340535327709,0.29568053090157,0.010045124947883,0.126144543353392,0.457300971199343,0.297495843304119,0.00144615333437822,0.235135174811853,0.359161428851885,0.994113560822577,0.00193688751902379,0.919885746517988,1.06380011177162,0.994875938620924,0.00193632757263549,0.921155052565033,1.06453636271804,1.02216805693897,0.0014374003897836,0.961583408927202,1.08644598529207,1.029065963597,0.00140233242735554,0.967935097804483,1.09159316806976
"high-large","invgamma",1,"continuous",64,5,8544389,1261945,1,1,1,1,1.43009334709442,1.0103156966953,0.359342971999379,1.43009334709442,1.42834713255424,0.0104813245426096,1.25832540478452,1.59518634072743,1.42406726319225,0.00133039913094169,1.36404109521384,1.48592985490759,0.371377516700477,0.0110755261451234,0.19202411618113,0.541212869271975,0.373112922117384,0.00137160675206524,0.312337574929437,0.433187819719251,0.941478429093121,0.0018358905278844,0.869195846151842,1.00937625555819,0.943444858297158,0.00183543688159044,0.871735891284157,1.01134314615842,0.962614262771565,0.0013627525966631,0.903685815133724,1.02485043810377,0.980406288101386,0.00132930121202053,0.921139027683041,1.04126535359801
"high-large","invgamma",1,"continuous",64,6,8544389,4499017,1,1,1,1,1.43009334709442,1.0103156966953,0.359342971999379,1.43009334709442,1.43246977104544,0.0114759220207123,1.2549190813931,1.60524724250534,1.42830686842635,0.00141041020894323,1.36631946248803,1.49169569321473,0.369922780896303,0.0121768616597283,0.181659258883475,0.546237865121792,0.371955803346368,0.0014547076427668,0.309439321562421,0.433829104832734,1.01552296419568,0.00194705546510293,0.941122523838979,1.08537827905628,1.01714589437424,0.00194652048898028,0.943325774742706,1.08699144325284,0.963573767844644,0.0014456062290886,0.902862064087324,1.02763715860895,0.97825785348887,0.00140965951691743,0.917238786288906,1.04079762737862
"high-large","invgamma",1,"continuous",64,7,8544389,5980891,1,1,1,1,1.43009334709442,1.0103156966953,0.359342971999379,1.43009334709442,1.42602379315743,0.00882243520140481,1.27146343388341,1.57855936024101,1.42266961436203,0.00137750739487517,1.36218341291769,1.48508904953986,0.354942308224635,0.00937497481916493,0.189912817419959,0.510712424473948,0.356480027268658,0.00141567952254802,0.294580221230209,0.41752970953925,0.997824993697632,0.00189663379657592,0.924381602034837,1.06699142384736,0.999047863918064,0.00189616309266894,0.926179367959924,1.06795443606439,1.05272979453465,0.00140661100269473,0.992826927532096,1.11605442935553,1.06379418367835,0.00137310512604409,1.00290299537094,1.12566888159145
"high-large","invgamma",1,"continuous",64,8,8544389,8000632,1,1,1,1,1.43009334709442,1.0103156966953,0.359342971999379,1.43009334709442,1.44569228327954,0.0101642339316462,1.27734998616592,1.61030326769592,1.44213173645055,0.00150528794615508,1.37860977584001,1.50757717694239,0.403649747115018,0.0107622613512869,0.225356067665879,0.570774306804249,0.405524805196044,0.00154978058164066,0.341043074035356,0.469362378313173,1.03136857693591,0.00207448322996101,0.954528939563944,1.10366904503913,1.03265809758936,0.00207395767810328,0.956448534778987,1.10467687486135,1.01862542867681,0.00153919740831269,0.95586635098667,1.08496025504746,1.03029286327466,0.00150225724848571,0.966987940923984,1.09494283213587
"high-large","invgamma",1,"continuous",64,9,8544389,16385237,1,1,1,1,1.43009334709442,1.0103156966953,0.359342971999379,1.43009334709442,1.42410291665418,0.0116004136878989,1.24579507102191,1.59938810533883,1.41960173729643,0.00146739684817889,1.35639660723715,1.48452031181222,0.393193082433301,0.0122820482634586,0.204425679199035,0.571576991269508,0.395069929099001,0.00151321444616717,0.331220977006255,0.458265464261653,1.05863607285733,0.00202480188826691,0.982748588435374,1.12996774254074,1.06069724852499,0.0020243287149397,0.985428161406908,1.13198644547175,1.00192136106622,0.00150278898321397,0.939985988887643,1.06730243801025,1.02057064150455,0.00146603628376163,0.958181960289926,1.08431642928893
"high-large","invgamma",1,"continuous",64,10,8544389,13397708,1,1,1,1,1.43009334709442,1.0103156966953,0.359342971999379,1.43009334709442,1.42667688606599,0.00836293048703912,1.27509831236341,1.57498429455083,1.42408089955984,0.0014531066168119,1.3618178611302,1.48797477776734,0.397552374417495,0.00889101793334793,0.237849784740453,0.54792267841131,0.39928215786192,0.00149155153425502,0.335797955910699,0.46184934604471,1.00327279823943,0.00199558274190784,0.927963485027382,1.07422134612463,1.00377913058001,0.00199501145076685,0.928623852438346,1.07430726021013,1.00996448293486,0.00147990960489155,0.948512494230457,1.07534216765097,1.01454571973223,0.00144496113833985,0.952350637017589,1.07800597729352
