"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",65,1,4636894,1244789,1,1,1,1,0.0397041412361256,1.00557204308228,1.11135362356844,0.0397041412361256,0.057015706349507,0.00429599395072141,-0.0527373973165972,0.160522847114752,0.057015706349507,0.00429599395072141,-0.0527373973165972,0.160522847114752,0.977047195786208,0.00750774426515278,0.836179103665585,1.12125980044062,0.977047195786208,0.00750774426515278,0.836179103665585,1.12125980044062,0.957981713470548,0.00644795783017549,0.822720981572574,1.08971652823232,0.957981713470548,0.00644795783017549,0.822720981572574,1.08971652823232,0.925478396814296,0.00666422120045688,0.790215783606286,1.05958673504178,0.925478396814296,0.00666422120045688,0.790215783606286,1.05958673504178
"high-large","none",1,"binary",65,2,4636894,9838887,1,1,1,1,0.0397041412361256,1.00557204308228,1.11135362356844,0.0397041412361256,0.0157220058151052,0.00412289693369225,-0.0926940685251648,0.122122382271404,0.0157220058151052,0.00412289693369225,-0.0926940685251648,0.122122382271404,1.02221131797837,0.00762916515520909,0.882213980083898,1.16955793837769,1.02221131797837,0.00762916515520909,0.882213980083898,1.16955793837769,0.87165942805076,0.00591475098207737,0.752374245463943,1.00054473503999,0.87165942805076,0.00591475098207737,0.752374245463943,1.00054473503999,0.826916747094787,0.00545575863006559,0.705104278960713,0.95152951141875,0.826916747094787,0.00545575863006559,0.705104278960713,0.95152951141875
"high-large","none",1,"binary",65,3,4636894,10478389,1,1,1,1,0.0397041412361256,1.00557204308228,1.11135362356844,0.0397041412361256,0.063427378496975,0.00476305872018595,-0.0521998349353964,0.174939285967804,0.063427378496975,0.00476305872018595,-0.0521998349353964,0.174939285967804,1.26480736467325,0.0106043183367144,1.09910094888983,1.43942452920473,1.26480736467325,0.0106043183367144,1.09910094888983,1.43942452920473,0.920093607751937,0.00676426375042868,0.792889428173042,1.06613366260286,0.920093607751937,0.00676426375042868,0.792889428173042,1.06613366260286,1.04993254206156,0.00761839812216544,0.90962204845528,1.19890740530499,1.04993254206156,0.00761839812216544,0.90962204845528,1.19890740530499
"high-large","none",1,"binary",65,4,4636894,13781765,1,1,1,1,0.0397041412361256,1.00557204308228,1.11135362356844,0.0397041412361256,-0.14876166532475,0.00417521184556485,-0.256301952130212,-0.0427807867008346,-0.14876166532475,0.00417521184556485,-0.256301952130212,-0.0427807867008346,1.0761384784485,0.00804083210134088,0.928370439928767,1.22588210010548,1.0761384784485,0.00804083210134088,0.928370439928767,1.22588210010548,0.813325772085739,0.00542357849423518,0.692223147114431,0.934819250654658,0.813325772085739,0.00542357849423518,0.692223147114431,0.934819250654658,0.860739573847966,0.00611585817622763,0.738840968402686,0.991923721011893,0.860739573847966,0.00611585817622763,0.738840968402686,0.991923721011893
"high-large","none",1,"binary",65,5,4636894,11682087,1,1,1,1,0.0397041412361256,1.00557204308228,1.11135362356844,0.0397041412361256,0.00331182332199347,0.0041336418481232,-0.105386416026192,0.106834680462316,0.00331182332199347,0.0041336418481232,-0.105386416026192,0.106834680462316,0.995911507230622,0.00765904951083919,0.855446348057163,1.14286797727943,0.995911507230622,0.00765904951083919,0.855446348057163,1.14286797727943,0.905819938453117,0.00590631571919592,0.779975397148902,1.033324553581,0.905819938453117,0.00590631571919592,0.779975397148902,1.033324553581,0.839438684551556,0.00560369912193552,0.718536735190082,0.961053178476331,0.839438684551556,0.00560369912193552,0.718536735190082,0.961053178476331
"high-large","none",1,"binary",65,6,4636894,650370,1,1,1,1,0.0397041412361256,1.00557204308228,1.11135362356844,0.0397041412361256,-0.00839605518586023,0.00469760054580824,-0.121842832434426,0.10036261581386,-0.00839605518586023,0.00469760054580824,-0.121842832434426,0.10036261581386,1.1954865226146,0.0101629604402231,1.03487143909246,1.36628348490832,1.1954865226146,0.0101629604402231,1.03487143909246,1.36628348490832,1.00937563989584,0.00740061147630642,0.873107107223428,1.15544116829691,1.00937563989584,0.00740061147630642,0.873107107223428,1.15544116829691,1.00513334533741,0.00773101797772177,0.865605509037266,1.15290669348665,1.00513334533741,0.00773101797772177,0.865605509037266,1.15290669348665
"high-large","none",1,"binary",65,7,4636894,6178205,1,1,1,1,0.0397041412361256,1.00557204308228,1.11135362356844,0.0397041412361256,-0.0775844120974279,0.00417887580224888,-0.183569080049338,0.0289088917836824,-0.0775844120974279,0.00417887580224888,-0.183569080049338,0.0289088917836824,0.933316778161238,0.00678696067389808,0.798920341603941,1.06857871243878,0.933316778161238,0.00678696067389808,0.798920341603941,1.06857871243878,0.877221873708688,0.00558454178535285,0.755122787822132,1.00407487273204,0.877221873708688,0.00558454178535285,0.755122787822132,1.00407487273204,0.893976786219588,0.00617839094821823,0.766434945503465,1.0336677558404,0.893976786219588,0.00617839094821823,0.766434945503465,1.0336677558404
"high-large","none",1,"binary",65,8,4636894,13464174,1,1,1,1,0.0397041412361256,1.00557204308228,1.11135362356844,0.0397041412361256,-0.00622592940713431,0.00424909224391258,-0.1113186873792,0.101248002606115,-0.00622592940713431,0.00424909224391258,-0.1113186873792,0.101248002606115,0.977561909811924,0.00734904076409337,0.841460062557426,1.12250361664936,0.977561909811924,0.00734904076409337,0.841460062557426,1.12250361664936,0.988888807244279,0.00654379281319253,0.859519529488449,1.12427893883492,0.988888807244279,0.00654379281319253,0.859519529488449,1.12427893883492,0.83433396116026,0.00589238200233303,0.71073538184335,0.960006766666754,0.83433396116026,0.00589238200233303,0.71073538184335,0.960006766666754
"high-large","none",1,"binary",65,9,4636894,318078,1,1,1,1,0.0397041412361256,1.00557204308228,1.11135362356844,0.0397041412361256,-0.117399630011652,0.00446876744871101,-0.228549893594623,-0.0104004881186667,-0.117399630011652,0.00446876744871101,-0.228549893594623,-0.0104004881186667,1.07945851620169,0.00855841375124611,0.935099771064575,1.23625948742749,1.07945851620169,0.00855841375124611,0.935099771064575,1.23625948742749,0.943546331417949,0.00627651814549455,0.814459780841109,1.07343530581833,0.943546331417949,0.00627651814549455,0.814459780841109,1.07343530581833,0.934052227977456,0.00684152289972902,0.801106285178666,1.07125881669687,0.934052227977456,0.00684152289972902,0.801106285178666,1.07125881669687
"high-large","none",1,"binary",65,10,4636894,1991404,1,1,1,1,0.0397041412361256,1.00557204308228,1.11135362356844,0.0397041412361256,-0.0271882123817765,0.00436430705428729,-0.138844044262627,0.0804177755330358,-0.0271882123817765,0.00436430705428729,-0.138844044262627,0.0804177755330358,1.05067552910002,0.00798277008768858,0.911613059684584,1.20287676099455,1.05067552910002,0.00798277008768858,0.911613059684584,1.20287676099455,0.949184949269495,0.00668676153623679,0.814886269202073,1.08529421036474,0.949184949269495,0.00668676153623679,0.814886269202073,1.08529421036474,0.900468968417139,0.00612300604843515,0.776645712179973,1.03443850631516,0.900468968417139,0.00612300604843515,0.776645712179973,1.03443850631516
