"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"continuous",8,1,2768111,8512670,1,1,1,1,1,1,1,1,0.927665687485701,0.00176015064942727,0.859822265579052,0.996520207174805,0.926407934374493,0.0014593480935971,0.864552941395369,0.988266241542447,0.96174685882893,0.00136404503512405,0.901020270174698,1.01994266385871,0.961781509199067,0.00114756782057769,0.90606356446441,1.01759921435267,0.9890583941323,0.00121763677377166,0.931333376212225,1.04572726074707,0.989062193301642,0.0012175907740674,0.931327802411846,1.04570690679687,0.970114611245842,0.00133719836599583,0.911179644217636,1.02964131359458,0.970489375923107,0.00132205812947515,0.911221984191568,1.03014325606683
"none","halfcauchy",1,"continuous",8,2,2768111,2220878,1,1,1,1,1,1,1,1,1.00953619783657,0.00180688372119416,0.939889043333089,1.0795321317314,1.00866485721676,0.0014846430559192,0.945779132102542,1.07076915048278,0.984520863408081,0.00140971843245545,0.922079395971126,1.04608772464824,0.984295846381662,0.00118165093000246,0.928061048971332,1.03971711648276,0.984911102200142,0.00124191778306427,0.926381270613023,1.04202268494454,0.984906468955543,0.0012418110507038,0.926408274310893,1.04200926055098,0.971339384618192,0.00136444946605035,0.911731869573118,1.03213111250344,0.970882343549381,0.00134863770290859,0.910981918195816,1.03111720162661
"none","halfcauchy",1,"continuous",8,3,2768111,7032746,1,1,1,1,1,1,1,1,0.981138214724776,0.0016514258967247,0.916453284852252,1.04714876510803,0.979382417102362,0.00130982727983805,0.921385427857205,1.03799200051635,1.02870810640362,0.00125974797620761,0.970069626074521,1.08633044737253,1.0284017684043,0.00104164095097462,0.975964903287164,1.08090931480502,0.984977269917055,0.00109646279054884,0.929950444449388,1.03845849498637,0.98495775146225,0.00109636139578447,0.929929865290729,1.03845163420099,1.04746134960537,0.00120904580032938,0.99101468646723,1.10521187255336,1.04553597414678,0.00119028056067714,0.989234598261537,1.10215895265002
"none","halfcauchy",1,"continuous",8,4,2768111,11188286,1,1,1,1,1,1,1,1,1.02933163571811,0.00200424113134695,0.957772983768783,1.10265002082303,1.02813621459337,0.00151279200784341,0.964592012380461,1.09169818350291,1.01560475039957,0.00155859671547467,0.95144525178103,1.08010790049581,1.01529712443494,0.00120766928323985,0.957876552976175,1.07282479198626,0.965067575773952,0.00126540659963218,0.90634758037823,1.02255187701292,0.965049024320607,0.00126530152131232,0.906309938404797,1.02252364094175,0.984607676081294,0.0013970218780795,0.923854643950767,1.04614468875978,0.982777689366269,0.00136987212082639,0.922243758323482,1.04375014290668
"none","halfcauchy",1,"continuous",8,5,2768111,13031631,1,1,1,1,1,1,1,1,0.982445348597347,0.00191704447939302,0.910009280189965,1.05440147383862,0.981006908924595,0.00139963816555075,0.919735606584762,1.04130922511396,0.987550094602637,0.00149985354219157,0.923652717232504,1.0494128045313,0.987629960203787,0.0011040716416163,0.932835422842685,1.04298317025816,1.01430345047849,0.00117139798347369,0.957420125206525,1.06960844035386,1.01427838565276,0.00117131970560509,0.957398890114689,1.06959108612895,1.01592050418858,0.00129856965479823,0.957673378796321,1.07500158659322,1.01344801336787,0.00127264147987464,0.955644547758571,1.07189955777809
"none","halfcauchy",1,"continuous",8,6,2768111,15255416,1,1,1,1,1,1,1,1,1.00407572319684,0.00288804487563635,0.917131450607419,1.09012566635379,1.00162823537732,0.00146427876848644,0.940306728907843,1.06382550097725,1.00203501628412,0.00227762432889438,0.923577824280791,1.07972618538057,1.00164863565339,0.00116226534688731,0.945425614289927,1.05781697199954,0.961517795219465,0.00121778257085838,0.903807803280944,1.01756160042079,0.961505878113339,0.001217661177595,0.903742999779987,1.01756656727021,0.981024483538058,0.0013550337508089,0.921325927845913,1.04103506208464,0.979848934351306,0.00132052558099006,0.920787868226242,1.03975332196238
"none","halfcauchy",1,"continuous",8,7,2768111,986363,1,1,1,1,1,1,1,1,1.04350285899494,0.00155425510830503,0.979365401079425,1.10781976745647,1.04259209098562,0.00129504538657044,0.984842271970542,1.10079394033119,1.04119480394679,0.00120956297937657,0.984350419904001,1.09715598097891,1.04136128368059,0.00101911019111525,0.988690134349388,1.09400074315056,1.04357587308308,0.00108842471824816,0.988995777528095,1.09691747897049,1.0435923389032,0.00108834676132806,0.989028978121878,1.09696814487827,1.0174536833109,0.00119748329472488,0.961547016950878,1.07374117842829,1.01907793514252,0.0011863697298418,0.962497992370171,1.07502714818026
"none","halfcauchy",1,"continuous",8,8,2768111,16208344,1,1,1,1,1,1,1,1,1.02637416027859,0.00216382324190498,0.951546479662472,1.10358419423732,1.0248438826519,0.00143735206186527,0.964329768308513,1.08625438639479,1.01405120997762,0.00170135629618265,0.947208611682793,1.07965676214985,1.01406963713972,0.00113939679847013,0.957791921797353,1.06926214321578,0.950595420803953,0.00119556258555093,0.893208312357188,1.00657425835967,0.950625916188577,0.00119552856807693,0.893325566842203,1.0066007305001,0.979802841790297,0.00132357968270952,0.921466848068923,1.03947631372096,0.982811023828399,0.00129670577506654,0.924182064550357,1.0417377956954
"none","halfcauchy",1,"continuous",8,9,2768111,8119839,1,1,1,1,1,1,1,1,0.981524917625944,0.00154358217853577,0.917593418224237,1.04543441479259,0.980564495779235,0.00136601693853344,0.920439067670402,1.04034380236994,1.0059383721976,0.00120126943118055,0.948930474341604,1.06259445033706,1.00552687453625,0.00106344947054642,0.951714361768748,1.05841868496458,1.02568383861985,0.00113530591061672,0.969923002759156,1.08013312451333,1.02566361959285,0.00113519505661978,0.969910269775074,1.08010751404594,1.02240266383836,0.00125317060184484,0.96537252717736,1.08146635659924,1.02040818124364,0.00123378567014549,0.96306817725166,1.07847534477959
"none","halfcauchy",1,"continuous",8,10,2768111,681417,1,1,1,1,1,1,1,1,1.0136173734075,0.00150556211418974,0.951246180513813,1.07739410039368,1.01253610847267,0.00126990311175757,0.955164929405957,1.06972324711507,0.97537254385745,0.00115896444434864,0.919858429094793,1.03040610423414,0.975192843613882,0.00101169712133649,0.921877792905017,1.02728307058261,1.03167400425373,0.00107566191098409,0.977411115111646,1.08480176626697,1.03167142569911,0.00107559129080944,0.977415369896476,1.08479070464648,0.960411363712178,0.00118036299383937,0.904704255507665,1.01670358872827,0.960157005166752,0.001169719417142,0.904448656417188,1.01653942663828
"none","halfcauchy",1,"continuous",8,11,2768111,5784293,1,1,1,1,1,1,1,1,0.957893446278571,0.00151650904360466,0.894316856542623,1.02166472327023,0.957078253413346,0.00136491618197207,0.89709710370053,1.01590246234628,0.948247542492598,0.00117275351307645,0.891732311402896,1.00360207931044,0.94811014372876,0.00105756354867722,0.895191100736054,1.00152819358569,1.02811177370746,0.00113950100792386,0.972428288167068,1.08299752750152,1.02810552768733,0.00113945395913944,0.972419149875121,1.0829857812389,1.03115054292551,0.00125086765224886,0.97395303519157,1.08963735975422,1.03053441147503,0.00123885847717155,0.973207357486341,1.08815542304673
"none","halfcauchy",1,"continuous",8,12,2768111,1616618,1,1,1,1,1,1,1,1,1.01911799531765,0.00207330543283885,0.944668675505862,1.09270014719651,1.01793566351182,0.00146581443530964,0.956336394395551,1.08034767875272,1.00420826047096,0.0016313002587629,0.938000222584814,1.07059450505466,1.00404601130675,0.00116078847077039,0.948139291577767,1.06048868775166,0.984657196393556,0.00121841111433954,0.927016163310835,1.04093991759978,0.984635024827964,0.00121831152819695,0.926999038531728,1.04095899197284,1.03280572498202,0.001346251341588,0.973813851244937,1.09355118092705,1.03061863647036,0.00131891425013615,0.971297308441669,1.0899318794692
