"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"continuous",26,1,1312235,14485001,1,1,1,1,1.04211724869255,1.01748181908777,1.01519196566987,1.04211724869255,0.979948851386705,0.0104131735562754,0.81521321561148,1.14540892271085,0.974977947364767,0.00141828949752693,0.912485259592074,1.0370623953008,0.989523189023039,0.0111557880024939,0.812159616719749,1.15885818936631,0.990455458910851,0.00154052040726518,0.928055536130828,1.0551352293044,0.985821943158074,0.00160705295293659,0.918042666485819,1.05078286274668,0.985184087939644,0.00160644862449092,0.917301482336478,1.05010407922992,1.0635577527131,0.00132377632901048,1.00537414588468,1.1241033545834,1.07433158220317,0.00128963580067958,1.01603763554542,1.13392942025588
"low-small","halfcauchy",1,"continuous",26,2,1312235,9290598,1,1,1,1,1.04211724869255,1.01748181908777,1.01519196566987,1.04211724869255,1.06639885860276,0.0104847172742331,0.900926349921499,1.23088468253701,1.06088367313892,0.00150052534266366,0.996077161513983,1.12517828088125,0.963692540554176,0.0113066426144677,0.78675044041854,1.13350763724414,0.964761566966545,0.00162169341397852,0.899805775485422,1.0308346198234,1.00397165431264,0.00170005709005739,0.934325716726528,1.07086808884976,1.00297313236051,0.00169945418157487,0.933261756805036,1.06974737023011,0.951102103259194,0.0013999707129833,0.89167841599835,1.01365006586769,0.967967851070846,0.00136398607866991,0.908141388381875,1.02941739112405
"low-small","halfcauchy",1,"continuous",26,3,1312235,13795707,1,1,1,1,1.04211724869255,1.01748181908777,1.01519196566987,1.04211724869255,1.05222123009751,0.0105331553250567,0.88947385448267,1.21780054916594,1.046701430395,0.00155328530795638,0.982492128803802,1.11201668263947,1.03889345979107,0.0112072045235261,0.862374007881709,1.21085422416297,1.04031732952961,0.00168737336347613,0.974622080092478,1.1074376742408,1.0322147813601,0.00176437653919739,0.961357221142177,1.10030910790049,1.031530103385,0.00176376113514595,0.960580826361487,1.0995820641639,0.991281335799762,0.00145224388669966,0.930068492019111,1.05449231196733,1.00284603503907,0.0014157731738504,0.941959699795601,1.065356775534
"low-small","halfcauchy",1,"continuous",26,4,1312235,5237709,1,1,1,1,1.04211724869255,1.01748181908777,1.01519196566987,1.04211724869255,1.01762831537719,0.0122050058237046,0.841171076881073,1.19764267070804,1.01177317735735,0.00148555148833537,0.947746573023068,1.07551637843208,1.00548476706323,0.0130037968065947,0.816631788279366,1.18818224627446,1.00619135079258,0.00161121020248445,0.940704584929122,1.07324197552262,1.04251209444713,0.00168468660163419,0.973150925459183,1.10906439212126,1.04163976102646,0.00168416930325591,0.972057056309458,1.10815184981223,0.963287488192349,0.00138956553404939,0.903339648747513,1.02529679640469,0.978021821723182,0.00135286019877191,0.918105149131087,1.03921520876367
"low-small","halfcauchy",1,"continuous",26,5,1312235,10842716,1,1,1,1,1.04211724869255,1.01748181908777,1.01519196566987,1.04211724869255,0.953798771086809,0.00980965795089126,0.79564544398392,1.1158614914958,0.949002418250177,0.00155510072114037,0.88380270711933,1.01400709593964,0.995001300318651,0.0105067092506516,0.820143144631738,1.16409821428705,0.995589577186864,0.00168138310938584,0.929664807594035,1.06299987013676,1.00417159508263,0.00176235554946267,0.933350273410478,1.0723004591667,1.00392681149436,0.00176173473030078,0.932829767861063,1.0718716448428,1.04264777650544,0.00145009932457383,0.981589823656819,1.10594708961192,1.04678234586501,0.00141428089839937,0.985845930506789,1.10919234002545
"low-small","halfcauchy",1,"continuous",26,6,1312235,16580211,1,1,1,1,1.04211724869255,1.01748181908777,1.01519196566987,1.04211724869255,1.06963063791913,0.0120810313533208,0.892058626363299,1.24778351428684,1.06396937915545,0.0013878807549208,1.00258320959605,1.12578729776724,1.00503586244604,0.0130064979143955,0.817078683268318,1.19169457001475,1.00643896794219,0.00151059741408293,0.942645230669287,1.07159880255839,0.986019404817269,0.00157416761891034,0.918942052103058,1.05039923897501,0.984639788161565,0.00157343943913951,0.917386298091094,1.04891431400137,1.00226145877383,0.0012996823773162,0.944359922622396,1.06201547143086,1.02556416788513,0.00126322943010671,0.967815629761193,1.08466651915771
"low-small","halfcauchy",1,"continuous",26,7,1312235,10730001,1,1,1,1,1.04211724869255,1.01748181908777,1.01519196566987,1.04211724869255,1.03819643601272,0.0130989613097987,0.856152180212747,1.22159886324141,1.03240479845725,0.00152220188245882,0.96776306097165,1.09671943246387,0.98147972774103,0.0141442652741549,0.784979038149434,1.17292149008007,0.983151614276344,0.00165543520020284,0.917067926363629,1.05105932294705,1.02003579486581,0.00172256293510864,0.94979877699361,1.08733361398684,1.01884250094252,0.00172183316143371,0.948470360185636,1.08610455955848,0.962362714262339,0.00142015919567258,0.901771307053342,1.02475407213045,0.982518299557575,0.0013826851184995,0.922186353386966,1.04437881067987
"low-small","halfcauchy",1,"continuous",26,8,1312235,22628,1,1,1,1,1.04211724869255,1.01748181908777,1.01519196566987,1.04211724869255,1.05724594042976,0.0103763418643205,0.896673926376079,1.22041012000746,1.05220297612565,0.00134945074502606,0.991608532349908,1.11330173181902,0.987807355619183,0.0108628277450295,0.813139639507133,1.15574543462199,0.988925708946192,0.00146636749494552,0.927312586245795,1.05239094762691,0.984012027551594,0.00152901889754946,0.918141806588977,1.04770610987047,0.983270330960958,0.00152854400445626,0.917151192176143,1.04662926931018,1.05954451821963,0.00126051774556174,1.00303738094965,1.11873351012007,1.07207230253492,0.00122755359294966,1.01525411160058,1.13031118219906
"low-small","halfcauchy",1,"continuous",26,9,1312235,14635689,1,1,1,1,1.04211724869255,1.01748181908777,1.01519196566987,1.04211724869255,1.09315064119616,0.0111895368296501,0.924062311868406,1.26112482518677,1.08839223407427,0.00141596691053003,1.02598396516689,1.15045762614974,1.03174553492943,0.0117872299838652,0.844601445015184,1.20688985252347,1.03379631939169,0.00154215635919867,0.969920588444786,1.09888004713237,0.886482967318312,0.00160398001134823,0.818779552654988,0.951540000009218,0.885787469491107,0.0016034227627643,0.817988419254857,0.950609309225759,1.02624427195194,0.00132210273498802,0.968472886022146,1.0866427916889,1.03799172620882,0.00128818510817506,0.979697187169669,1.0976751415475
"low-small","halfcauchy",1,"continuous",26,10,1312235,8419785,1,1,1,1,1.04211724869255,1.01748181908777,1.01519196566987,1.04211724869255,0.965895613700455,0.00821350428625711,0.820871691239899,1.11324207045922,0.961643493612853,0.00143954243246173,0.898986224509226,1.02473602556204,0.963033162672023,0.00887000114371445,0.808246736622841,1.1180938845201,0.963662811308027,0.00156070207195992,0.900883684291779,1.02873320490142,1.03064853195665,0.00163823777841812,0.962116067925913,1.09632257685942,1.02957184949032,0.00163762911658948,0.961142396019033,1.09520949541877,1.01428480082545,0.00135572275715278,0.954990251391702,1.07531094732286,1.03247073545774,0.0013152311292063,0.973551950279344,1.09288522128429
