"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"binary",73,1,900605,3595141,1,1,1,1,0.998917711290625,1.01460628159622,1.0004561714307,0.998917711290625,0.998368985076119,0.0428546393240983,0.661042237946671,1.35747628969582,1.00543592851456,0.0100770189839698,0.850000069055581,1.17663047941727,1.10333467377898,0.0500165921630863,0.74588403560366,1.480325341913,1.13602790209204,0.0138391907525124,0.947360197106123,1.33452944861442,0.874721138320771,0.0121874358045554,0.695098535669152,1.05236130565584,0.87545793967614,0.0121942204967035,0.695473529437651,1.05308798295282,0.97163771822786,0.0093999016971334,0.817230154992746,1.13540840163567,0.957191739700667,0.00906749781409967,0.807034297584652,1.11824470349851
"ind-large","invgamma",1,"binary",73,2,900605,4098461,1,1,1,1,0.998917711290625,1.01460628159622,1.0004561714307,0.998917711290625,0.901520145389151,0.0397842503451975,0.572700061721635,1.23298479557073,0.907601673016429,0.00857456139523968,0.758789717713352,1.0623837837608,1.0245133008632,0.0473107773217842,0.675466955889257,1.38775103120331,1.05209139061954,0.0123031651136957,0.880454097205328,1.24092203703381,1.19052529480152,0.0148496893531229,0.992110776209887,1.39488406099519,1.19052000777916,0.0148495703692925,0.992187494782816,1.39479454519304,0.977688804863362,0.00918207827132653,0.820542629066206,1.13490962083909,0.977792464025955,0.00911723826147727,0.820383550636635,1.13288474672448
"ind-large","invgamma",1,"binary",73,3,900605,5866961,1,1,1,1,0.998917711290625,1.01460628159622,1.0004561714307,0.998917711290625,1.0430339009134,0.0438740574279198,0.706658051660056,1.393015079035,1.04915957489388,0.0102960585880276,0.885461077327829,1.22643507848937,0.982759029986515,0.0503670940680174,0.612899880197094,1.35646904192789,1.01120802439694,0.01268649359483,0.833328213859463,1.20688969467773,1.06518832497947,0.0141051653210602,0.873131698127378,1.26340964765687,1.06445018400595,0.0140995940106729,0.871945475983008,1.26239086938551,1.1202762516606,0.0111082422582196,0.948266964487251,1.2953220044536,1.13474849519782,0.0112229977880675,0.962049221258005,1.30939867103293
"ind-large","invgamma",1,"binary",73,4,900605,2348411,1,1,1,1,0.998917711290625,1.01460628159622,1.0004561714307,0.998917711290625,0.993075928224764,0.031093024085362,0.715589566283694,1.29245679477709,0.997891951926581,0.00827113489957147,0.853161457867291,1.15077488036341,0.98843015598517,0.0367451200196118,0.674676722170454,1.31360510690242,1.00752445729293,0.0114031124657655,0.838800095058655,1.19069250081002,0.980780999062149,0.0128971787178039,0.801776067302158,1.17045785744684,0.980348915534523,0.0128925228384425,0.801685062719027,1.16960097813908,0.922810329796767,0.00878384989990765,0.773452785680168,1.08378850563336,0.931281906723914,0.00873475064291898,0.783315147196198,1.08744007929001
"ind-large","invgamma",1,"binary",73,5,900605,3791401,1,1,1,1,0.998917711290625,1.01460628159622,1.0004561714307,0.998917711290625,0.902713591901524,0.0460880914330733,0.54762415966756,1.24379540259732,0.908633790491011,0.00869648306105243,0.760286326814833,1.07079434463023,1.10187708899819,0.0542480793171761,0.729754101603535,1.49202628183328,1.13930083737089,0.0129584834939202,0.960192481120748,1.33189848649697,0.996551969910581,0.0131144253840942,0.813006916303708,1.18923570530689,0.996154097061484,0.0131037508167869,0.812775975774552,1.18869903441935,0.971542308939217,0.00911753528232687,0.815628292959017,1.12837131930193,0.979343139641728,0.00915903321029198,0.823132476653324,1.13670627873776
"ind-large","invgamma",1,"binary",73,6,900605,7261667,1,1,1,1,0.998917711290625,1.01460628159622,1.0004561714307,0.998917711290625,1.04365057638296,0.0365556564014611,0.733111008007165,1.37593368551172,1.04850180140713,0.0102672811448556,0.892240536865732,1.22392308529635,1.15013809938591,0.0426287077092183,0.817226573144077,1.49689296483878,1.17736251318135,0.0140471345515955,0.990869923170432,1.38168013379778,1.04052187292468,0.013841824234015,0.849642436768953,1.23919880444521,1.0400172102849,0.0138371734169061,0.849277108250365,1.23868152543059,0.99826300994281,0.00971492091542694,0.838218058258935,1.15861563415176,1.00815759768302,0.00980799617749214,0.847299787813962,1.17111966182228
"ind-large","invgamma",1,"binary",73,7,900605,2053212,1,1,1,1,0.998917711290625,1.01460628159622,1.0004561714307,0.998917711290625,1.0807860026364,0.0606343952219882,0.690042594943394,1.50686254415416,1.08674775301605,0.0143848609550937,0.900667692224069,1.28564693076874,0.96402780835452,0.0642906819316869,0.563068132553484,1.38689135733248,1.00676728301525,0.0152852046116267,0.81456423078501,1.22141212382639,1.08130611427412,0.0145456913276306,0.88511445718281,1.28260260577417,1.0804204405047,0.0145216406222236,0.884234539717464,1.28133474523206,0.945342249722748,0.00953727901882529,0.787431870045556,1.10449796988716,0.962707071546113,0.00989389279268202,0.803264055150343,1.12562327787411
"ind-large","invgamma",1,"binary",73,8,900605,2544341,1,1,1,1,0.998917711290625,1.01460628159622,1.0004561714307,0.998917711290625,0.904312972733321,0.0419877623751018,0.574342250950333,1.24724270629284,0.909056962439461,0.008920290440324,0.755450738131607,1.06792613053726,1.07604893901351,0.0490423064334778,0.716483750572879,1.45518698159887,1.10838147139049,0.0122033479839545,0.931650706480702,1.29650642482308,1.07115836656667,0.0141840368478118,0.880081550688035,1.26800443554739,1.07015268635735,0.0141803763893187,0.879405242507563,1.26692515270851,0.978751055764384,0.00940429761607392,0.819068233251619,1.14159864314296,0.998468764755063,0.00948894017823901,0.833496883815333,1.16066684583734
"ind-large","invgamma",1,"binary",73,9,900605,9487101,1,1,1,1,0.998917711290625,1.01460628159622,1.0004561714307,0.998917711290625,1.02994286313895,0.0430124090884447,0.704850056765807,1.37825968546086,1.03532042284084,0.0102148205528466,0.876138655020469,1.2043654578787,0.906120710137827,0.0487170308748301,0.546091520963444,1.26794888926362,0.932261142470143,0.0109966798688899,0.759745858682405,1.10752284914371,1.02456601809617,0.0136690184633108,0.827788195968727,1.22000925205351,1.02371254154421,0.0136529956063557,0.827682274164801,1.21879327312528,1.11761942919451,0.0112788448601438,0.946528859035881,1.29470093489187,1.13435298139711,0.0116239044641134,0.962208120428279,1.31797247143328
"ind-large","invgamma",1,"binary",73,10,900605,1614752,1,1,1,1,0.998917711290625,1.01460628159622,1.0004561714307,0.998917711290625,0.901534387675911,0.0342436829391912,0.607212500429145,1.21618459899019,0.907397061798692,0.00817237177070054,0.759414889232005,1.05648400258344,1.02067162611961,0.0406275119640793,0.701121867770005,1.36376922296118,1.04353539030707,0.011136230245719,0.871514077360152,1.22014617167086,1.11359402969689,0.0139026199608461,0.923032051008983,1.30510053616407,1.11378604874097,0.0139051109777098,0.923394618692743,1.30584361363524,0.815604615272521,0.00768344258391179,0.669136148577036,0.961602750156943,0.811839824440786,0.00760505628128411,0.663552167435749,0.956023806090664
