"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",84,1,4969205,4406203,1,1,1,1,0.970980335858989,1.03101298670848,0.977703030895826,0.970980335858989,0.967905653510734,0.00158579889629487,0.900781341191695,1.03250314174189,0.967905653510734,0.00158579889629487,0.900781341191695,1.03250314174189,1.04574278326276,0.00161080498890888,0.981826170093347,1.11439750648307,1.04574278326276,0.00161080498890888,0.981826170093347,1.11439750648307,1.00051141908244,0.00134673699297989,0.940527090388821,1.06162367666322,1.00051141908244,0.00134673699297989,0.940527090388821,1.06162367666322,1.07186003504793,0.00166659084883836,1.00519663131589,1.13920420762943,1.07186003504793,0.00166659084883836,1.00519663131589,1.13920420762943
"low-small","none",1,"continuous",84,2,4969205,8969305,1,1,1,1,0.970980335858989,1.03101298670848,0.977703030895826,0.970980335858989,0.920184661148294,0.00156568703690085,0.853487372474562,0.984371218562264,0.920184661148294,0.00156568703690085,0.853487372474562,0.984371218562264,1.00701841573458,0.00159033803504708,0.943508293118486,1.07523553955506,1.00701841573458,0.00159033803504708,0.943508293118486,1.07523553955506,0.962405330268051,0.00132962346368678,0.902803966173719,1.02312819322089,0.962405330268051,0.00132962346368678,0.902803966173719,1.02312819322089,0.988544928424847,0.00164541382984721,0.922306765399881,1.05546002009002,0.988544928424847,0.00164541382984721,0.922306765399881,1.05546002009002
"low-small","none",1,"continuous",84,3,4969205,11028636,1,1,1,1,0.970980335858989,1.03101298670848,0.977703030895826,0.970980335858989,0.992658374832342,0.0016159902075589,0.924898186690133,1.0578678573922,0.992658374832342,0.0016159902075589,0.924898186690133,1.0578678573922,1.02027006311271,0.00164145364637775,0.955748241877975,1.08957487206018,1.02027006311271,0.00164145364637775,0.955748241877975,1.08957487206018,1.05483411090287,0.00137236077885469,0.994282898671279,1.11652529361781,1.05483411090287,0.00137236077885469,0.994282898671279,1.11652529361781,0.991855568311867,0.00169830415125932,0.924563731844212,1.05983885543034,0.991855568311867,0.00169830415125932,0.924563731844212,1.05983885543034
"low-small","none",1,"continuous",84,4,4969205,7829928,1,1,1,1,0.970980335858989,1.03101298670848,0.977703030895826,0.970980335858989,0.920358339656886,0.00160674385626273,0.852792180796274,0.985381114724781,0.920358339656886,0.00160674385626273,0.852792180796274,0.985381114724781,0.895104653732685,0.00163202148550469,0.830770583787051,0.96421014887625,0.895104653732685,0.00163202148550469,0.830770583787051,0.96421014887625,1.00112863780595,0.00136447780885745,0.940751740755442,1.0626423807908,1.00112863780595,0.00136447780885745,0.940751740755442,1.0626423807908,1.04285827989544,0.001688542291645,0.975753771219175,1.11064282685481,1.04285827989544,0.001688542291645,0.975753771219175,1.11064282685481
"low-small","none",1,"continuous",84,5,4969205,6547390,1,1,1,1,0.970980335858989,1.03101298670848,0.977703030895826,0.970980335858989,0.907036941575925,0.00158112299898088,0.840011743017467,0.971539096246884,0.907036941575925,0.00158112299898088,0.840011743017467,0.971539096246884,1.00232404231874,0.0016060664629766,0.938503190820074,1.07087781101133,1.00232404231874,0.0016060664629766,0.938503190820074,1.07087781101133,1.08755633214136,0.00134277771667608,1.02766089972407,1.14857889557092,1.08755633214136,0.00134277771667608,1.02766089972407,1.14857889557092,1.0650426957216,0.00166169302870786,0.998478862951312,1.13228861071604,1.0650426957216,0.00166169302870786,0.998478862951312,1.13228861071604
"low-small","none",1,"continuous",84,6,4969205,14303141,1,1,1,1,0.970980335858989,1.03101298670848,0.977703030895826,0.970980335858989,0.878415098078495,0.00141093642166532,0.815099756159865,0.939347033870523,0.878415098078495,0.00141093642166532,0.815099756159865,0.939347033870523,0.983608883079577,0.0014331760645258,0.92331903679208,1.04836766741873,0.983608883079577,0.0014331760645258,0.92331903679208,1.04836766741873,0.981691519736623,0.00119822698180052,0.925111833160987,1.03933602877895,0.981691519736623,0.00119822698180052,0.925111833160987,1.03933602877895,0.939466687541286,0.00148281269769061,0.876589124306652,1.00299077565145,0.939466687541286,0.00148281269769061,0.876589124306652,1.00299077565145
"low-small","none",1,"continuous",84,7,4969205,6808454,1,1,1,1,0.970980335858989,1.03101298670848,0.977703030895826,0.970980335858989,0.918017298237362,0.00145864825311738,0.853640203638997,0.97997097832314,0.918017298237362,0.00145864825311738,0.853640203638997,0.97997097832314,0.979675824550496,0.00148165630784653,0.918376071387844,1.04552085531836,0.979675824550496,0.00148165630784653,0.918376071387844,1.04552085531836,0.958349416733407,0.00123876225129538,0.900819593470189,1.01696056646922,0.958349416733407,0.00123876225129538,0.900819593470189,1.01696056646922,1.09480525227845,0.00153296913173524,1.03086781820048,1.15939220517335,1.09480525227845,0.00153296913173524,1.03086781820048,1.15939220517335
"low-small","none",1,"continuous",84,8,4969205,10308007,1,1,1,1,0.970980335858989,1.03101298670848,0.977703030895826,0.970980335858989,1.02037138067015,0.00162364755373632,0.952450784326087,1.08573527448499,1.02037138067015,0.00162364755373632,0.952450784326087,1.08573527448499,0.909979105480847,0.00164918703321465,0.845306749481052,0.979447053925814,0.909979105480847,0.00164918703321465,0.845306749481052,0.979447053925814,1.02742265043278,0.00137882825824501,0.96672954493138,1.08925914735149,1.02742265043278,0.00137882825824501,0.96672954493138,1.08925914735149,0.995058067385728,0.00170630401770789,0.927604034248427,1.06319941251444,0.995058067385728,0.00170630401770789,0.927604034248427,1.06319941251444
"low-small","none",1,"continuous",84,9,4969205,7991488,1,1,1,1,0.970980335858989,1.03101298670848,0.977703030895826,0.970980335858989,0.960186602566395,0.00161031587411759,0.892545395221975,1.02528155269126,0.960186602566395,0.00161031587411759,0.892545395221975,1.02528155269126,1.00073279536047,0.00163569295555727,0.936324953807218,1.06991590799941,1.00073279536047,0.00163569295555727,0.936324953807218,1.06991590799941,1.01336250829753,0.00136754592561788,0.95291693587364,1.07494518083907,1.01336250829753,0.00136754592561788,0.95291693587364,1.07494518083907,1.07342672975852,0.00169234101128971,1.0062491715446,1.14128863421449,1.07342672975852,0.00169234101128971,1.0062491715446,1.14128863421449
"low-small","none",1,"continuous",84,10,4969205,8374800,1,1,1,1,0.970980335858989,1.03101298670848,0.977703030895826,0.970980335858989,0.947272694136595,0.0016084548523239,0.879670578052437,1.01233005605654,0.947272694136595,0.0016084548523239,0.879670578052437,1.01233005605654,0.933777607146917,0.00163379013912035,0.869408932246461,1.00292054170533,0.933777607146917,0.00163379013912035,0.869408932246461,1.00292054170533,1.02843174015468,0.00136595703801817,0.968021689166272,1.08997872514858,1.02843174015468,0.00136595703801817,0.968021689166272,1.08997872514858,1.08252041280334,0.0016903732716759,1.01538035615352,1.15034211024689,1.08252041280334,0.0016903732716759,1.01538035615352,1.15034211024689
