"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",18,1,9785668,5352364,1,1,1,1,-0.397131136278444,1.01672108449848,1.61800844681512,-0.397131136278444,-0.488628958346921,0.0222620849094367,-0.732123169529039,-0.257093090677132,-0.487123178610995,0.00731679888490466,-0.624922475034746,-0.351000115936724,1.79411106468622,0.0348456844853852,1.50729086717777,2.12121867771465,1.81526823912854,0.0227267622434841,1.58447299351869,2.07997941407886,1.02168254659764,0.0157994907425179,0.82984792562086,1.23521385516977,1.02509948051977,0.0109511447685445,0.860645680165364,1.20665867463681,1.08423840756964,0.0112113442561615,0.91559926058128,1.25776722314758,1.09138473028057,0.0111208738199066,0.921047909029329,1.26680882339089
"high-large","halfcauchy",2,"binary",18,2,9785668,200329,1,1,1,1,-0.397131136278444,1.01672108449848,1.61800844681512,-0.397131136278444,-0.336736430649444,0.0196133956276205,-0.571003577087661,-0.117950795023086,-0.334055350403018,0.00585865805779682,-0.461250523657993,-0.211004411840783,1.58481361041015,0.022808916514986,1.34658104665797,1.85507889668335,1.59352540926385,0.0168277451516637,1.387376772384,1.8219235264151,0.928796810884023,0.0194988201688017,0.706423580540855,1.16263870136752,0.932778208198786,0.00994572238297564,0.770056688338589,1.10073618039099,1.0612385453258,0.0109113397172983,0.893986589725498,1.23366446062544,1.05731988677334,0.0104195934907734,0.893126367669991,1.22704465891945
"high-large","halfcauchy",2,"binary",18,3,9785668,12762913,1,1,1,1,-0.397131136278444,1.01672108449848,1.61800844681512,-0.397131136278444,-0.376692016891384,0.0166981672616252,-0.596872474989046,-0.181152773929717,-0.371607226351531,0.00576731751929135,-0.498799087254314,-0.248114660138786,1.54447687775055,0.0194214327980893,1.32348211937662,1.78378802315139,1.54969076798572,0.0153440566760738,1.3537700893561,1.76251260126364,0.979085301775422,0.0185769328493164,0.764824377547512,1.20719736335987,0.98368306292475,0.00944103522976964,0.833408538928384,1.14491818334678,0.928173403206274,0.00874017594658044,0.772856346427867,1.09044813253816,0.942167886804093,0.00887928710143154,0.788927104094143,1.1021125034496
"high-large","halfcauchy",2,"binary",18,4,9785668,36254,1,1,1,1,-0.397131136278444,1.01672108449848,1.61800844681512,-0.397131136278444,-0.391680866405665,0.0138815094252281,-0.578603420498164,-0.207890746925805,-0.389168182004109,0.00579253598918861,-0.513655604644826,-0.268107635974289,1.63921643557563,0.0179708669503799,1.42926089404971,1.86093327805471,1.64237839854018,0.0164314209987882,1.4401313197044,1.85320099852571,0.857825929062381,0.016562329787159,0.653560657785259,1.07301262548721,0.859881539976354,0.00864631744467485,0.711214993794644,1.01584431320463,0.927564375733683,0.00882102066349834,0.775494443823775,1.08643161999533,0.920227187738175,0.0086344894092733,0.768907825883777,1.07542114919419
"high-large","halfcauchy",2,"binary",18,5,9785668,10401270,1,1,1,1,-0.397131136278444,1.01672108449848,1.61800844681512,-0.397131136278444,-0.477710638257637,0.0229832872973373,-0.734215126797112,-0.24003784428926,-0.474556269462128,0.00748010934123281,-0.619181796097461,-0.337252138217119,1.72170033888586,0.0292029538879939,1.45639881974716,2.01508422191425,1.73614395205047,0.0209304284242667,1.51373820415606,1.97730073998101,1.08870547620642,0.0199023682982939,0.866905305343851,1.32446398229979,1.09467076256468,0.0111709560861552,0.932500444569594,1.27670441695174,0.987773586400504,0.0102576755320901,0.829206920207832,1.16415042714587,0.993803547946761,0.0100135911378821,0.837190632339527,1.16559815934613
"high-large","halfcauchy",2,"binary",18,6,9785668,12083921,1,1,1,1,-0.397131136278444,1.01672108449848,1.61800844681512,-0.397131136278444,-0.332730729166528,0.0198050786555067,-0.560771631427681,-0.104268984464918,-0.328503197761588,0.00567728470104611,-0.448503127228319,-0.20590173499668,1.63101649744025,0.0254675998839635,1.38389188503628,1.90002192820368,1.64439439557012,0.0171728879877095,1.43703260219712,1.8709456259541,1.00130325283067,0.0177370494826261,0.795544169645229,1.22169395352413,1.00436051207074,0.00965860923645263,0.849053495823651,1.17174430008608,0.954963084091013,0.00954998992835938,0.797816108866373,1.12254195002458,0.959815911380853,0.00949055252524527,0.802517273930997,1.12593567024479
"high-large","halfcauchy",2,"binary",18,7,9785668,6922187,1,1,1,1,-0.397131136278444,1.01672108449848,1.61800844681512,-0.397131136278444,-0.293478540544328,0.0167868264711737,-0.513013723712171,-0.0909471104567307,-0.290543268135689,0.00563655701847305,-0.413898233838214,-0.170230545734419,1.65605251935398,0.0249059623169204,1.40262120002113,1.92524283138088,1.6673122993021,0.0182132630534855,1.45805451012649,1.90186479323227,1.04682648060604,0.0171411418250052,0.845932968166347,1.27091455023247,1.05004288465876,0.0106726670015204,0.887900561318925,1.22992060987875,0.947786008761081,0.00955980228130945,0.785679938022774,1.10900593961731,0.936084090193863,0.00897988329284558,0.780879363413931,1.09668931286222
"high-large","halfcauchy",2,"binary",18,8,9785668,15226416,1,1,1,1,-0.397131136278444,1.01672108449848,1.61800844681512,-0.397131136278444,-0.508607156570018,0.0196356026860475,-0.746741488130999,-0.290210389093733,-0.505181247086217,0.00687599797853688,-0.639634553796639,-0.369787771896043,1.73522987672897,0.030483238950851,1.45768032411275,2.03626580474777,1.75255905482454,0.0209995349379963,1.52067586479777,2.0011381848535,0.948897242473041,0.0147216694863148,0.760707266171318,1.15317450172939,0.950364877367666,0.0098755527867374,0.792725771282866,1.12757317823961,1.04684906680587,0.010776618286415,0.882662353099213,1.22352575465643,1.08850681944507,0.0113061861672513,0.92112125367237,1.2683252115414
"high-large","halfcauchy",2,"binary",18,9,9785668,7807597,1,1,1,1,-0.397131136278444,1.01672108449848,1.61800844681512,-0.397131136278444,-0.371850028285915,0.0195811267095096,-0.602839322185621,-0.150271449314,-0.368539757550371,0.00582702244084161,-0.498080678940129,-0.244203919280842,1.51374279052285,0.0193595682609686,1.29383055324914,1.75933431949861,1.51966019806667,0.0149328246226779,1.32253839995554,1.7296476234662,0.974281812821998,0.0224666405870145,0.735361639610048,1.22100088133042,0.981773506139569,0.0097953980889923,0.821509925899128,1.14787172967058,0.983733290481362,0.00889578846510185,0.829692151414759,1.14333169666053,0.997334372887654,0.00899683056539754,0.844517522431704,1.1564749680968
"high-large","halfcauchy",2,"binary",18,10,9785668,16751746,1,1,1,1,-0.397131136278444,1.01672108449848,1.61800844681512,-0.397131136278444,-0.367914129951056,0.0153352571490839,-0.574854570561345,-0.168453855036985,-0.367344488490168,0.00609807629058473,-0.495153109644664,-0.239788203965247,1.75597289618289,0.027731570876614,1.49636679366562,2.03167318529686,1.77040428095049,0.0198403346086138,1.55493765952638,2.01068261488037,0.989998724475784,0.0119797985428751,0.817842177062892,1.17951039192848,0.991340855093388,0.0099555175339317,0.836868343211286,1.16059303791108,0.947241350395446,0.00950396864092443,0.794121850880555,1.11439945748705,0.9511104534949,0.00926651855052503,0.79941052766589,1.11347211920558
