"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",71,1,6659155,1388080,1,1,1,1,0.0950053022934073,1.00742723816519,0.994369938107096,0.0950053022934073,0.101527767841316,0.00157111603757455,0.0348837063741695,0.165937439249354,0.101527767841316,0.00157111603757455,0.0348837063741695,0.165937439249354,0.985028661499495,0.00181956675986929,0.916172342806362,1.05562762870409,0.985028661499495,0.00181956675986929,0.916172342806362,1.05562762870409,1.15109090839984,0.00133557241462363,1.0920501182888,1.21188419358603,1.15109090839984,0.00133557241462363,1.0920501182888,1.21188419358603,1.02258522582355,0.00161858500603087,0.95759917471203,1.08915421906955,1.02258522582355,0.00161858500603087,0.95759917471203,1.08915421906955
"high-small","none",2,"continuous",71,2,6659155,13937920,1,1,1,1,0.0950053022934073,1.00742723816519,0.994369938107096,0.0950053022934073,0.105682987786097,0.00158019106017721,0.0388466091441335,0.170278279644174,0.105682987786097,0.00158019106017721,0.0388466091441335,0.170278279644174,1.07474120098691,0.00183011359622691,1.00568566357303,1.14554443489189,1.07474120098691,0.00183011359622691,1.00568566357303,1.14554443489189,1.1927567786334,0.00134331282428567,1.13354514311197,1.25372646125491,1.1927567786334,0.00134331282428567,1.13354514311197,1.25372646125491,1.03833234127208,0.00162796706785519,0.973158605285384,1.10509277847002,1.03833234127208,0.00162796706785519,0.973158605285384,1.10509277847002
"high-small","none",2,"continuous",71,3,6659155,1111281,1,1,1,1,0.0950053022934073,1.00742723816519,0.994369938107096,0.0950053022934073,0.104335082697546,0.00152367092382928,0.0387054466965671,0.167765181575783,0.104335082697546,0.00152367092382928,0.0387054466965671,0.167765181575783,0.960099281929399,0.00176467155420986,0.892290004067509,1.0296273225386,0.960099281929399,0.00176467155420986,0.892290004067509,1.0296273225386,1.29077386115276,0.00129528376931076,1.2326305072222,1.3506426643008,1.29077386115276,0.00129528376931076,1.2326305072222,1.3506426643008,1.03270793037,0.00156976170538022,0.968710111698831,1.09826320635152,1.03270793037,0.00156976170538022,0.968710111698831,1.09826320635152
"high-small","none",2,"continuous",71,4,6659155,1337182,1,1,1,1,0.0950053022934073,1.00742723816519,0.994369938107096,0.0950053022934073,0.00731102342904638,0.00170419320014836,-0.0620984163849394,0.0743927204230671,0.00731102342904638,0.00170419320014836,-0.0620984163849394,0.0743927204230671,1.06988009110267,0.0019736924701996,0.998166655573613,1.14340763182213,1.06988009110267,0.0019736924701996,0.998166655573613,1.14340763182213,1.20918911743837,0.00144869929386863,1.14769871634232,1.27250447787419,1.20918911743837,0.00144869929386863,1.14769871634232,1.27250447787419,1.01180081855709,0.0017556862645766,0.944118915696913,1.08113059975989,1.01180081855709,0.0017556862645766,0.944118915696913,1.08113059975989
"high-small","none",2,"continuous",71,5,6659155,13905277,1,1,1,1,0.0950053022934073,1.00742723816519,0.994369938107096,0.0950053022934073,0.131528501357315,0.00156027931403221,0.0651148005761114,0.195715755634972,0.131528501357315,0.00156027931403221,0.0651148005761114,0.195715755634972,1.02202229377827,0.00180705160201328,0.95340332391622,1.09237871499291,1.02202229377827,0.00180705160201328,0.95340332391622,1.09237871499291,1.22552387354551,0.00132638717010035,1.16668650697153,1.28610762186442,1.22552387354551,0.00132638717010035,1.16668650697153,1.28610762186442,1.02011022068339,0.00160745550903757,0.955348480968878,1.0864484023072,1.02011022068339,0.00160745550903757,0.955348480968878,1.0864484023072
"high-small","none",2,"continuous",71,6,6659155,13944536,1,1,1,1,0.0950053022934073,1.00742723816519,0.994369938107096,0.0950053022934073,0.096329978712676,0.00154929289841803,0.0301506368765752,0.16029095077149,0.096329978712676,0.00154929289841803,0.0301506368765752,0.16029095077149,0.932796120325117,0.00179429455470742,0.86441973393884,1.00290394181205,0.932796120325117,0.00179429455470742,0.86441973393884,1.00290394181205,1.20616621140108,0.00131702465106945,1.1475369135954,1.26653492061245,1.20616621140108,0.00131702465106945,1.1475369135954,1.26653492061245,0.98055669348995,0.00159610890112492,0.91602381428799,1.04666081002767,0.98055669348995,0.00159610890112492,0.91602381428799,1.04666081002767
"high-small","none",2,"continuous",71,7,6659155,15650942,1,1,1,1,0.0950053022934073,1.00742723816519,0.994369938107096,0.0950053022934073,0.0683954196834156,0.00157890519233891,0.00158657453815542,0.132964667515061,0.0683954196834156,0.00157890519233891,0.00158657453815542,0.132964667515061,1.02362663382308,0.0018286390982681,0.954599074545596,1.09440272209003,1.02362663382308,0.0018286390982681,0.954599074545596,1.09440272209003,1.31368793690367,0.00134223385138495,1.25450023486599,1.3746317650117,1.31368793690367,0.00134223385138495,1.25450023486599,1.3746317650117,0.982115027399016,0.00162666310458776,0.916968133131216,1.04884666049604,0.982115027399016,0.00162666310458776,0.916968133131216,1.04884666049604
"high-small","none",2,"continuous",71,8,6659155,10611812,1,1,1,1,0.0950053022934073,1.00742723816519,0.994369938107096,0.0950053022934073,0.118588633712124,0.00157636624467928,0.0518334463242485,0.183105955321287,0.118588633712124,0.00157636624467928,0.0518334463242485,0.183105955321287,0.958305389302007,0.0018256422227111,0.889334232158714,1.0290224173619,0.958305389302007,0.0018256422227111,0.889334232158714,1.0290224173619,1.16869384987187,0.00134003274978754,1.10955458729458,1.22958815225168,1.16869384987187,0.00134003274978754,1.10955458729458,1.22958815225168,1.01024829495048,0.00162399097677711,0.945153882417803,1.07692818459321,1.01024829495048,0.00162399097677711,0.945153882417803,1.07692818459321
"high-small","none",2,"continuous",71,9,6659155,6884812,1,1,1,1,0.0950053022934073,1.00742723816519,0.994369938107096,0.0950053022934073,0.0950218617332422,0.00154553093315476,0.0289226832919389,0.158904877005151,0.0950218617332422,0.00154553093315476,0.0289226832919389,0.158904877005151,0.97780763595892,0.00178993472042178,0.909514208877238,1.04782932059661,0.97780763595892,0.00178993472042178,0.909514208877238,1.04782932059661,1.17752255482601,0.00131382198077173,1.11896456195955,1.23781805273486,1.17752255482601,0.00131382198077173,1.11896456195955,1.23781805273486,0.958836382182748,0.00159222803242874,0.894382132533784,1.02485984591211,0.958836382182748,0.00159222803242874,0.894382132533784,1.02485984591211
"high-small","none",2,"continuous",71,10,6659155,9089267,1,1,1,1,0.0950053022934073,1.00742723816519,0.994369938107096,0.0950053022934073,0.0656995370288064,0.00152257107288026,9.32142070039947e-05,0.129106316631973,0.0656995370288064,0.00152257107288026,9.32142070039947e-05,0.129106316631973,1.00897370313845,0.00176338023643317,0.941188950009072,1.07847482687728,1.00897370313845,0.00176338023643317,0.941188950009072,1.07847482687728,1.23118046745299,0.0012943321717405,1.17305844869946,1.29102735428676,1.23118046745299,0.0012943321717405,1.17305844869946,1.29102735428676,0.984448957797177,0.00156860896458736,0.920474765491417,1.04998006906491,0.984448957797177,0.00156860896458736,0.920474765491417,1.04998006906491
