"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",22,1,1680696,1129907,1,1,1,1,1.70379573800965,1.00474934936999,0.214135431506117,1.70379573800965,1.73046451381906,0.010758167501899,1.55471256144998,1.89803878746495,1.73049105422346,0.00133266054420186,1.66816745427969,1.79071671373403,0.243152659355377,0.006844189913506,0.106639364177692,0.378334005957845,0.240325052061078,0.0013493313587078,0.181811928818421,0.300393407219145,0.639178874072751,0.00523421896426481,0.520567217832995,0.758286343113769,0.641303098227206,0.00140788458994186,0.58010120898309,0.704148446759921,0.976960773378575,0.00148732245958198,0.914458167923289,1.04014991138083,0.977440966544298,0.00140758197939377,0.916604584988321,1.038426726666
"high-large","halfcauchy",2,"continuous",22,2,1680696,8230034,1,1,1,1,1.70379573800965,1.00474934936999,0.214135431506117,1.70379573800965,1.77088239563871,0.011366093949022,1.59589364099683,1.94451872435339,1.76993585805337,0.00155513908267279,1.70288557022529,1.83538089289624,0.209036425194159,0.00745042838027371,0.0670396884733334,0.349146439618633,0.205501807251661,0.00151449834311588,0.144088981359719,0.270497185710802,0.73848821140901,0.00551292083069147,0.619443711154785,0.858878867030432,0.740753049098303,0.00158865061959073,0.676232676359202,0.806756943777973,1.03084647454869,0.00172365276690417,0.964004149853942,1.09871408476574,1.04686942295386,0.00162056149948349,0.982080425838475,1.11234440694199
"high-large","halfcauchy",2,"continuous",22,3,1680696,7645486,1,1,1,1,1.70379573800965,1.00474934936999,0.214135431506117,1.70379573800965,1.71420791985755,0.00999012667715276,1.55146688405405,1.87901889484529,1.71280847785139,0.00143308144021693,1.64897327250716,1.77589090655867,0.334409522691858,0.00716082303013293,0.19622593888822,0.47641330092584,0.332321308763288,0.00142593975649778,0.272017711005253,0.394499154486999,0.761892790828134,0.00433401437768366,0.65492350196036,0.869619453786611,0.763863297172553,0.00143278222622325,0.700875260453806,0.82805586784904,1.06806495511643,0.00156570222218956,1.00421298284025,1.13327718834661,1.059803678469,0.00147118152186841,0.998192195659213,1.12210053192423
"high-large","halfcauchy",2,"continuous",22,4,1680696,6089509,1,1,1,1,1.70379573800965,1.00474934936999,0.214135431506117,1.70379573800965,1.75320298669165,0.0112804630213269,1.57942795010063,1.92222694518889,1.75062927730908,0.00158065045048309,1.68436558978537,1.81657973842968,0.190381242787526,0.00915007349722276,0.0330329532369942,0.349108603716572,0.187031283799873,0.0015205984934329,0.124538681225883,0.251085543071362,0.747738156408918,0.00398412524802908,0.643343512514594,0.850658773028784,0.749573586839076,0.00150815190097962,0.684721030882016,0.813932966343419,0.965649070813779,0.00168422738471083,0.899595672393666,1.03238359348376,0.957826211131816,0.00158508888338845,0.89369916128004,1.02263110092091
"high-large","halfcauchy",2,"continuous",22,5,1680696,12695110,1,1,1,1,1.70379573800965,1.00474934936999,0.214135431506117,1.70379573800965,1.69002494880289,0.0129242397178302,1.50026731590341,1.87166388050862,1.68923135477662,0.00149269531660916,1.62576846602482,1.75180879344958,0.251815945970443,0.00885937084420897,0.0979369270163849,0.406320285279306,0.248282013436833,0.00141433571630033,0.18771651426755,0.31001545172936,0.787674523825983,0.00550449657249065,0.664126198800724,0.908361587613131,0.790146930808026,0.00149424138310229,0.726462508072213,0.85402852303285,0.967616299413795,0.00159179707524214,0.90273548725461,1.03302571872448,0.964412072878882,0.00150163076854206,0.901815623418873,1.02753058384573
"high-large","halfcauchy",2,"continuous",22,6,1680696,15627724,1,1,1,1,1.70379573800965,1.00474934936999,0.214135431506117,1.70379573800965,1.79115865699169,0.0126275280874179,1.60629086840111,1.97506965427126,1.7893952946723,0.00140402649025477,1.72620547159228,1.85155495807723,0.158552209227844,0.00823234077510253,0.0111046008889667,0.309806922513402,0.154785158400806,0.00142380500010434,0.0965891655154932,0.217682187336378,0.67306986499326,0.00583949739259642,0.549732630361959,0.798505761171314,0.676249456578972,0.00147771677008536,0.612927882776544,0.739872510403035,1.0014561109549,0.00158935035234807,0.936499515363364,1.06627999114863,1.01074821365091,0.00151089421943177,0.94723087092563,1.07471752953574
"high-large","halfcauchy",2,"continuous",22,7,1680696,1652783,1,1,1,1,1.70379573800965,1.00474934936999,0.214135431506117,1.70379573800965,1.61177630198265,0.0179751112122505,1.39102850782936,1.83070183260799,1.60888198936804,0.00160865839088564,1.5412073133641,1.67479802013259,0.218874318254626,0.0124741081291648,0.0314404294374152,0.403588138698138,0.214878589812084,0.00153439692969762,0.153147885537387,0.279808978114852,0.679132864649153,0.00757925372911686,0.535672050345875,0.81843285426578,0.682529970365495,0.00160614068956663,0.616932315378202,0.748039480578674,1.03701130482392,0.00173358289212961,0.969631639002505,1.10491242810101,1.03842849535315,0.00162198629600903,0.972750422300407,1.10454817604229
"high-large","halfcauchy",2,"continuous",22,8,1680696,2541322,1,1,1,1,1.70379573800965,1.00474934936999,0.214135431506117,1.70379573800965,1.68794810877456,0.0139986917886451,1.49338134148009,1.88045774878385,1.6858393716738,0.00147194963345673,1.62114912740296,1.75022982570795,0.208984670453252,0.00964777312975939,0.0486483758648222,0.373031240863812,0.205157975606435,0.0014170493626198,0.145809634584757,0.268194820710023,0.769670277519807,0.00594559061495015,0.641419034195427,0.893780468740167,0.772171408478317,0.00144807046917244,0.708789692449461,0.835429631003086,1.00975409504091,0.00157360589089263,0.944695890368593,1.07498802933543,1.01222604857045,0.00149077163076822,0.950505175766653,1.07626456919823
"high-large","halfcauchy",2,"continuous",22,9,1680696,1595040,1,1,1,1,1.70379573800965,1.00474934936999,0.214135431506117,1.70379573800965,1.68088218884534,0.0120658863661031,1.50182385042399,1.85892004679275,1.67853873763436,0.00162883722031933,1.60984882821975,1.7455221887553,0.218912647224995,0.00880793393146804,0.0684429512511518,0.369501705820512,0.215253957423756,0.00158150711591224,0.151325660309594,0.281360343604901,0.755386909290097,0.00502514141531138,0.63819371041426,0.871268001956957,0.757537505576196,0.00156106500485821,0.690882275527133,0.823551610410161,0.95014487678137,0.00174186895476398,0.882297432632916,1.01879888141926,0.949271043090821,0.00165795089747543,0.88360305176518,1.01533235687027
"high-large","halfcauchy",2,"continuous",22,10,1680696,1092140,1,1,1,1,1.70379573800965,1.00474934936999,0.214135431506117,1.70379573800965,1.69584617027278,0.0107519365979539,1.52735431998958,1.86340259309279,1.69451459005542,0.00157249358763429,1.6277097791845,1.76033160097167,0.205930527356436,0.00766654976472816,0.0661694339154384,0.351852321211228,0.202852670133337,0.00150074062051831,0.140930645943129,0.266609221865846,0.760537343989269,0.00447021372256109,0.649789612362574,0.867669542324621,0.762563064145867,0.00155235249833374,0.69748188910711,0.828696716438908,1.12548977123837,0.001653988578687,1.05923346403261,1.19169077051594,1.12008912961545,0.00155336445336872,1.05661038196674,1.18404901986465
"high-large","halfcauchy",2,"continuous",22,11,1680696,16764980,1,1,1,1,1.70379573800965,1.00474934936999,0.214135431506117,1.70379573800965,1.73718949812923,0.0127751375414621,1.55410103434595,1.92013136943788,1.73520102197046,0.00161491730315929,1.66754886421769,1.80155889770305,0.268938615307935,0.00934955773274029,0.111592150499998,0.432883520340264,0.265047205372523,0.00152564360390227,0.203472154527127,0.33083130545223,0.755673345651987,0.00505129113403152,0.636257684080686,0.871433862309258,0.757910364016284,0.00155765939051229,0.692091571341424,0.823766737579157,0.897028312008232,0.0017095317189096,0.829948259546972,0.964830049124767,0.897313816064668,0.00160914298874614,0.832675095147938,0.962738778621835
"high-large","halfcauchy",2,"continuous",22,12,1680696,11737127,1,1,1,1,1.70379573800965,1.00474934936999,0.214135431506117,1.70379573800965,1.73704383587961,0.0135302980137615,1.54504493096883,1.92456854051739,1.73548019840825,0.00145189021543255,1.67213670793087,1.79871783067384,0.230591511814281,0.00865322625478762,0.075786580780493,0.386402427680192,0.226752945786472,0.00145193677105237,0.165659561623842,0.288750313493976,0.7600006918309,0.00642200390194076,0.627576441841543,0.89109695726165,0.763396373539054,0.0014630102913228,0.699493083284623,0.826502975301249,0.971608744989562,0.00157872424915502,0.907009538670604,1.03694438125211,0.976739758577643,0.00149379235651614,0.913447310938822,1.04037892461444
