"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"binary",11,1,7095737,13561907,1,1,1,1,0.782575872394536,1.00058329904489,0.628014498100799,0.782575872394536,0.787717574207202,0.0139443047836671,0.598787166078191,0.989914476495684,0.790750722979741,0.00650732892889205,0.659891420155696,0.926172483647975,0.694203176344973,0.0235541685995486,0.446627743483431,0.948328689244276,0.696513793236587,0.0143309908577023,0.502912785726943,0.895557396307731,1.15496900015677,0.00907873745479898,1.00372363868161,1.31650531523361,1.15499800176556,0.0090795501230445,1.00393322538627,1.31645307912974,0.999844137809034,0.00996855875997122,0.83683022416925,1.16529875592915,0.998470094374747,0.00992838982978132,0.835717821300548,1.16501443938805
"high-small","invgamma",1,"binary",11,2,7095737,11640445,1,1,1,1,0.782575872394536,1.00058329904489,0.628014498100799,0.782575872394536,0.996535286192197,0.0142004451121454,0.806237015447271,1.20495964879969,0.999732253766404,0.00766930564967611,0.858675465038242,1.14612230671543,0.671835776582123,0.0257306932701767,0.420269812109305,0.951322184406704,0.673628876216259,0.0176982242834598,0.464140947120106,0.898066676701128,1.05824135604461,0.00860811989620378,0.914361039933531,1.21727742061218,1.05834126380345,0.00861074660227745,0.913791354931471,1.21765672274411,1.03802735822791,0.010125963841426,0.879584910336305,1.20662366238037,1.03329391047157,0.0100191296049403,0.873791980260744,1.20518241137909
"high-small","invgamma",1,"binary",11,3,7095737,11214217,1,1,1,1,0.782575872394536,1.00058329904489,0.628014498100799,0.782575872394536,0.949209373808548,0.0129614901578755,0.763758565083045,1.14124272250472,0.951743258610104,0.00775995930347103,0.812804200829091,1.10094731588022,0.665975153424686,0.0209734329667149,0.431075978073189,0.900213110919522,0.666760074588033,0.0145980159196554,0.464155452459203,0.867469508391077,1.0833520275555,0.0086879202023926,0.935809026929177,1.24414300722376,1.08341032663956,0.00868973565823933,0.935833774025652,1.24445180361455,1.15889770825066,0.0112161850200433,0.98696106872311,1.33510621442182,1.15613560376693,0.0111805290110693,0.98338007797962,1.33137784264412
"high-small","invgamma",1,"binary",11,4,7095737,3336790,1,1,1,1,0.782575872394536,1.00058329904489,0.628014498100799,0.782575872394536,0.853177256804716,0.0123067150874883,0.670944963167368,1.03829280671259,0.855601126228255,0.00666188324406396,0.727815065999451,0.996688724934993,0.746085464757396,0.0235056357207407,0.494683032270492,1.00084222565471,0.748399799219442,0.017052351542826,0.537922504218389,0.970397424004358,1.04575069864672,0.00804635761749961,0.904994641614781,1.1951873917867,1.04548408392901,0.00804400702976481,0.904693984464342,1.19517966828915,1.04267699018842,0.00983259476059789,0.88512474509177,1.20579071063677,1.0553087102069,0.00990767286375588,0.896897076066799,1.22027716008445
"high-small","invgamma",1,"binary",11,5,7095737,9905388,1,1,1,1,0.782575872394536,1.00058329904489,0.628014498100799,0.782575872394536,0.817767088237941,0.0158675140576221,0.620457305624539,1.02905215890215,0.820863641934395,0.00721840720502716,0.683152138771269,0.966241887794628,0.682880915379898,0.0240392278712754,0.433601642923603,0.939510274272875,0.685302912508322,0.0123372946435169,0.502971705234028,0.868508588142593,1.10807104636797,0.00898850742483828,0.961742731331572,1.26713674544293,1.10806876596017,0.00898801566026704,0.961809966084342,1.26683827694712,1.17321787602215,0.0118020543811205,0.993967652673246,1.355860728775,1.17332591759266,0.0118183583860248,0.993352111954799,1.35600004882925
"high-small","invgamma",1,"binary",11,6,7095737,902530,1,1,1,1,0.782575872394536,1.00058329904489,0.628014498100799,0.782575872394536,0.903310608022969,0.0118910751487151,0.728074035090596,1.0857715388528,0.906327040631294,0.00662721352871019,0.775144723886013,1.04055923527668,0.533409899691059,0.0185116067640802,0.317869253159097,0.759240448357184,0.533444176216326,0.0116967390228087,0.359982970473885,0.715352833281364,1.04020950635921,0.00782297656235108,0.898715086626305,1.18935597301074,1.04029787932334,0.00782431149903253,0.898998634762103,1.18929143093697,1.02787873842183,0.00986589632581368,0.872068481879441,1.19698221261082,1.02369178824278,0.00981469019955999,0.867755289334287,1.18944084068591
"high-small","invgamma",1,"binary",11,7,7095737,13526114,1,1,1,1,0.782575872394536,1.00058329904489,0.628014498100799,0.782575872394536,1.02526778271771,0.0194334357269981,0.804455090654866,1.26651927205734,1.02886569950472,0.00847275541734696,0.878281750706134,1.18194252818304,0.628714052027382,0.0300094638280243,0.35129973973721,0.915904725273971,0.63241065537342,0.017208270718502,0.419434804519173,0.8513228037321,1.02216327872538,0.00859749799855603,0.874819600464658,1.18018948917716,1.0218659387372,0.00859345063683427,0.874692299667179,1.17984510436508,1.10768193487588,0.0113460516633527,0.937395234037095,1.28503414737344,1.12176936228163,0.0115591529926809,0.951761337912802,1.30171988864265
"high-small","invgamma",1,"binary",11,8,7095737,2962996,1,1,1,1,0.782575872394536,1.00058329904489,0.628014498100799,0.782575872394536,0.860581864518284,0.0138692229068421,0.675434180397105,1.05935232658944,0.863931702026971,0.00664833704075546,0.732672276527606,1.00394634440784,0.513283920206219,0.0204542597723723,0.283848509391315,0.751274112409343,0.513841510162308,0.0113279361076955,0.343240128615928,0.694825942599059,0.977597754317005,0.00742943857340337,0.83764982006413,1.12364720928371,0.977631899594335,0.00742866460827374,0.837775985054542,1.12347465211379,1.01855382552498,0.00940834453384732,0.859689223531935,1.17567653936406,1.01693608443817,0.00948459254159907,0.857867501859723,1.17404478359654
"high-small","invgamma",1,"binary",11,9,7095737,808932,1,1,1,1,0.782575872394536,1.00058329904489,0.628014498100799,0.782575872394536,0.707629075032456,0.0128617048934355,0.526636363250687,0.90136785817266,0.711303226813177,0.0058233400559827,0.588036494157274,0.837356102590283,0.447261360525934,0.0191494209195671,0.229611542375827,0.675271131162759,0.447186243481862,0.0101302056899877,0.285859323095974,0.615474427496742,1.00195365797205,0.00698750392458838,0.869160793427151,1.1400043411128,1.0020365754337,0.00698874999815415,0.869134067820325,1.14001403526271,0.984558149404262,0.00859298459889221,0.833936856151591,1.13581655936847,0.980629671002365,0.00850397258655732,0.831521777352058,1.13319182728581
"high-small","invgamma",1,"binary",11,10,7095737,11677499,1,1,1,1,0.782575872394536,1.00058329904489,0.628014498100799,0.782575872394536,0.843728647128958,0.0117576107035643,0.66924887017508,1.02281141489686,0.846533823054262,0.00602804933848193,0.720971134228202,0.976520120048997,0.678682999521037,0.0208543441280372,0.44509888410111,0.915165868105509,0.679678174747297,0.0135785302490687,0.493899052532196,0.879442355759287,0.9073968661868,0.00697442914002591,0.776222463022498,1.04790921918289,0.90754679358104,0.00697587904621282,0.776514007447645,1.04817293818205,0.924405380563467,0.00832472315281389,0.776872045558445,1.07248826334568,0.917302093530365,0.00830090286636347,0.770840785330674,1.06562387329041
"high-small","invgamma",1,"binary",11,11,7095737,8182779,1,1,1,1,0.782575872394536,1.00058329904489,0.628014498100799,0.782575872394536,0.786797859372093,0.0132095110232174,0.597816144956821,0.977929905819061,0.789932466256694,0.00609434124217404,0.662506038752301,0.921268176896128,0.629937363073542,0.0225841788256821,0.391786987630948,0.870049860731336,0.631605430798267,0.0134914025765442,0.447244380747846,0.817030270767133,1.05983060094602,0.00796400272410757,0.918878532011123,1.2100051961142,1.05977827612474,0.00796405491122213,0.919011528689605,1.2100110045381,0.92630546889666,0.00892385369495857,0.77525779321245,1.0850049663832,0.928784523684828,0.00901241755568082,0.779001483168743,1.08978529316884
"high-small","invgamma",1,"binary",11,12,7095737,3494647,1,1,1,1,0.782575872394536,1.00058329904489,0.628014498100799,0.782575872394536,0.741110116787473,0.0140026031536524,0.550599976719638,0.937885598525742,0.744046614996961,0.00656978230699379,0.616492384739714,0.880954221492694,0.61724982694274,0.0228120298976097,0.370532158552026,0.871373567079695,0.619144086130802,0.0128609560036928,0.43576731591527,0.810365743046101,1.03795286948515,0.00798852029150462,0.896045897432943,1.18886411730293,1.03769067832101,0.00798592829399185,0.895281738366333,1.18868924018607,1.17408378446848,0.0104320385756107,1.00550023392582,1.34390606186884,1.18650592457082,0.0106353305447923,1.01489518698753,1.35979786608235
"high-small","invgamma",1,"binary",11,13,7095737,2114370,1,1,1,1,0.782575872394536,1.00058329904489,0.628014498100799,0.782575872394536,0.869278151487339,0.0159371585091335,0.669467301666697,1.08941482868875,0.87264729104006,0.00705592504505768,0.739421933849538,1.01210107972188,0.773337409999077,0.0295816155961121,0.498953998247881,1.06083556372566,0.777093769208635,0.0195936194868708,0.55631152086159,1.00985546784772,1.05375824778819,0.00911824008662725,0.904186058810194,1.21604287449455,1.05390283505623,0.00911979211737985,0.904557838135292,1.21638520951374,1.16017013831137,0.011044549013295,0.984565976850752,1.33681668441294,1.15331985673731,0.0109351993465994,0.981863480527476,1.33002165379172
"high-small","invgamma",1,"binary",11,14,7095737,4259449,1,1,1,1,0.782575872394536,1.00058329904489,0.628014498100799,0.782575872394536,0.800974454727991,0.0142950001860318,0.606897461011443,1.00194005199133,0.803761171000849,0.00715934480097088,0.668852310265574,0.94746283274656,0.790417863746844,0.0266201644449139,0.534492188100998,1.06269102408527,0.793406156970881,0.018556100233926,0.573519982221167,1.02727346088822,1.30975008096585,0.0111461301798977,1.14218483246887,1.49610875548644,1.30980538329621,0.0111483391274737,1.14226845217667,1.49617363507279,1.15052036043452,0.0119752389831275,0.976220455732655,1.3313529672403,1.1479002366866,0.0119354419245341,0.975126117200631,1.32710934888502
"high-small","invgamma",1,"binary",11,15,7095737,9133551,1,1,1,1,0.782575872394536,1.00058329904489,0.628014498100799,0.782575872394536,0.854788216006143,0.0138169122579334,0.664059001626895,1.05586783246213,0.85835467994726,0.00653755227799032,0.72885572054393,0.997546898777877,0.655385227132693,0.0220142587421985,0.413343550381281,0.895224142663634,0.655828197067473,0.0131980934433832,0.471352606551894,0.851025307327314,1.06180991492196,0.0080728087441971,0.920819216984497,1.2155413311686,1.06215505925248,0.00807915085456253,0.921132774425673,1.21612570950664,0.970282850559313,0.00894986943915007,0.818261645704704,1.12957102695724,0.953930540429387,0.00868635500798514,0.801990538346204,1.10945424951487
"high-small","invgamma",1,"binary",11,16,7095737,11058217,1,1,1,1,0.782575872394536,1.00058329904489,0.628014498100799,0.782575872394536,0.835439323993347,0.0137628191290932,0.644944276445245,1.03146380267257,0.838652107568766,0.00647534446444972,0.708711040539892,0.972843264722086,0.745321065954511,0.0260883808406826,0.480887480693967,1.0198510710167,0.747215865465742,0.0166075128684081,0.53965420177163,0.964436911752003,1.06061610356447,0.00829033202705651,0.915162822287464,1.21266479517703,1.06083752609837,0.00829330456597975,0.915244053929885,1.21303436529876,0.990556509359128,0.00933836310439443,0.83500701140507,1.15077997521102,0.980065912747982,0.0092333042940007,0.823837677256191,1.13743321232228
"high-small","invgamma",1,"binary",11,17,7095737,14938561,1,1,1,1,0.782575872394536,1.00058329904489,0.628014498100799,0.782575872394536,0.77900375545246,0.013654247480982,0.590863239696057,0.974931073949225,0.78194051893141,0.00645916874176795,0.64972035485781,0.915929050995616,0.780356890025209,0.0260291331433552,0.526591717499253,1.05026537695585,0.782208015836106,0.017162803470885,0.571829598626825,0.998673228036675,0.965600649050134,0.00740038966861315,0.825655934406425,1.1128151894894,0.965941590509935,0.00740380619540377,0.825893668204496,1.11328866700587,1.06649757242472,0.00960818706168446,0.905037083430686,1.22984098714615,1.05034438665944,0.00945370637032527,0.890386904115753,1.21056731811198
"high-small","invgamma",1,"binary",11,18,7095737,14627728,1,1,1,1,0.782575872394536,1.00058329904489,0.628014498100799,0.782575872394536,0.834480181374705,0.0138953786595752,0.644494240744293,1.03201982568027,0.83716039651681,0.00618436115482312,0.709968146147285,0.973161921283019,0.746737032205212,0.0272970118775937,0.483508032812623,1.01915499935415,0.749843502455069,0.0178289019721185,0.541596399384825,0.971211054339731,0.929485492447786,0.00751332328370268,0.788434818803548,1.07533566478484,0.929411244831109,0.0075130054002504,0.788565686549371,1.07526162780285,0.983723063542926,0.00848516364485688,0.833814799413212,1.1338541407327,0.987240780471519,0.00851642934445014,0.836377899732469,1.14079197721277
"high-small","invgamma",1,"binary",11,19,7095737,7165688,1,1,1,1,0.782575872394536,1.00058329904489,0.628014498100799,0.782575872394536,0.756997282123286,0.0150927438415995,0.56179981923839,0.965191449029613,0.759776140913962,0.00669660891583373,0.628901308001768,0.898017780466292,0.72002713025608,0.0270988248948788,0.453754824982828,0.987631831119496,0.723952201539815,0.0169938009454254,0.517889844209153,0.949667640632776,1.17161164722764,0.00918962708424903,1.01945222541804,1.336824080455,1.17154427752377,0.00919138986400858,1.01964877688515,1.33674553207483,1.05834205762962,0.0101298423983692,0.892917670642551,1.22776403601024,1.06153391156874,0.0101231212503276,0.897300599477686,1.229920335607
"high-small","invgamma",1,"binary",11,20,7095737,4547325,1,1,1,1,0.782575872394536,1.00058329904489,0.628014498100799,0.782575872394536,0.744175683184426,0.0115464702914645,0.569224952059206,0.925316548909178,0.747126498713589,0.00571115095956446,0.623781679084116,0.87790612729951,0.595120840629048,0.0203387216130261,0.373336413326416,0.824432582161161,0.596234329704626,0.0127577081248507,0.418525660754498,0.788860465261585,0.84839357821611,0.00616253407584883,0.723594071735419,0.983254007576422,0.848332301493091,0.00616307448632512,0.723658703455421,0.983438733419272,1.00158540739429,0.00825803402814393,0.851750242810139,1.14867178494554,1.00448858699171,0.00824656575584336,0.852589922510243,1.15604516438205
"high-small","invgamma",1,"binary",11,21,7095737,535573,1,1,1,1,0.782575872394536,1.00058329904489,0.628014498100799,0.782575872394536,0.720766852419511,0.0151934870744629,0.520552444786961,0.921005697373828,0.724521421350188,0.0059687030097824,0.599497426167582,0.851636922797745,0.433274986261019,0.0229769514430975,0.190894564664581,0.683985636882962,0.433719504266106,0.0110945625624973,0.270386609054289,0.612382669570706,1.01250876980423,0.00755865572210497,0.87310495052364,1.16079102036327,1.01256494419364,0.00755819279349917,0.873083205447933,1.16091577441062,1.03226838766218,0.00878047114027743,0.879889166405872,1.18643927784957,1.02960694734385,0.00874282894608879,0.877625954359907,1.18769767319238
"high-small","invgamma",1,"binary",11,22,7095737,7186203,1,1,1,1,0.782575872394536,1.00058329904489,0.628014498100799,0.782575872394536,0.734074281624191,0.0143463754489611,0.544528931914035,0.936699085377916,0.736987472828996,0.00664059024021965,0.607407534788966,0.874600009882988,0.703353143275763,0.0248904722341919,0.451336103313378,0.961736567355228,0.706275318045345,0.0148109895992039,0.511271009671582,0.907366622330163,1.20340396188375,0.0100288177454187,1.04100663470483,1.37620652070222,1.203179478902,0.0100257609450146,1.04056878526625,1.37597247061874,1.08199852809519,0.0108339473789793,0.911012110375678,1.25355824988776,1.09263412315443,0.0109509752937763,0.922449908025215,1.26646071694095
"high-small","invgamma",1,"binary",11,23,7095737,10055357,1,1,1,1,0.782575872394536,1.00058329904489,0.628014498100799,0.782575872394536,0.819904275967184,0.014420924889126,0.623614927549818,1.0227005360954,0.82270331415536,0.00679019707564949,0.691426599583761,0.95938196914701,0.628276660831709,0.0245720382599737,0.383913304044679,0.883355266560612,0.630510582005101,0.0151932651880529,0.434294170543589,0.834730105376193,1.14718938345191,0.00943398247352635,0.994840327333492,1.31513056957582,1.14716081189368,0.00943361735974084,0.994749814794799,1.31522152477105,1.08724229779862,0.0109141018630174,0.919254818263172,1.26188596565412,1.08859596622033,0.0109227352902295,0.922333761814632,1.2628911280492
"high-small","invgamma",1,"binary",11,24,7095737,12369817,1,1,1,1,0.782575872394536,1.00058329904489,0.628014498100799,0.782575872394536,0.81506093970457,0.0139312795087525,0.629557651788708,1.00937916206412,0.818784132793594,0.00631944832523413,0.691026868495395,0.95478363438081,0.636719605856589,0.0232875132754809,0.39960359936824,0.885844422401376,0.638408517021235,0.0135072725343976,0.447959608712448,0.832602724105377,0.985983332068315,0.00792227967580757,0.844659569431973,1.13947994500444,0.986075637132917,0.00792354087983734,0.844764579295071,1.13988546421606,1.0221124159152,0.00968805251269919,0.863307511513716,1.18907730325096,1.01773916997302,0.00962926839264611,0.858950639594191,1.18742510457522
"high-small","invgamma",1,"binary",11,25,7095737,11034928,1,1,1,1,0.782575872394536,1.00058329904489,0.628014498100799,0.782575872394536,0.72084140775421,0.0114758695301335,0.55165585079062,0.899538678115782,0.723832883127047,0.00616512857207144,0.599563940004791,0.855186445764016,0.660648406550752,0.0196817448121394,0.439715036232723,0.901651925495489,0.661577694147859,0.012946745098034,0.48493631243821,0.852901665619414,1.09521164626665,0.00806332806027323,0.952074579480273,1.24448487959622,1.09544408551399,0.00806711862244194,0.952176212913899,1.2449219655203,1.01963260775192,0.00924297908790921,0.862815511665492,1.17804769969849,1.00862005931153,0.00908456197557541,0.852307854946245,1.16573983478754
"high-small","invgamma",1,"binary",11,26,7095737,7075257,1,1,1,1,0.782575872394536,1.00058329904489,0.628014498100799,0.782575872394536,0.829425958568978,0.0114114419212427,0.654943780951835,1.00368280662012,0.832099145140219,0.00598782058223932,0.70771017511779,0.959156681064553,0.752722578540869,0.0226900063281157,0.510890139234284,1.00198509264503,0.754558571910599,0.0161758832593455,0.553185693770029,0.96681398171925,0.950150500960924,0.00718754032665043,0.814207893996135,1.0950345211201,0.95007211814219,0.00718671997995944,0.814276048649733,1.09498328089937,0.950519185682507,0.00862252689456707,0.798767377668528,1.10773327357489,0.954232820957487,0.00862048809494307,0.802454040009694,1.10914713021658
"high-small","invgamma",1,"binary",11,27,7095737,4194377,1,1,1,1,0.782575872394536,1.00058329904489,0.628014498100799,0.782575872394536,0.765130364387714,0.0127571864065069,0.5823103835927,0.951561990634252,0.767838625119007,0.00674215258404776,0.638017102624561,0.908038774542468,0.796616433042907,0.0247723716655674,0.543058539791785,1.05839200406532,0.799154471458101,0.0172221649749433,0.584170748034787,1.02142734527141,1.08969720510038,0.00843655361160901,0.942688075830646,1.24647261732639,1.08947096549454,0.00843371098949825,0.942461411825941,1.24612979720806,1.11564756892089,0.0107382458830544,0.949275199828646,1.29206764652103,1.12636638963192,0.0108927756999477,0.962804749128237,1.3055146450335
"high-small","invgamma",1,"binary",11,28,7095737,6172026,1,1,1,1,0.782575872394536,1.00058329904489,0.628014498100799,0.782575872394536,0.75937680336443,0.012224046678138,0.580336828984756,0.95025354621206,0.762248885940423,0.00566577809484839,0.640688930760325,0.887938349650082,0.554905948841385,0.019833629383296,0.326893722749764,0.78139358698363,0.55586127346782,0.0115221698785493,0.381364297230482,0.741151850083946,0.968610254604136,0.00696477966413535,0.831083350925098,1.10889578107704,0.968584230780482,0.00696413007165901,0.831167770672973,1.10891587236572,0.95626025618047,0.00863500360382071,0.807830010016692,1.10462552681043,0.957493217575246,0.00863676403518606,0.810005212825155,1.10822322321509
"high-small","invgamma",1,"binary",11,29,7095737,604933,1,1,1,1,0.782575872394536,1.00058329904489,0.628014498100799,0.782575872394536,0.774465362136941,0.0136634267897658,0.587770797404747,0.969642788870023,0.777776603370791,0.00705690535059479,0.640437378160322,0.918228825014526,0.647953187457849,0.0222151846359837,0.407790161257831,0.900653179097785,0.648965084133464,0.0133385046078339,0.464720044674574,0.842652079161968,1.1982875734652,0.00942688910420487,1.04049495255066,1.36113129553067,1.19843851777173,0.00942925526064673,1.04054876037386,1.36113128187028,1.11454570750298,0.0109886101417087,0.944580693844249,1.29721639661966,1.10739424101662,0.0108988509406848,0.941030603550959,1.28735533790332
"high-small","invgamma",1,"binary",11,30,7095737,2611903,1,1,1,1,0.782575872394536,1.00058329904489,0.628014498100799,0.782575872394536,0.72924301070051,0.0107497890073714,0.558107047530641,0.903294142575078,0.732008704338224,0.00568704893263574,0.612699126172054,0.861102312773146,0.5408094062389,0.017731960505717,0.328881449184925,0.75809418596124,0.54090078070019,0.0112713151846621,0.368589466345913,0.717423951276122,1.05432594710334,0.00738671085805952,0.912962182107407,1.20245610379743,1.05439994043391,0.00738817366404877,0.913035526037299,1.2021892326082,0.86304209135378,0.00789707347456196,0.714786897309248,1.00890847239411,0.859536422037963,0.00783485550250405,0.71250470700678,1.00471705476912
"high-small","invgamma",1,"binary",11,31,7095737,7903814,1,1,1,1,0.782575872394536,1.00058329904489,0.628014498100799,0.782575872394536,0.739586188664374,0.0117377090243772,0.561100836894413,0.919471627434228,0.742515651272866,0.00626721327491638,0.616824823140701,0.878914362059206,0.719515761792737,0.0216812896915672,0.481067808871193,0.959996708152106,0.721332132872642,0.01465868145817,0.531983151081462,0.923862751554933,1.04885443037742,0.00799505154251829,0.906476519782414,1.20135754485732,1.04892691272019,0.00799629072243108,0.906479072995777,1.20145145306299,1.02496446056858,0.00911075800745364,0.870909626918483,1.18455166249899,1.02153037910414,0.00906698747094514,0.868125315778141,1.18253987706882
"high-small","invgamma",1,"binary",11,32,7095737,4424723,1,1,1,1,0.782575872394536,1.00058329904489,0.628014498100799,0.782575872394536,0.849261857066601,0.0139491707785904,0.662726032923672,1.05290853006245,0.85262236256397,0.00648255168907741,0.721461119899894,0.989852750837637,0.543411765694743,0.0221918372308266,0.303827977054061,0.784170657392048,0.544511457656893,0.0121060488022791,0.369114546276836,0.730057998318929,0.938214359431842,0.00691966177039305,0.806433122722226,1.0814880336416,0.938090875335343,0.00691887288658393,0.806058840554973,1.08139675010126,0.936586227350857,0.00897495612148662,0.785961859811744,1.09524134475212,0.942436679070544,0.00905393038000813,0.793384748905436,1.10423772288652
