"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"continuous",3,1,5624443,8378505,1,1,1,1,1.10635448571523,1.01427240574,1.00665091587224,1.10635448571523,1.13308100429419,0.049264296911539,0.770405980934834,1.49778441975686,1.12621140123801,0.00142654602394855,1.06467967409729,1.18902237674418,0.970482846292879,0.0499825205139727,0.596668605960151,1.33361885172491,0.983031511185856,0.00147359045527486,0.919764080188175,1.0484944815795,0.991755527881525,0.00132471883570057,0.930027311287409,1.05159256503218,0.991727832804416,0.00132464853547068,0.929978441026689,1.05158914051519,1.01772568489067,0.00168788287119824,0.949410379000829,1.08540995441186,1.01480459871501,0.00160428718503066,0.948587909527363,1.08165725589168
"low-large","invgamma",1,"continuous",3,2,5624443,12669101,1,1,1,1,1.10635448571523,1.01427240574,1.00665091587224,1.10635448571523,1.01245518004908,0.0426331948918406,0.673042755952935,1.35153582543077,1.00568867744815,0.00143711611764086,0.943826524366507,1.06931318189668,0.940616009671473,0.043275975937027,0.591267585918669,1.27967724552306,0.952401250969261,0.0014821385968695,0.889711498260853,1.01792218804479,0.900200846070649,0.00133363693189761,0.838232338887683,0.960236583124388,0.900426246481362,0.00133357062747313,0.838442457682964,0.960491617153133,1.09607007824028,0.00169814882000165,1.02752786747504,1.16422716691643,1.11984376268003,0.00161523667737296,1.05339765224586,1.18694616443419
"low-large","invgamma",1,"continuous",3,3,5624443,6719282,1,1,1,1,1.10635448571523,1.01427240574,1.00665091587224,1.10635448571523,1.18559433098749,0.0496118538619499,0.822951990379271,1.55307797520728,1.17849688242073,0.0013915337580102,1.11764403027881,1.24035498234099,0.974716152053739,0.0503407241584318,0.599111682387006,1.33856839593272,0.987848703289397,0.0014378431921299,0.925171711126893,1.05253537033239,1.01035732842898,0.00129241112786916,0.949392178780221,1.06947134578675,1.0105124070386,0.00129234519284409,0.949526658785318,1.06965333021808,1.03387938293739,0.00164630468106491,0.966319375239555,1.10094249997378,1.05023600765112,0.00156515257485483,0.984842719365318,1.11623962831152
"low-large","invgamma",1,"continuous",3,4,5624443,9149494,1,1,1,1,1.10635448571523,1.01427240574,1.00665091587224,1.10635448571523,1.10451815301336,0.0515244922530983,0.734202359498964,1.47906358701533,1.09718106965823,0.00130591227409487,1.03823706350041,1.15720663687474,1.05115853492185,0.0522226231499507,0.669356704879505,1.42252208608944,1.06575202568638,0.00135072278462849,1.00495920669863,1.12849652297981,0.938807190300748,0.00121357187510803,0.879737356953135,0.996088757123549,0.939031310671993,0.00121351064658921,0.879941539193826,0.996342043359761,1.03731955715725,0.00154586981099355,0.971884448081443,1.10233679002914,1.06095823184123,0.00146958699568993,0.997597445314718,1.12489141353505
"low-large","invgamma",1,"continuous",3,5,5624443,8992890,1,1,1,1,1.10635448571523,1.01427240574,1.00665091587224,1.10635448571523,1.07458549899103,0.0504268879121913,0.708347440185653,1.44356273036675,1.06724335559321,0.00141722091762241,1.00581261613341,1.12974693012999,0.94340967777713,0.0511052388467252,0.563066763886652,1.31078616911462,0.956885133837712,0.00146455228360747,0.893639563255249,1.02217549565666,1.05996188992402,0.00131644630407232,0.998427918720703,1.11963247331004,1.06021348594321,0.00131638048471695,0.998658927346257,1.11991510175439,0.923114776305015,0.00167662647888437,0.854974949510759,0.990831495450114,0.949651393286046,0.00159421933698127,0.883644138001761,1.01627101649323
"low-large","invgamma",1,"continuous",3,6,5624443,5300456,1,1,1,1,1.10635448571523,1.01427240574,1.00665091587224,1.10635448571523,1.05769561386057,0.0488851791711281,0.6967155514035,1.42200681111109,1.05071012446396,0.00138263154278436,0.990084551322819,1.11248375095861,0.969874824176068,0.0495476240554279,0.596262075567397,1.33126084156214,0.98273414149477,0.00142866079333492,0.920292303740522,1.04721255097541,0.98757415899127,0.00128422777016392,0.926800848108262,1.04649916920642,0.98762652843619,0.00128416082185617,0.926832447987897,1.0465808165199,0.997151322891319,0.00163614597432275,0.929802728645219,1.06384102138649,1.00267489161003,0.00155525984400443,0.937467135893237,1.0684822085638
"low-large","invgamma",1,"continuous",3,7,5624443,6989174,1,1,1,1,1.10635448571523,1.01427240574,1.00665091587224,1.10635448571523,1.12735099868789,0.0449589397112827,0.780087242277285,1.47431114246605,1.12065106859361,0.00133968589754171,1.06094754743299,1.18164826100679,0.984170669882335,0.0456339911926851,0.62611240505083,1.32996488833827,0.996792999452948,0.00138350202033003,0.935570827365565,1.0602107084335,0.961268699882179,0.00124398889376145,0.901446405768614,1.01928373664842,0.96137905809853,0.00124392500447925,0.901548067320781,1.01941620298778,0.995419180169612,0.00158447850906347,0.929148399221025,1.06114861845565,1.00705900550335,0.00150642582129505,0.942877360233333,1.07183487580204
"low-large","invgamma",1,"continuous",3,8,5624443,8432400,1,1,1,1,1.10635448571523,1.01427240574,1.00665091587224,1.10635448571523,1.20141941552174,0.0430142877949408,0.864063554032273,1.542263952397,1.19481254415373,0.00145664259868591,1.13252681669653,1.25889539618256,1.04252633427396,0.043666368250972,0.691208753174154,1.38270226169723,1.05441978384842,0.00150247481857394,0.991306672435878,1.12037989091003,1.0795902078647,0.00135174316558995,1.0171939573531,1.14004805697601,1.07974204245656,0.00135167472887324,1.0173463080497,1.14023072015264,0.995393262889422,0.00172154612709951,0.926320021151134,1.0639473632561,1.01140773093029,0.00163724301825551,0.944482581269092,1.07896619391133
"low-large","invgamma",1,"continuous",3,9,5624443,6442433,1,1,1,1,1.10635448571523,1.01427240574,1.00665091587224,1.10635448571523,1.05092486688144,0.0512272101040224,0.679910443242969,1.42253511186496,1.04354064224948,0.00150472804395353,0.980296902832563,1.10803776219726,0.934569687001154,0.051932620409843,0.552128547891614,1.30512160978948,0.94788797014342,0.00155406885500112,0.882936271221521,1.01510823422459,0.916163706007866,0.00139723472546713,0.852758275699112,0.977626848899158,0.916366039327682,0.00139716422735068,0.852939273651371,0.977860393179837,1.06681980194153,0.00177957596078916,0.996593504420671,1.13653818309311,1.08816052834805,0.00169212832949538,1.02017162018382,1.15681443397778
"low-large","invgamma",1,"continuous",3,10,5624443,15309906,1,1,1,1,1.10635448571523,1.01427240574,1.00665091587224,1.10635448571523,1.09993469969952,0.0507768798701524,0.732882732049728,1.47088705004343,1.09274447464708,0.0013564498717289,1.03269246330551,1.15385065526273,1.04177425515083,0.0514709217357371,0.661024423355988,1.41017876090665,1.05601518768382,0.00140246854160488,0.994072189843826,1.1199326375985,0.96908121602554,0.00126031776792951,0.908859791688468,1.02747203863281,0.969241494825276,0.00126025337274454,0.908999646637442,1.02764657929346,0.976165885801928,0.00160549537620772,0.909448306333587,1.0423969195314,0.993070990789308,0.0015262458725913,0.928514850785021,1.0582754310914
