"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",46,1,15564877,16771667,1,1,1,1,1.99834532303298,1.0077814196113,1.03627316725864,1.99834532303298,2.05500878908624,0.032567241136196,1.77084771118521,2.35132370177812,2.0587167012174,0.0249703786877162,1.81169340880594,2.31988532760433,1.04408397009935,0.0105236208729126,0.881175883019366,1.21401405379657,1.04559903901366,0.00959061118905105,0.891183091303623,1.2102313823948,1.11195608573367,0.0222438640376895,0.87021696412735,1.36406030076428,1.11672404574015,0.0178303408796339,0.900467457069989,1.33731011986483,0.851659096601037,0.00980850266467444,0.692284961877289,1.0240033809065,0.862621933231038,0.00972814252606344,0.706025410710493,1.03020060255249
"high-small","halfcauchy",2,"binary",46,2,15564877,8901209,1,1,1,1,1.99834532303298,1.0077814196113,1.03627316725864,1.99834532303298,2.07823098769582,0.0278198647450808,1.82280156292283,2.35577041372421,2.08099626944434,0.0246433942728306,1.82863521072041,2.3440857968627,1.0472824240409,0.00994034956122385,0.891513043923376,1.21485532363989,1.04757982782194,0.0093677922833,0.897350052258463,1.20940443073073,1.14764791836442,0.0177755487906793,0.934470392177827,1.37300161582187,1.14753201083056,0.0159613003455771,0.943552291151678,1.3547045159632,0.917613348091483,0.00968589968609755,0.762059527244714,1.08635135563166,0.914626595216368,0.00961690458076465,0.760662698158441,1.0802962963305
"high-small","halfcauchy",2,"binary",46,3,15564877,10103137,1,1,1,1,1.99834532303298,1.0077814196113,1.03627316725864,1.99834532303298,2.1004798678967,0.0334302119051562,1.80977560887557,2.39954557927772,2.10436198702946,0.0261428766733001,1.84672532511824,2.37877448738759,1.04788834563836,0.0132562653950384,0.866399755732781,1.2447672027347,1.05493672219456,0.00991738832508193,0.894086086491945,1.22574496817626,1.43519704142247,0.0198389197525465,1.20962638285883,1.66794483535803,1.4352210715147,0.0192817152050966,1.21397884752758,1.6685606675378,1.02943018839175,0.0111556817807718,0.859668605305738,1.21218031329443,1.01889715624382,0.0109007461744779,0.85194582623937,1.20058804210943
"high-small","halfcauchy",2,"binary",46,4,15564877,4248341,1,1,1,1,1.99834532303298,1.0077814196113,1.03627316725864,1.99834532303298,2.12452008373916,0.0297502116523396,1.85597191222772,2.41281454752967,2.1276933165426,0.0257638368037879,1.87552252748968,2.39324100244259,1.05580442724846,0.00960979623757906,0.899169324663862,1.22115100662451,1.05656070556722,0.00916874913602007,0.900642406701139,1.21520333805906,1.33889137314827,0.0207992019249504,1.11525646207663,1.57542243655874,1.34160802766892,0.0192203282439206,1.12034523767579,1.58217253478834,0.959670308359002,0.0102418868426097,0.799350678795157,1.12769657982912,0.962080565969964,0.010245568823613,0.799254167982438,1.13000644848116
"high-small","halfcauchy",2,"binary",46,5,15564877,1473112,1,1,1,1,1.99834532303298,1.0077814196113,1.03627316725864,1.99834532303298,1.98364120791227,0.0229838539176381,1.7418362160144,2.23826798838381,1.98559599721107,0.0208093502047936,1.75751489203462,2.22511837860045,1.00481836626749,0.00829792762138095,0.856480468391692,1.15790319201286,1.00508839761032,0.0079257662193697,0.864478071166577,1.15341050096439,1.19689734755083,0.0153504374920485,0.992913445234395,1.40145583166035,1.1976923027834,0.0145030944755195,0.999444367264737,1.40045964463969,0.89879314727188,0.00874907647636826,0.748222008821126,1.0572127693763,0.902911971999372,0.00880858042588858,0.752261430399254,1.06387496823556
"high-small","halfcauchy",2,"binary",46,6,15564877,1391227,1,1,1,1,1.99834532303298,1.0077814196113,1.03627316725864,1.99834532303298,1.73299913173345,0.0224130090159207,1.49032566554785,1.98328704275933,1.73559150690561,0.01801602021616,1.51919087614294,1.96042516198604,0.947792074975347,0.00983662953731993,0.789165885816133,1.11244607722694,0.951111113749384,0.00784231737126182,0.807865023096942,1.09708219555512,1.09477433003482,0.0149046667987597,0.900547302945739,1.30041370436023,1.09520670397876,0.0138320725539009,0.908349355077205,1.29271541797888,0.953341559657851,0.00933756185058334,0.799454664634277,1.11850683838751,0.953650666744266,0.00926744418644489,0.799044960035681,1.11701928666156
"high-small","halfcauchy",2,"binary",46,7,15564877,15351933,1,1,1,1,1.99834532303298,1.0077814196113,1.03627316725864,1.99834532303298,1.93236848635573,0.0342734878764085,1.63584209073408,2.23805002594727,1.93800104645128,0.0238064187899275,1.69541744413864,2.19629925007576,1.01326629844745,0.0116253271945233,0.845833638563544,1.19905133592781,1.01730600303231,0.00950833046102017,0.859452685108744,1.18783076736935,1.24551635711579,0.0235915464639055,1.00971049685763,1.51276762555145,1.25010386028857,0.0193746302899353,1.03028738079297,1.48535569430676,0.946998326222665,0.0103901862928973,0.7848345428371,1.11803508878068,0.945374514181272,0.0102205163961464,0.783342769908301,1.1107847415132
"high-small","halfcauchy",2,"binary",46,8,15564877,15570800,1,1,1,1,1.99834532303298,1.0077814196113,1.03627316725864,1.99834532303298,1.94820265296648,0.0379395631939868,1.64350728843977,2.27995452963576,1.95495070613989,0.0265869832058779,1.70045253568787,2.22944284145972,1.05572440883373,0.013711510321481,0.877534388391352,1.26878690475376,1.06036830967501,0.0113006783792499,0.895487991244333,1.2425705898495,1.1853372231799,0.025370920747141,0.932606601951677,1.45841702371694,1.19288048075257,0.0193439019124989,0.973473494421392,1.43195576185518,0.957186558256184,0.0106046352433128,0.794902132161849,1.13222522755187,0.970208119496054,0.0107368796049181,0.804876483734724,1.1519653702127
"high-small","halfcauchy",2,"binary",46,9,15564877,15914399,1,1,1,1,1.99834532303298,1.0077814196113,1.03627316725864,1.99834532303298,1.84087457809799,0.0275618334286128,1.57652433662996,2.1191070445521,1.84540967576597,0.0201564562123289,1.61287607726567,2.08495471213572,1.00593460746931,0.00931541557299077,0.84667883524347,1.16944711313835,1.00707786094132,0.0085732407293154,0.859122545316131,1.15788383519157,1.0839578676069,0.0198161544064471,0.854379063898055,1.32335428906413,1.08854043311916,0.0152641839842832,0.886219631698027,1.29522392576201,0.796239748475417,0.00816371432422812,0.652557326697892,0.952859738778004,0.811535397541359,0.0082462540719785,0.664427885353019,0.965216706879022
"high-small","halfcauchy",2,"binary",46,10,15564877,11592348,1,1,1,1,1.99834532303298,1.0077814196113,1.03627316725864,1.99834532303298,1.89857727443669,0.0326898660511202,1.61190950421298,2.20611835732243,1.90393226230735,0.0226880668682068,1.66453326620867,2.15793372340573,1.01109130003416,0.0110957384394303,0.845135842162462,1.1973751677663,1.01344160684931,0.00967780694942232,0.854150346905988,1.17949558093813,1.07191866797862,0.0223654772833077,0.829274762078639,1.33047595153592,1.07904254625062,0.0165180822871052,0.873469486589523,1.2948927019443,0.98784940971943,0.0107269173466497,0.818977482600012,1.16632484809853,1.01556738701624,0.0110797861069509,0.843032494371034,1.1942569723001
"high-small","halfcauchy",2,"binary",46,11,15564877,8836379,1,1,1,1,1.99834532303298,1.0077814196113,1.03627316725864,1.99834532303298,1.84639434211532,0.0288666547260223,1.5828603860218,2.12596406820654,1.85036539963996,0.0198878804025338,1.62552704836212,2.09213661229934,0.884174452333562,0.00804982538666221,0.741677370650159,1.03788179708984,0.885027472629611,0.00728824949880155,0.749002428997473,1.03083699955417,1.22945990597565,0.0239249271438367,0.982713768683775,1.49770452384309,1.23563673980501,0.0183732054573606,1.02401735017289,1.46467571992408,0.893625056724878,0.00901442378623834,0.740536752241185,1.05385866635322,0.906825431390711,0.00901804869301745,0.753829413713962,1.06860900700449
"high-small","halfcauchy",2,"binary",46,12,15564877,252593,1,1,1,1,1.99834532303298,1.0077814196113,1.03627316725864,1.99834532303298,1.94168407761881,0.02727822783967,1.68282056914375,2.2199135513143,1.94420989390881,0.0217812666490116,1.70782842877919,2.18915816881746,1.0951143141363,0.0112310122156999,0.927795108909789,1.27713414639503,1.09726980818885,0.0100494284473417,0.939068789391169,1.26009471081887,1.12181476195974,0.017210796411443,0.906953363278472,1.34367473975494,1.12332047296981,0.0146833511395084,0.92848666602293,1.31867889419476,0.820849827419023,0.00894544811525495,0.670525426282754,0.984056809554099,0.826637844730708,0.00896878317350489,0.675697277729766,0.990146533953128
"high-small","halfcauchy",2,"binary",46,13,15564877,1022585,1,1,1,1,1.99834532303298,1.0077814196113,1.03627316725864,1.99834532303298,2.01631413959411,0.0238264395510879,1.76986417952383,2.27403619014714,2.01809929720991,0.0225454728160703,1.77862638139321,2.27274807667451,1.06440407196315,0.0092669677028853,0.904081639339764,1.22850321796354,1.06489943253214,0.00885980651878853,0.908746488792602,1.22575357775783,1.25942089939366,0.0166130068719638,1.04433316748894,1.4745763234843,1.25984956987132,0.0159338496167695,1.05554380095997,1.46769171837915,1.0527320830364,0.0104440703204075,0.885510324518311,1.22319413292598,1.05507757238842,0.0104515019097488,0.887853880482719,1.22491551184441
"high-small","halfcauchy",2,"binary",46,14,15564877,3723921,1,1,1,1,1.99834532303298,1.0077814196113,1.03627316725864,1.99834532303298,1.95408944662468,0.0265969728177422,1.6991911787023,2.21938954764456,1.95807278445946,0.0214620831621604,1.72711775248266,2.2056817678445,0.937415195911553,0.00942005606507463,0.782849406236782,1.09816486199798,0.939606781180993,0.00807450806247495,0.795406444160314,1.0907961001997,1.17748658862381,0.0184125339998008,0.962684462809271,1.40603596509369,1.17860153730481,0.0161606584654717,0.97311512546367,1.38934709965649,0.991400300104302,0.0104049077541357,0.82925783443379,1.1627771250208,0.993162458340785,0.0103457309476702,0.829848737214173,1.16803503477539
"high-small","halfcauchy",2,"binary",46,15,15564877,7662930,1,1,1,1,1.99834532303298,1.0077814196113,1.03627316725864,1.99834532303298,1.94332871673109,0.0249493998979113,1.68903943243801,2.20219890484352,1.94585839199633,0.0212425930754163,1.71204866453723,2.1881673820069,1.01964244673758,0.0102405735800536,0.860866902008934,1.19489862412913,1.02054290371947,0.00924981680227136,0.865017036216171,1.1862394588789,1.08138195044698,0.0157532614484177,0.875467051064959,1.29006535972153,1.08309442263394,0.013783798501775,0.892906064355149,1.28104929088557,0.942724150184064,0.00945381416732261,0.789186753227402,1.10003087115127,0.947109117195347,0.00951369632037205,0.793035608311932,1.10788186466338
"high-small","halfcauchy",2,"binary",46,16,15564877,2038748,1,1,1,1,1.99834532303298,1.0077814196113,1.03627316725864,1.99834532303298,2.02309831654202,0.0341570081185677,1.73943410917426,2.33931014770493,2.02774025963047,0.0264723680828206,1.76522836695476,2.29008072062202,1.00789340743024,0.0105721699341393,0.842744219107237,1.17896263128652,1.01026745354498,0.00933792023498876,0.851645445475835,1.17421846431109,1.18541281348397,0.0222497907798439,0.954703518476695,1.43483008476117,1.19195377594203,0.0185267544000636,0.977843443715027,1.42989279621745,1.08111126729413,0.0116187352728193,0.912975068631426,1.27051623840001,1.10431134538458,0.0122124099991442,0.932921181163112,1.29751137519384
"high-small","halfcauchy",2,"binary",46,17,15564877,2538306,1,1,1,1,1.99834532303298,1.0077814196113,1.03627316725864,1.99834532303298,2.06353241227424,0.0385054265882383,1.74538357332984,2.40023819555023,2.06980713590096,0.0269959246613505,1.80929733093903,2.34899724988061,0.968588265568733,0.0113245327058262,0.801431026510083,1.15572628991797,0.972313632673331,0.00972900061927556,0.813571100377673,1.13931969450755,1.1230883805273,0.024537766879668,0.869469796031958,1.38553075017905,1.13033781852939,0.0183331826645599,0.914252109867101,1.35479432124745,0.996726417272567,0.0109944862540319,0.831085646711513,1.17236956300604,1.0123270670271,0.0111119686477495,0.847480283880635,1.187445694056
