"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"continuous",31,1,10508100,7439628,1,1,1,1,0.999865367795506,0.994358468972353,0.999823898329156,0.999865367795506,1.04038585019703,0.00340908453444966,0.942696561219244,1.13476714553017,1.04038585019703,0.00340908453444966,0.942696561219244,1.13476714553017,1.03495488837553,0.00268361902729708,0.9484976033972,1.11853367210079,1.03495488837553,0.00268361902729708,0.9484976033972,1.11853367210079,0.971591517687236,0.0062012722763991,0.845608504864662,1.10313461183099,0.971591517687236,0.0062012722763991,0.845608504864662,1.10313461183099,1.02600132882233,0.00336038260021012,0.93062386943129,1.1234180235584,1.02600132882233,0.00336038260021012,0.93062386943129,1.1234180235584
"ind-large","none",1,"continuous",31,2,10508100,1731240,1,1,1,1,0.999865367795506,0.994358468972353,0.999823898329156,0.999865367795506,1.04557257850176,0.00376637918849859,0.9428919778502,1.14477652540564,1.04557257850176,0.00376637918849859,0.9428919778502,1.14477652540564,0.970127347341765,0.00296474250815936,0.879256225166497,1.05797485003274,0.970127347341765,0.00296474250815936,0.879256225166497,1.05797485003274,1.06935606198971,0.00685090289300555,0.936935401996959,1.20761614872006,1.06935606198971,0.00685090289300555,0.936935401996959,1.20761614872006,1.00389679766385,0.0037124072459855,0.903647551902344,1.10628876776555,1.00389679766385,0.0037124072459855,0.903647551902344,1.10628876776555
"ind-large","none",1,"continuous",31,3,10508100,887337,1,1,1,1,0.999865367795506,0.994358468972353,0.999823898329156,0.999865367795506,0.963466721099925,0.00395201501740877,0.85828605957864,1.06508571733091,0.963466721099925,0.00395201501740877,0.85828605957864,1.06508571733091,1.05560043975498,0.00311086625258358,0.962514402245549,1.14558608501738,1.05560043975498,0.00311086625258358,0.962514402245549,1.14558608501738,1.01419686998958,0.00718854237149461,0.878553613473712,1.15582402396121,1.01419686998958,0.00718854237149461,0.878553613473712,1.15582402396121,0.974071858330377,0.00389537798362489,0.871384660522608,1.07895952230189,0.974071858330377,0.00389537798362489,0.871384660522608,1.07895952230189
"ind-large","none",1,"continuous",31,4,10508100,13292897,1,1,1,1,0.999865367795506,0.994358468972353,0.999823898329156,0.999865367795506,0.962626644686643,0.0036058181884595,0.862158586277643,1.05969264783108,0.962626644686643,0.0036058181884595,0.862158586277643,1.05969264783108,1.01075069047047,0.00283840305068624,0.921835383825101,1.09670581516665,1.01075069047047,0.00283840305068624,0.921835383825101,1.09670581516665,1.02635798211578,0.00655894771261985,0.896790706320128,1.16164062124557,1.02635798211578,0.00655894771261985,0.896790706320128,1.16164062124557,0.982464749576565,0.00355420466284493,0.884376278044214,1.08265262817545,0.982464749576565,0.00355420466284493,0.884376278044214,1.08265262817545
"ind-large","none",1,"continuous",31,5,10508100,8046755,1,1,1,1,0.999865367795506,0.994358468972353,0.999823898329156,0.999865367795506,0.963755136064824,0.00369121860679791,0.862104172001056,1.06196410798473,0.963755136064824,0.00369121860679791,0.862104172001056,1.06196410798473,0.966533800121847,0.00290560554304189,0.876573804676236,1.05350088136796,0.966533800121847,0.00290560554304189,0.876573804676236,1.05350088136796,1.01776996701811,0.00671425091723681,0.886677997578801,1.15464478492693,1.01776996701811,0.00671425091723681,0.886677997578801,1.15464478492693,1.04809250657748,0.00363835272135262,0.948846186597933,1.14945615609249,1.04809250657748,0.00363835272135262,0.948846186597933,1.14945615609249
"ind-large","none",1,"continuous",31,6,10508100,8514264,1,1,1,1,0.999865367795506,0.994358468972353,0.999823898329156,0.999865367795506,0.969791638036037,0.00394282741004626,0.864733236391113,1.07129264530191,0.969791638036037,0.00394282741004626,0.864733236391113,1.07129264530191,0.99365919445428,0.0031035787384324,0.90068376738601,1.08353959363155,0.99365919445428,0.0031035787384324,0.90068376738601,1.08353959363155,0.991122690368813,0.00717171319117775,0.855638143482709,1.1325837879669,0.991122690368813,0.00717171319117775,0.855638143482709,1.1325837879669,0.998128545749637,0.00388625159740955,0.89555891751236,1.10289069803496,0.998128545749637,0.00388625159740955,0.89555891751236,1.10289069803496
"ind-large","none",1,"continuous",31,7,10508100,14383950,1,1,1,1,0.999865367795506,0.994358468972353,0.999823898329156,0.999865367795506,1.02643561942597,0.00354982440088528,0.926750258237145,1.12274555940978,1.02643561942597,0.00354982440088528,0.926750258237145,1.12274555940978,0.962609124375396,0.00279430558437441,0.874388459649448,1.04789416217416,0.962609124375396,0.00279430558437441,0.874388459649448,1.04789416217416,0.956772158215761,0.0064570550958722,0.828216370916646,1.09100031635448,0.956772158215761,0.0064570550958722,0.828216370916646,1.09100031635448,1.03427075491164,0.00349898216932033,0.936943657901414,1.13367388271036,1.03427075491164,0.00349898216932033,0.936943657901414,1.13367388271036
"ind-large","none",1,"continuous",31,8,10508100,12759724,1,1,1,1,0.999865367795506,0.994358468972353,0.999823898329156,0.999865367795506,1.02562946125994,0.00378130625361031,0.922745069622497,1.12502994654069,1.02562946125994,0.00378130625361031,0.922745069622497,1.12502994654069,1.0349706258923,0.00297647884901029,0.943917232046209,1.12299103714535,1.0349706258923,0.00297647884901029,0.943917232046209,1.12299103714535,0.914570410045189,0.00687799801165585,0.781890888629209,1.0531054680042,0.914570410045189,0.00687799801165585,0.781890888629209,1.0531054680042,0.976949420860343,0.00372709532048005,0.876503316249596,1.07954515700229,0.976949420860343,0.00372709532048005,0.876503316249596,1.07954515700229
"ind-large","none",1,"continuous",31,9,10508100,3594592,1,1,1,1,0.999865367795506,0.994358468972353,0.999823898329156,0.999865367795506,1.0034729927144,0.00360304405769833,0.903043346862146,1.10050188548827,1.0034729927144,0.00360304405769833,0.903043346862146,1.10050188548827,1.04816904320697,0.00283631176552997,0.95928677973562,1.13409286604754,1.04816904320697,0.00283631176552997,0.95928677973562,1.13409286604754,1.04131640885161,0.00655411868297637,0.911798150094268,1.17654961250166,1.04131640885161,0.00655411868297637,0.911798150094268,1.17654961250166,1.06249375896127,0.00355158386875256,0.964440142911319,1.16264324159066,1.06249375896127,0.00355158386875256,0.964440142911319,1.16264324159066
"ind-large","none",1,"continuous",31,10,10508100,13538073,1,1,1,1,0.999865367795506,0.994358468972353,0.999823898329156,0.999865367795506,1.0175099119079,0.00346647691874033,0.919001604998584,1.11268255269101,1.0175099119079,0.00346647691874033,0.919001604998584,1.11268255269101,0.95940951502514,0.00272868124074724,0.872230417537683,1.04368693456694,0.95940951502514,0.00272868124074724,0.872230417537683,1.04368693456694,0.890284175746702,0.00630540535149942,0.76324783069908,1.02292729324182,0.890284175746702,0.00630540535149942,0.76324783069908,1.02292729324182,1.01707911098665,0.00341680590361801,0.920901572012419,1.11530797852083,1.01707911098665,0.00341680590361801,0.920901572012419,1.11530797852083
