"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",73,1,712129,12550055,1,1,1,1,0.133367888853826,1.0061179717751,1.35097080468739,0.133367888853826,0.144533520500395,0.00929837973908778,-0.0143980870800796,0.303709909695092,0.141743255498614,0.0015216672216619,0.0773472599048494,0.206948135260606,1.27800006602584,0.010062293807159,1.10991804529648,1.44311203379526,1.28216024297076,0.00164555776997001,1.2151412921201,1.34981082607973,1.03142030534337,0.00191365361286312,0.956545902636414,1.10360767429339,1.03160988521124,0.00191256218475735,0.956583123707055,1.10395099968531,1.07698903338866,0.00159464448615943,1.01290353638957,1.14311059078362,1.08163098915193,0.00153196965608326,1.01765626269533,1.14753018273187
"high-large","invgamma",1,"continuous",73,2,712129,4029609,1,1,1,1,0.133367888853826,1.0061179717751,1.35097080468739,0.133367888853826,0.152278054132911,0.0106668112796776,-0.018705492037528,0.322805388870502,0.149017593794629,0.00134868352512413,0.0886602968124036,0.210364766234519,1.32618147049191,0.0115462129049338,1.14416998142863,1.50099866098008,1.33100646039485,0.00146275473665857,1.26784144963312,1.39463614842897,1.08766911171582,0.00170075025981673,1.01700533041038,1.15569151881447,1.0879682751224,0.00169975735847765,1.01735966713091,1.15626080716755,1.01673012725541,0.00141880721664014,0.956256072010314,1.07913866784255,1.02405528954679,0.00136089560208806,0.963645820986374,1.08600686136411
"high-large","invgamma",1,"continuous",73,3,712129,9192250,1,1,1,1,0.133367888853826,1.0061179717751,1.35097080468739,0.133367888853826,0.0901282753423173,0.00970824946776567,-0.0730693022470966,0.251407861080105,0.0872514715398709,0.00143008593439581,0.0247043180709598,0.150544349223935,1.34130636557068,0.0104913086333821,1.16998125755102,1.50841031419861,1.34580215265191,0.00154836615507171,1.28102984398795,1.41115543368623,1.02842436357642,0.00180158359701671,0.955882617936316,1.09849365340647,1.02885625372462,0.0018005622964286,0.956159227712703,1.09913312671706,0.932651354566115,0.00150127749781003,0.870379853268062,0.997018669674249,0.943226396025292,0.0014419229839024,0.880985805298394,1.00701398568702
"high-large","invgamma",1,"continuous",73,4,712129,1234595,1,1,1,1,0.133367888853826,1.0061179717751,1.35097080468739,0.133367888853826,0.172332862649686,0.0130938404166482,-0.0168081116973543,0.360534188138645,0.168504577487341,0.00135523636932643,0.108089769879962,0.230174313209378,1.35801165438269,0.0142064422064652,1.15551506590112,1.55438349144865,1.36401495066843,0.00147455172393611,1.30109615680491,1.42758417808745,1.0092932330131,0.0017147295227148,0.938394716466947,1.07761910570716,1.00968296792839,0.00171370388285957,0.938802032294334,1.0781436419074,0.964790143428609,0.0014318807274145,0.903893337327168,1.02760235240548,0.974332993397421,0.00137171513956841,0.913817599302898,1.0366872681764
"high-large","invgamma",1,"continuous",73,5,712129,15433104,1,1,1,1,0.133367888853826,1.0061179717751,1.35097080468739,0.133367888853826,0.179106266387498,0.0112652735603606,0.00435657504426064,0.352116155205076,0.175556205263768,0.00152134003684049,0.111746852413849,0.240853073475128,1.28780579861799,0.0122579542675485,1.10084949052653,1.47022742028979,1.29303323621325,0.00164811870759584,1.22588058946833,1.36042279697724,1.03473786697887,0.00191544009956235,0.959583593756297,1.10710552299882,1.03450174728763,0.00191430487257427,0.959410170997487,1.10701977190281,0.953930109403479,0.00159929282090061,0.889775120507025,1.01987063104836,0.948148603308548,0.00153301830967628,0.884036032986073,1.01417002715699
"high-large","invgamma",1,"continuous",73,6,712129,11674695,1,1,1,1,0.133367888853826,1.0061179717751,1.35097080468739,0.133367888853826,0.133984919419817,0.0095898319678337,-0.0270181440476507,0.296781238574548,0.131119514451647,0.00140219040998845,0.069222840353381,0.193407378909932,1.34868772424226,0.0104060839025587,1.17445313883653,1.51635629253559,1.35314324618233,0.0015178451671509,1.28852016202254,1.41801990513197,0.96245460079397,0.00176600562020699,0.890600478027592,1.03186864563277,0.962929713685261,0.00176497589221891,0.890927689437923,1.03248020734372,1.00619731058371,0.00147223084714031,0.944422187101299,1.07032249405262,1.01783068204209,0.00141338900822635,0.956396716471579,1.08121518759943
"high-large","invgamma",1,"continuous",73,7,712129,11280309,1,1,1,1,0.133367888853826,1.0061179717751,1.35097080468739,0.133367888853826,0.143801340015451,0.0121202957492486,-0.0380814178604105,0.324386248738384,0.140142412801531,0.00140538437542479,0.0787359584959115,0.203007159346671,1.35051812014772,0.0131647574469091,1.15633562753235,1.53753448425529,1.356211247851,0.00152595933577092,1.2916654309125,1.4211517306995,0.963164215758287,0.00177439821920144,0.891098612697677,1.032693883042,0.963271967021071,0.00177334312847292,0.891173898593873,1.03302733215274,0.994330271830106,0.00148151536198746,0.932574089550739,1.058012831138,0.996968614186303,0.00141979066876476,0.935372251412968,1.06022392538771
"high-large","invgamma",1,"continuous",73,8,712129,16415673,1,1,1,1,0.133367888853826,1.0061179717751,1.35097080468739,0.133367888853826,0.161315837417735,0.00948840606927629,0.000988415905509656,0.321994226688199,0.158432848858546,0.00141313732885154,0.0963275708912311,0.221064762417633,1.33455491088655,0.0102924657685617,1.16111382545365,1.50258007765678,1.33892125676808,0.0015289262651138,1.27410938288946,1.40378355224892,0.982699603372755,0.00177817042104849,0.910568340949608,1.05235000289933,0.983062663214552,0.00177715282417886,0.910872636378942,1.05289583977754,0.979515106903654,0.00148214538471823,0.917675833509844,1.0435158758258,0.988404804654777,0.00142317889286569,0.926668318584489,1.05193654737951
"high-large","invgamma",1,"continuous",73,9,712129,4700616,1,1,1,1,0.133367888853826,1.0061179717751,1.35097080468739,0.133367888853826,0.117383804077621,0.013491080451303,-0.074343208432526,0.308487661790834,0.113310313602935,0.00137157381650212,0.0524642206587274,0.175443307426039,1.34135913293311,0.014634512749032,1.13740509854596,1.54021234549501,1.34760185533076,0.00149187057098765,1.28433402876646,1.411421375184,0.979390968776586,0.00173416727431083,0.908195018709403,1.04807414739499,0.979444315367953,0.00173312487769042,0.908099479767724,1.04841312015062,0.99359022320248,0.00144886951977841,0.932503976559497,1.0565058164681,0.994896440576879,0.00138744354033009,0.933901361414094,1.05747193819301
"high-large","invgamma",1,"continuous",73,10,712129,16407310,1,1,1,1,0.133367888853826,1.0061179717751,1.35097080468739,0.133367888853826,0.138716653952929,0.0107570832717048,-0.0324467733250266,0.309468065973019,0.135403300766448,0.001392817407636,0.0740794011573386,0.197937311826492,1.40181828215701,0.0116873815184348,1.21872029549018,1.58003417757116,1.40689352816151,0.00151061568192819,1.34244018169621,1.47149193073814,0.958720002198084,0.00175613963251031,0.886829381000367,1.02794751561666,0.958797643277486,0.00175510572265491,0.886882369487706,1.0281525662478,1.01872668156788,0.00146576556155859,0.957359806193126,1.08200087943733,1.02062776136104,0.00140556108863795,0.959339981902104,1.08385521065662
"high-large","invgamma",1,"continuous",73,11,712129,3629918,1,1,1,1,0.133367888853826,1.0061179717751,1.35097080468739,0.133367888853826,0.0786251049292331,0.0111434867095219,-0.0944706157949077,0.25454101621044,0.0749931308351741,0.0013801905658891,0.0136640584146419,0.137414528784355,1.32515979296543,0.0121079146576621,1.13952207308099,1.50707574957762,1.33026922054258,0.00149794822326346,1.26627416755171,1.39475564781538,1.04602099593691,0.00174111515487539,0.974569476930342,1.11483956346613,1.04587437483894,0.00174007923884457,0.974275040436651,1.11483629540775,1.07765502413696,0.00145405229472613,1.01628172586176,1.14057814242357,1.07406493486023,0.00139340510467881,1.01301951074653,1.13688878795572
"high-large","invgamma",1,"continuous",73,12,712129,5280768,1,1,1,1,0.133367888853826,1.0061179717751,1.35097080468739,0.133367888853826,0.160209210402667,0.0122901287739761,-0.0231460259539097,0.343574635104086,0.156702400188691,0.00134118050274433,0.0967729231425346,0.218140915852527,1.31925880899909,0.0132966808498523,1.12705152652335,1.50796147222491,1.32476300308357,0.00145862281810212,1.26184897869832,1.38809329022072,0.996101776270281,0.00169631995057814,0.925669775497754,1.06404929312127,0.996849520638316,0.00169531714900823,0.926296568324004,1.06513320089776,0.986594829753375,0.00141516762446338,0.926059426665938,1.04937168700969,1.00490371622795,0.00135685859278109,0.944589471060124,1.06680723419339
