"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",83,1,6961608,5220434,1,1,1,1,2.43425252731172,1.03196505570927,1.63936093494934,2.43425252731172,2.37415047710564,0.0591580031795708,1.99384046360794,2.79555538287923,2.38283038506094,0.0386194848876688,2.07285430794471,2.7085952144752,1.49615287932862,0.0299694847138265,1.21473040153261,1.78545489915672,1.51289385575313,0.0192105823138996,1.29076180012622,1.74474507297104,1.42240936798219,0.0334735914588968,1.13956807743849,1.72325853912994,1.43405097404688,0.0227756484314319,1.19670099950227,1.68212015927475,1.09524530895551,0.0155804455643047,0.893554803609991,1.29486277171151,1.11376088371546,0.0156018516881608,0.907201633288063,1.31880646536513
"high-large","halfcauchy",2,"binary",83,2,6961608,11534585,1,1,1,1,2.43425252731172,1.03196505570927,1.63936093494934,2.43425252731172,2.37435956313233,0.0524409338062693,2.01445629946427,2.76998472302685,2.37845226357583,0.0417557545446998,2.06215601412868,2.72830122828819,1.72590928003322,0.0307553948774363,1.45147422444851,2.02516119235517,1.74046490584898,0.0255733285073521,1.48473707016204,2.01992324740806,1.38559613823027,0.0247596814567138,1.1381287145073,1.65120036394184,1.39041799969875,0.0217471275308467,1.15660103853143,1.6491173140967,1.07769581416805,0.0157313741168861,0.878930936653829,1.29435634067729,1.07985385082879,0.015739261639237,0.877828515121808,1.29442525261616
"high-large","halfcauchy",2,"binary",83,3,6961608,10284106,1,1,1,1,2.43425252731172,1.03196505570927,1.63936093494934,2.43425252731172,2.59288160332998,0.053405147100044,2.22627639089585,2.9760647535934,2.59859982474238,0.0465543312616873,2.25066431552556,2.95816684724407,1.66673741347698,0.025547857814965,1.40418860652219,1.93595340617294,1.67065717761086,0.0233860257434582,1.41920305392241,1.92215859551511,1.43716796344253,0.0278404681777692,1.17185043133685,1.72524094692164,1.44116356692726,0.0234004579777477,1.20315544245848,1.706601368015,0.945433143364003,0.0129567095013973,0.757779900746848,1.13520881124841,0.95593802883531,0.0132092213529438,0.765947843311297,1.14715512767522
"high-large","halfcauchy",2,"binary",83,4,6961608,15762357,1,1,1,1,2.43425252731172,1.03196505570927,1.63936093494934,2.43425252731172,2.47779754119724,0.0679851220874821,2.07047042483831,2.9179644480114,2.48575482705806,0.0472944329820243,2.15288260700739,2.85327870298104,1.64092689363881,0.0457468037269554,1.30097292907311,2.01815025230085,1.66617881033695,0.0326666736035462,1.38636684710541,1.96995440205124,1.25814382205939,0.0270925143339835,0.996285574740745,1.52732674665853,1.26321602370086,0.0204721673362721,1.03060722198406,1.50488416091726,1.02181341734899,0.0146519678611472,0.829155318320165,1.22450931323403,1.0403738854892,0.0152169534416518,0.842215342314991,1.24153945554072
"high-large","halfcauchy",2,"binary",83,5,6961608,15710113,1,1,1,1,2.43425252731172,1.03196505570927,1.63936093494934,2.43425252731172,2.28278492256177,0.0551936352238288,1.90779868206989,2.68261185942651,2.28745286074018,0.0378129845213496,1.97864760081294,2.63218897936362,1.63006527328474,0.0356321704356336,1.33056519826105,1.96013307935402,1.64847635780445,0.0262618701173161,1.39900405025965,1.91213173430379,1.19511043276728,0.0242109424498736,0.942220018346638,1.46693084016779,1.19928345525814,0.0184359021356805,0.983055111634539,1.43368539473471,0.911193104172647,0.0125710828923658,0.726242815932201,1.10019513563938,0.936473726959473,0.0131432792140549,0.745809890210114,1.12826247593665
"high-large","halfcauchy",2,"binary",83,6,6961608,7399677,1,1,1,1,2.43425252731172,1.03196505570927,1.63936093494934,2.43425252731172,2.56483422776853,0.0708598070579632,2.14473335159084,3.01273540020081,2.57495417839234,0.0541922497492103,2.21130521335494,2.96853861671145,1.78156464756175,0.0428943248989467,1.45031938534802,2.13657692417721,1.80109046936974,0.0344305854441878,1.51087205015282,2.12395682893531,1.4843263946275,0.0357730372143894,1.19082076025946,1.80761996280129,1.49419019281317,0.0270421057742142,1.23778365617481,1.76880680562236,1.08599229657945,0.0168660578064407,0.880109005228825,1.30032206333887,1.10364888260397,0.0170770029623783,0.895432600463989,1.31949711294084
"high-large","halfcauchy",2,"binary",83,7,6961608,12253571,1,1,1,1,2.43425252731172,1.03196505570927,1.63936093494934,2.43425252731172,2.45043999275872,0.0717230262028982,2.03818163704106,2.9244801167069,2.46087881886262,0.0497972754754795,2.11891056657142,2.84219890258008,1.59724108962229,0.0321953234823371,1.31229345570945,1.90571861963185,1.61124313102949,0.0253494666498637,1.35262007299577,1.8790727055071,1.36629032547209,0.0386115955217909,1.04943251317608,1.70142066093098,1.38079877211035,0.0253455219035842,1.13611692166077,1.65900180879409,1.07676542102689,0.0154939495684841,0.87439806687558,1.28549779360667,1.09542656959566,0.015881920232893,0.889012990205982,1.30568762911955
"high-large","halfcauchy",2,"binary",83,8,6961608,4332472,1,1,1,1,2.43425252731172,1.03196505570927,1.63936093494934,2.43425252731172,2.27465328730288,0.0644359697252218,1.88029991115086,2.71587071022507,2.29026001934594,0.0420342508011644,1.96169103905031,2.62645162955818,1.70152219711674,0.0330333807380522,1.40313230685346,2.01287468798153,1.71351395982275,0.026454725247072,1.44865558530834,1.98303703571584,1.399855968453,0.0403236467382969,1.07844830858046,1.73558825688702,1.41784607818561,0.0241185403765768,1.17279390246393,1.68758511491943,1.09592154963107,0.0162125691300002,0.890504834544839,1.30346988335479,1.11865676053384,0.016658047285236,0.910059361585448,1.32917464000356
"high-large","halfcauchy",2,"binary",83,9,6961608,15135794,1,1,1,1,2.43425252731172,1.03196505570927,1.63936093494934,2.43425252731172,2.73802902859682,0.0946458722243438,2.26057208302506,3.27753005645327,2.74851777076374,0.0729955072829834,2.33387199823596,3.21673099599176,1.94400709215784,0.0473161131747691,1.60038243453915,2.31168591140244,1.96427216175809,0.0399003732623165,1.66094643553688,2.30872315433572,1.49279414091135,0.0487150777501921,1.14944945844569,1.88099392669695,1.50871244331764,0.0352421091855597,1.20847986443659,1.8350242746683,0.981381061728734,0.0164100227150174,0.77840307124154,1.18984876637715,1.01087673846027,0.017215361095874,0.803453665962721,1.23236003758733
"high-large","halfcauchy",2,"binary",83,10,6961608,144574,1,1,1,1,2.43425252731172,1.03196505570927,1.63936093494934,2.43425252731172,2.38896715603609,0.058034878248285,2.00940878379127,2.79811390270516,2.39837024825843,0.0420512131885864,2.07338407919858,2.74608180244438,1.72437324210816,0.0271046056256308,1.47063292681945,2.00729420118992,1.72966292701056,0.0242709086179899,1.48318119217888,1.99671604832752,1.40172397074621,0.0356221077042181,1.10163129915313,1.71558887155492,1.41632541277412,0.023590661254145,1.16979180845996,1.67448230032808,1.10218539940665,0.0152230401368581,0.900684833110362,1.29685732909066,1.11099260933531,0.0153319848532193,0.907381111209243,1.30752598399904
