"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"binary",66,1,4365748,7081102,1,1,1,1,1.25921211170264,0.996572971651868,1.23039446798833,1.25921211170264,1.28446024625935,0.0196104637610914,1.06091107723627,1.5187942853812,1.28894292849951,0.0109700664222917,1.12012518462246,1.46239561642787,1.37387620371143,0.0307775490832255,1.09191425982924,1.66527324039907,1.38516313585899,0.0174060093752454,1.17379817787246,1.61177872629028,1.08818018661078,0.0101808134316974,0.928953740759347,1.2646185877405,1.08740094725535,0.010174587891896,0.928119262417421,1.26374245742749,0.952789293446682,0.00853774501251341,0.802411110621969,1.10725197839287,0.971834935541345,0.00860491220145331,0.82354980665142,1.13190288405298
"high-small","invgamma",1,"binary",66,2,4365748,5753750,1,1,1,1,1.25921211170264,0.996572971651868,1.23039446798833,1.25921211170264,1.21566128420543,0.0165020791608043,1.00055396123605,1.43317633085861,1.21944173723755,0.0100580792265649,1.05329291832785,1.38480470116909,1.29279547488675,0.0262336136917271,1.03312140329004,1.55985501642852,1.30047876729303,0.0166765600636302,1.09645163539227,1.52690707593217,1.00297640439976,0.00921325747269531,0.847840281327186,1.16559150395525,1.00245179834276,0.00920799702894136,0.847239741366048,1.16545744435552,0.993644467803687,0.00813775815111572,0.845536455941706,1.14752308317116,1.00646653477525,0.00813280605187131,0.858998689664757,1.16285726607998
"high-small","invgamma",1,"binary",66,3,4365748,4356471,1,1,1,1,1.25921211170264,0.996572971651868,1.23039446798833,1.25921211170264,1.33530933414292,0.0201890430695865,1.10676819309285,1.57972791363639,1.33929149525748,0.0121584989470811,1.16010225117167,1.52441550918792,1.37314050718443,0.0308166322058094,1.09377370491679,1.67210735816317,1.38332600682909,0.0190490093780257,1.16881455118894,1.61274662141451,1.05563406262496,0.0104302287445159,0.894686691947685,1.21810847698575,1.05520615764091,0.0104290329945926,0.894028894646445,1.21798716344335,1.07952470985849,0.0100659694430213,0.918477226961406,1.24858229513272,1.08998327450855,0.0100139957120495,0.928634594291295,1.26041887228024
"high-small","invgamma",1,"binary",66,4,4365748,13433707,1,1,1,1,1.25921211170264,0.996572971651868,1.23039446798833,1.25921211170264,1.13716801297901,0.014273182433769,0.94429619623228,1.33811032321077,1.14084116883766,0.00839441191380491,0.991305996190184,1.29333731716711,1.07259390819337,0.020679211226525,0.839986938920646,1.3076029831657,1.0777722905295,0.0116195243853646,0.899753281364024,1.25585143673354,1.02244027213014,0.00868607727764351,0.873193176105076,1.18168192709568,1.02269507362234,0.00868874337999089,0.873214757148607,1.18204102131498,0.898319472569576,0.00725405918057742,0.754762175287106,1.04235522598947,0.892091786568181,0.00714058215664349,0.751159324818342,1.03500009717967
"high-small","invgamma",1,"binary",66,5,4365748,4783405,1,1,1,1,1.25921211170264,0.996572971651868,1.23039446798833,1.25921211170264,1.36195930480153,0.0169025337072429,1.15031292341764,1.5776355482808,1.36570754136456,0.0110328718278169,1.19581503035696,1.53433565015565,1.24909730228761,0.0245851137144264,0.997997732031937,1.50777697011778,1.25490237240331,0.0153447079644464,1.05838146246012,1.46761364136686,0.968043590708491,0.00907479663735762,0.816849899734833,1.12392926933662,0.967918238380687,0.00907381917733637,0.817166395973869,1.12388647601126,0.949697745853286,0.00858470931955671,0.797642356043364,1.10541633544816,0.952761522797342,0.00847348625425914,0.801816502970841,1.10940799902884
"high-small","invgamma",1,"binary",66,6,4365748,1046262,1,1,1,1,1.25921211170264,0.996572971651868,1.23039446798833,1.25921211170264,1.33265179005892,0.0153701730521021,1.12721281644451,1.54272489580444,1.33625782019298,0.0107840602371079,1.17186691374254,1.51001594482736,1.20283032720899,0.0211863691934417,0.970920295028045,1.44955110613583,1.20732501760763,0.0142007557497555,1.0106213922734,1.41126561623619,1.04560388643911,0.0100156874664822,0.886185334063914,1.21548796361031,1.04547076783611,0.0100171104277866,0.886026247808391,1.21504419916407,0.893609853139733,0.00757770454643133,0.755664424787437,1.04377757844868,0.896863448137349,0.00750148948917072,0.75908371993444,1.04714944327441
"high-small","invgamma",1,"binary",66,7,4365748,10490981,1,1,1,1,1.25921211170264,0.996572971651868,1.23039446798833,1.25921211170264,1.32820774343556,0.0165112567784974,1.11721823451107,1.54828520472153,1.33112034315288,0.0113362600070982,1.15962658226781,1.51344085190733,1.37025222155454,0.0257206026418006,1.11555614829903,1.64019539937139,1.37670054246896,0.0174665285447325,1.16588301576918,1.60347147328436,1.05894390582226,0.0104706714253347,0.894360130055356,1.23142543948274,1.05923379463192,0.0104734288984269,0.895067983637366,1.2319208809476,1.04556487971707,0.00986676304409108,0.889206109360378,1.21051173836163,1.03847961319726,0.00971003552657184,0.884975976250769,1.20259054407742
"high-small","invgamma",1,"binary",66,8,4365748,14874199,1,1,1,1,1.25921211170264,0.996572971651868,1.23039446798833,1.25921211170264,1.39472959299362,0.0180622118427296,1.17240905520957,1.62857676093118,1.39797308155388,0.0124260575902971,1.22184685501258,1.58332133784463,1.2993989670145,0.0242377605745079,1.04996052013088,1.56337470746432,1.3058864453118,0.0161624373776502,1.09736370701717,1.51902833096299,1.13369965961154,0.0108507177330376,0.967781927034535,1.30626951323786,1.13434836190796,0.0108594781025442,0.968477099437371,1.30759835766284,1.07525410857949,0.0100079513667952,0.914399994928144,1.24569123707786,1.05939896512784,0.00969907758157243,0.901749831857996,1.22713717725659
"high-small","invgamma",1,"binary",66,9,4365748,4650361,1,1,1,1,1.25921211170264,0.996572971651868,1.23039446798833,1.25921211170264,1.33490438718092,0.0159832241485802,1.13264266009055,1.54825373639739,1.33847235686759,0.0113471760103631,1.16220744198252,1.51858061878669,1.22273929095514,0.0224308975962522,0.984147173292334,1.47817594807815,1.2275606142913,0.0151603931670102,1.03134078520436,1.43556649169973,1.13188891416697,0.0104969472560899,0.966535263921499,1.30674810383444,1.131911745671,0.0104991128119163,0.966475003313112,1.30699668580575,1.02449842719077,0.00937235715364792,0.868778369404348,1.19370727294469,1.02394039498777,0.00928248053513929,0.869216337240534,1.19098945612216
"high-small","invgamma",1,"binary",66,10,4365748,11799266,1,1,1,1,1.25921211170264,0.996572971651868,1.23039446798833,1.25921211170264,1.29714673978298,0.0181230333438693,1.07731466904633,1.52535888178156,1.30041556013569,0.0111878603164568,1.12987355040226,1.47185232260512,1.19134922932052,0.0251290509110891,0.936081315155894,1.46145680909099,1.19874223112455,0.0149247675332784,1.00502617771974,1.40606423482689,1.04539474640289,0.0102894318190454,0.882026399067751,1.21134056046151,1.04578179589967,0.0102948050408616,0.882345313608168,1.21192858009799,1.13328875225453,0.0102576763785125,0.972128026970857,1.29983498095498,1.12382874983417,0.0100277002960053,0.964601460125632,1.28890074804831
