"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",99,1,15784754,6697208,1,1,1,1,1,1,1,1,1.20822921938592,0.0215370476450479,0.975272370154149,1.45456448830938,1.20663499372826,0.0094818264466317,1.05190245746089,1.36896176509072,1.12472241617841,0.0165109788044631,0.916520083443549,1.33267748762513,1.13014529205256,0.0110551198959064,0.95948961395496,1.30614850579663,1.175892622769,0.0195214058933081,0.958076677582394,1.416028811138,1.1781946005913,0.0119263250648726,1.00454855297769,1.35635607329184,1.16276063129081,0.0099657311736173,1.00425368677822,1.33113824731136,1.15336001825871,0.00962231710906876,0.999292440040615,1.3185185904227
"none","invgamma",2,"binary",99,2,15784754,10108275,1,1,1,1,1,1,1,1,0.982698056780751,0.0193856426246946,0.761882286719164,1.21201197489843,0.980698226000357,0.0070603293059398,0.850397031428395,1.11892292239566,1.01059124188461,0.0138856194433652,0.81786583797958,1.2027543758277,1.00880779450035,0.00881816993901092,0.8549759880789,1.16347642917763,0.908085484892976,0.0149220135322586,0.712458264145104,1.11120751904309,0.915499190335522,0.00785792966562618,0.774687618391078,1.06475864247173,0.941665127550514,0.00730362478929415,0.801464261206557,1.08350295335172,0.940197080391628,0.00711508686147561,0.804251806731119,1.07876861517085
"none","invgamma",2,"binary",99,3,15784754,5437052,1,1,1,1,1,1,1,1,1.07332032703785,0.0196410159570352,0.847029674116282,1.29730299265229,1.06942703665079,0.00807847247883223,0.925454991369549,1.2259486744777,0.999800507737872,0.0144515330919286,0.800921237482314,1.19504020289299,1.00663961494437,0.00938341687928687,0.854152817810622,1.16939334814948,1.23968605751958,0.0191815433605549,1.01276845029189,1.47832522819843,1.25074968092957,0.0121346549272144,1.07500983201071,1.43479637957438,1.03669852929802,0.00839426538202059,0.888645270947368,1.19223673771777,1.03254563720349,0.0081573604119428,0.887275528297729,1.18395886680062
"none","invgamma",2,"binary",99,4,15784754,7807727,1,1,1,1,1,1,1,1,1.09867689853725,0.0187095955622423,0.881307381889104,1.32278246539158,1.0956697266675,0.00776969309073759,0.952288525857916,1.24052097899844,1.06171245651659,0.014943773765586,0.860743084572611,1.25813571372224,1.06712701890973,0.00966735747178157,0.912098667086024,1.23235358306874,0.929747599773529,0.0158854858547574,0.725862533875132,1.14431982872351,0.93303414454332,0.00884375587239048,0.780262280299178,1.09715639574585,1.03019611746003,0.00820879933086548,0.886323700120786,1.17918479629667,1.04009126801564,0.00810979357868533,0.900180681375525,1.19164852934254
"none","invgamma",2,"binary",99,5,15784754,5414578,1,1,1,1,1,1,1,1,1.29591047222071,0.0273115401755046,1.02696246851583,1.56529154296598,1.29352446276857,0.0115464102116297,1.11478040102286,1.47194162956145,1.11367590250466,0.0198354428485355,0.887821142921069,1.34619575975284,1.1207254143171,0.0121378403744129,0.942268838909965,1.30395453870005,1.22007353345957,0.0222775127560875,0.985409582134225,1.4659833083286,1.22556467337701,0.0137106115462466,1.03320343082705,1.42174462734963,1.20599192884212,0.0116377378223159,1.02916239926141,1.38429830693336,1.21419735313683,0.0114386558903375,1.04076746561525,1.39063966256322
"none","invgamma",2,"binary",99,6,15784754,2834679,1,1,1,1,1,1,1,1,1.12193466229221,0.0195434175696127,0.897860947709941,1.34996779484719,1.11860936626259,0.008218509623685,0.975139739602811,1.27191115474975,1.06459712937055,0.0161381600697517,0.860131591245819,1.27652001132694,1.06868775304855,0.0105051758784849,0.901602751284096,1.23668460455699,1.00623003414526,0.0179006470815562,0.787191052337398,1.23285626989787,1.01137859740222,0.0105553113304653,0.851186054376332,1.18800676597508,1.04310697957467,0.00863632701756497,0.894585809683986,1.19749168380094,1.03081937655348,0.00831825156999614,0.882399980585886,1.18444350507204
"none","invgamma",2,"binary",99,7,15784754,14317888,1,1,1,1,1,1,1,1,1.01653300781168,0.0170385733511752,0.804042154467177,1.23913670310716,1.01286396874694,0.00703274268820641,0.878548906164437,1.15350714556235,0.937424612330665,0.0133764325327742,0.748632648025992,1.12502041047967,0.942016667005158,0.0085862162798301,0.792023336952842,1.09418634804871,0.968978604113441,0.0153520149924754,0.765548870641505,1.18180751271745,0.969246721569744,0.00921268096546463,0.816010329293834,1.13031758873937,0.974542345976773,0.00719122296203404,0.835846719021086,1.11792671011326,0.966188066159214,0.00692770220879777,0.830811219314989,1.10428343334391
"none","invgamma",2,"binary",99,8,15784754,13306457,1,1,1,1,1,1,1,1,1.08500103845255,0.0188660177957274,0.866164598731192,1.31391773255603,1.08149389803244,0.00798026298289346,0.937463421904156,1.22898379213956,1.07726947238797,0.0142517694298193,0.880959356743861,1.27422776605402,1.08148051771248,0.00959996226543799,0.924075964313214,1.24415813598092,0.994693267707811,0.0175109279201423,0.781572627604397,1.2158340233139,0.999543551865635,0.00961035507656789,0.842905090641276,1.16573990174486,1.16586319349581,0.00928112531392905,1.00242789944623,1.3267244945192,1.15863262069309,0.00902895466048649,0.999722940807116,1.31556562771829
"none","invgamma",2,"binary",99,9,15784754,13833014,1,1,1,1,1,1,1,1,1.09091880282796,0.0204457564566395,0.862517112185184,1.32724478932142,1.08744763320256,0.0080595672682119,0.940162289862166,1.23894886762151,1.08073456005815,0.014841652360331,0.875672013980961,1.28025964380654,1.08608133904274,0.00966286121344673,0.927826137911088,1.249180294897,0.977516436529235,0.0183916162440976,0.759188672645644,1.20295726960936,0.981007705181635,0.00903166894850219,0.826778759736208,1.13998813735486,1.03537687084043,0.00808520507812818,0.890446662147261,1.18911488977014,1.03558157547986,0.00788346474516637,0.892822591680087,1.18660125769241
"none","invgamma",2,"binary",99,10,15784754,456208,1,1,1,1,1,1,1,1,0.957240965760799,0.0183983209833983,0.741159573875509,1.18276583984603,0.954519694913947,0.0075881038244885,0.814053987486998,1.10315885398685,1.15973870262903,0.0155958280748111,0.955879191339657,1.36597762269159,1.16682263124658,0.0105011985056433,1.00498556477254,1.33737877610992,1.04481577408532,0.0182558930587758,0.827753642414114,1.27054220151351,1.05355479981765,0.0102714090546166,0.894696578674168,1.22457503087512,1.07257169521685,0.00851499815638338,0.920817490305542,1.22808488160054,1.07551335835589,0.00828990882497056,0.926269463396474,1.23063041673483
