"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"continuous",100,1,13102716,10803856,1,1,1,1,0.999804540974061,1.00670437739886,1.0003008238592,0.999804540974061,1.08226399163235,0.00196947702068379,1.00799935357277,1.15387181537077,1.08226399163235,0.00196947702068379,1.00799935357277,1.15387181537077,0.946938001307448,0.00349795424010752,0.849241323480869,1.04604138617183,0.946938001307448,0.00349795424010752,0.849241323480869,1.04604138617183,1.05380229385639,0.00266786837552678,0.968381305255581,1.13820351980325,1.05380229385639,0.00266786837552678,0.968381305255581,1.13820351980325,1.02697606158785,0.00216780123349254,0.950878329540734,1.10281985505383,1.02697606158785,0.00216780123349254,0.950878329540734,1.10281985505383
"ind-small","none",2,"continuous",100,2,13102716,5390773,1,1,1,1,0.999804540974061,1.00670437739886,1.0003008238592,0.999804540974061,0.96156385345786,0.00210011394236627,0.884875790662782,1.03550848560525,0.96156385345786,0.00210011394236627,0.884875790662782,1.03550848560525,0.961684972776978,0.00372988281234569,0.860798343542307,1.06402174941235,0.961684972776978,0.00372988281234569,0.860798343542307,1.06402174941235,1.01479939438068,0.00284475748110838,0.926591169147154,1.10195425590901,1.01479939438068,0.00284475748110838,0.926591169147154,1.10195425590901,1.03198832961993,0.00231153316709021,0.953408974810586,1.11030630648834,1.03198832961993,0.00231153316709021,0.953408974810586,1.11030630648834
"ind-small","none",2,"continuous",100,3,13102716,913398,1,1,1,1,0.999804540974061,1.00670437739886,1.0003008238592,0.999804540974061,0.987173005891871,0.00224424546419865,0.907896906146305,1.06361288134974,0.987173005891871,0.00224424546419865,0.907896906146305,1.06361288134974,1.09294685763284,0.00398579062111391,0.988639987976559,1.19873914352239,1.09294685763284,0.00398579062111391,0.988639987976559,1.19873914352239,0.964146732496495,0.00303992689714585,0.872961527456834,1.05424276169567,0.964146732496495,0.00303992689714585,0.872961527456834,1.05424276169567,0.986626488726987,0.00247012401861138,0.905395030075731,1.06758637272728,0.986626488726987,0.00247012401861138,0.905395030075731,1.06758637272728
"ind-small","none",2,"continuous",100,4,13102716,13802851,1,1,1,1,0.999804540974061,1.00670437739886,1.0003008238592,0.999804540974061,0.986608272564382,0.00222081984669171,0.907746982711556,1.06264816762549,0.986608272564382,0.00222081984669171,0.907746982711556,1.06264816762549,0.984754299819756,0.00394409893798523,0.881003269726125,1.08999038098622,0.984754299819756,0.00394409893798523,0.881003269726125,1.08999038098622,0.953327348644851,0.00300813429861663,0.862621099317602,1.04295028151615,0.953327348644851,0.00300813429861663,0.862621099317602,1.04295028151615,0.982086922387456,0.0024442883596576,0.901282378238109,1.06262249521139,0.982086922387456,0.0024442883596576,0.901282378238109,1.06262249521139
"ind-small","none",2,"continuous",100,5,13102716,14435189,1,1,1,1,0.999804540974061,1.00670437739886,1.0003008238592,0.999804540974061,0.976076883919228,0.00198940782807257,0.901437506035834,1.04804620713542,0.976076883919228,0.00198940782807257,0.901437506035834,1.04804620713542,1.01239770628639,0.00353331928633545,0.914199337437174,1.11200235014283,1.01239770628639,0.00353331928633545,0.914199337437174,1.11200235014283,0.969145787833531,0.00269483661943179,0.883291686336496,1.0539741537717,0.969145787833531,0.00269483661943179,0.883291686336496,1.0539741537717,1.02716304879405,0.00218971338163156,0.950682342984702,1.10338944906806,1.02716304879405,0.00218971338163156,0.950682342984702,1.10338944906806
"ind-small","none",2,"continuous",100,6,13102716,3414490,1,1,1,1,0.999804540974061,1.00670437739886,1.0003008238592,0.999804540974061,0.959718088636866,0.00202277418630684,0.884455273448718,1.03228834846494,0.959718088636866,0.00202277418630684,0.884455273448718,1.03228834846494,1.02989156496845,0.00359251232459924,0.93086895179624,1.13032815904263,1.02989156496845,0.00359251232459924,0.93086895179624,1.13032815904263,0.961261293032355,0.0027399795723675,0.874691992874145,1.04679669904681,0.961261293032355,0.0027399795723675,0.874691992874145,1.04679669904681,0.970893348860843,0.0022263978218967,0.893773622412957,1.047755367186,0.970893348860843,0.0022263978218967,0.893773622412957,1.047755367186
"ind-small","none",2,"continuous",100,7,13102716,13082329,1,1,1,1,0.999804540974061,1.00670437739886,1.0003008238592,0.999804540974061,0.99577287772899,0.00198070765424593,0.92129680039642,1.06758458118134,0.99577287772899,0.00198070765424593,0.92129680039642,1.06758458118134,0.982895454512146,0.00351784793328623,0.884914476968615,1.08228153097004,0.982895454512146,0.00351784793328623,0.884914476968615,1.08228153097004,1.00284431914355,0.00268303752618463,0.917180097952419,1.08748567290376,1.00284431914355,0.00268303752618463,0.917180097952419,1.08748567290376,0.995754243755937,0.00218012785462381,0.919440350302983,1.07181338336185,0.995754243755937,0.00218012785462381,0.919440350302983,1.07181338336185
"ind-small","none",2,"continuous",100,8,13102716,4124894,1,1,1,1,0.999804540974061,1.00670437739886,1.0003008238592,0.999804540974061,0.971620169023147,0.00217287993356571,0.893614772140078,1.04683487678253,0.971620169023147,0.00217287993356571,0.893614772140078,1.04683487678253,1.06336431235751,0.00385910243270193,0.96073339202126,1.16746078992721,1.06336431235751,0.00385910243270193,0.96073339202126,1.16746078992721,0.994899872948769,0.00294330566103108,0.905176119649495,1.08355209099152,0.994899872948769,0.00294330566103108,0.905176119649495,1.08355209099152,1.00201674792611,0.00239161260029446,0.922086773304329,1.0816795869409,1.00201674792611,0.00239161260029446,0.922086773304329,1.0816795869409
"ind-small","none",2,"continuous",100,9,13102716,16290072,1,1,1,1,0.999804540974061,1.00670437739886,1.0003008238592,0.999804540974061,0.978775525793338,0.00199637062276313,0.904005367460503,1.05087045455496,0.978775525793338,0.00199637062276313,0.904005367460503,1.05087045455496,1.00362157656317,0.00354555894305991,0.905247208136031,1.10340008619386,1.00362157656317,0.00354555894305991,0.905247208136031,1.10340008619386,0.981078709315717,0.00270416745616704,0.895079315421701,1.06605186842016,0.981078709315717,0.00270416745616704,0.895079315421701,1.06605186842016,0.896079158064301,0.00219730259818957,0.8194634172059,0.97243687207533,0.896079158064301,0.00219730259818957,0.8194634172059,0.97243687207533
"ind-small","none",2,"continuous",100,10,13102716,4422539,1,1,1,1,0.999804540974061,1.00670437739886,1.0003008238592,0.999804540974061,0.99484033291328,0.00209075416247074,0.918323280801262,1.06861998906189,0.99484033291328,0.00209075416247074,0.918323280801262,1.06861998906189,0.940214830866558,0.00371319030185688,0.839553138302194,1.04232262503943,0.940214830866558,0.00371319030185688,0.839553138302194,1.04232262503943,0.974713617698646,0.00283202569924037,0.886702800665699,1.06167333702582,0.974713617698646,0.00283202569924037,0.886702800665699,1.06167333702582,1.00604845357118,0.00230118768836522,0.927645402904432,1.08419106289985,1.00604845357118,0.00230118768836522,0.927645402904432,1.08419106289985
