"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"continuous",58,1,8498023,35747,1,1,1,1,1.00036500481566,1.01474613528093,1.0000766387044,1.00036500481566,1.00875481291612,0.00160077902763927,0.941589682479256,1.07357264626351,1.00875481291612,0.00160077902763927,0.941589682479256,1.07357264626351,1.01727849830812,0.0015299984649016,0.953976636733491,1.08214523311325,1.01727849830812,0.0015299984649016,0.953976636733491,1.08214523311325,1.03311904173105,0.001792232925677,0.964754798779678,1.10223196367111,1.03311904173105,0.001792232925677,0.964754798779678,1.10223196367111,0.975064524844201,0.001697098104675,0.90688985649407,1.04209790037168,0.975064524844201,0.001697098104675,0.90688985649407,1.04209790037168
"ind-small","none",1,"continuous",58,2,8498023,3045169,1,1,1,1,1.00036500481566,1.01474613528093,1.0000766387044,1.00036500481566,1.0307667662031,0.00155497706113285,0.964569618189819,1.0946504584803,1.0307667662031,0.00155497706113285,0.964569618189819,1.0946504584803,1.03774823705911,0.00148625710481736,0.97535693080047,1.10168127081298,1.03774823705911,0.00148625710481736,0.97535693080047,1.10168127081298,1.06166273788429,0.00174099659964067,0.994283620646436,1.12978032988334,1.06166273788429,0.00174099659964067,0.994283620646436,1.12978032988334,1.02374768311191,0.00164858111469507,0.956554613785705,1.08981577187179,1.02374768311191,0.00164858111469507,0.956554613785705,1.08981577187179
"ind-small","none",1,"continuous",58,3,8498023,13578784,1,1,1,1,1.00036500481566,1.01474613528093,1.0000766387044,1.00036500481566,1.00693389814679,0.00168015431538794,0.938123737880974,1.07333904157802,1.00693389814679,0.00168015431538794,0.938123737880974,1.07333904157802,1.09219920690251,0.00160585221400692,1.02734919579483,1.15865411735546,1.09219920690251,0.00160585221400692,1.02734919579483,1.15865411735546,0.965690189070945,0.00188108325737241,0.895653122796126,1.03649522999685,0.965690189070945,0.00188108325737241,0.895653122796126,1.03649522999685,0.97081399880748,0.00178123278662272,0.900969922118076,1.03948894207997,0.97081399880748,0.00178123278662272,0.900969922118076,1.03948894207997
"ind-small","none",1,"continuous",58,4,8498023,10527508,1,1,1,1,1.00036500481566,1.01474613528093,1.0000766387044,1.00036500481566,1.05228176566554,0.00154288421096331,0.986342344524993,1.11591660143383,1.05228176566554,0.00154288421096331,0.986342344524993,1.11591660143383,0.973441179753634,0.00147467915748073,0.91129272939677,1.0371247731192,0.973441179753634,0.00147467915748073,0.91129272939677,1.0371247731192,1.00847396302999,0.00172743543893472,0.941357983225451,1.07632573776013,1.00847396302999,0.00172743543893472,0.941357983225451,1.07632573776013,1.05954575581527,0.00163573762009096,0.992616574538275,1.12535590043436,1.05954575581527,0.00163573762009096,0.992616574538275,1.12535590043436
"ind-small","none",1,"continuous",58,5,8498023,4134578,1,1,1,1,1.00036500481566,1.01474613528093,1.0000766387044,1.00036500481566,0.991080800829528,0.00150685205863687,0.92591605036465,1.05396802264078,0.991080800829528,0.00150685205863687,0.92591605036465,1.05396802264078,1.01498911161015,0.00144025122184253,0.953571219018804,1.07792483277896,1.01498911161015,0.00144025122184253,0.953571219018804,1.07792483277896,1.00883415864754,0.00168710509038138,0.942506478059745,1.07588911084164,1.00883415864754,0.00168710509038138,0.942506478059745,1.07588911084164,1.02076394100832,0.00159754958165152,0.954619637134202,1.08580140080443,1.02076394100832,0.00159754958165152,0.954619637134202,1.08580140080443
"ind-small","none",1,"continuous",58,6,8498023,8807132,1,1,1,1,1.00036500481566,1.01474613528093,1.0000766387044,1.00036500481566,1.0596060786445,0.00147903377981222,0.995045625079595,1.12191039049451,1.0596060786445,0.00147903377981222,0.995045625079595,1.12191039049451,0.983198142633942,0.00141367293339897,0.922348452431305,1.04555064757753,0.983198142633942,0.00141367293339897,0.922348452431305,1.04555064757753,1.07338894626224,0.0016559736216022,1.0076752054608,1.139822546782,1.07338894626224,0.0016559736216022,1.0076752054608,1.139822546782,1.01444285661345,0.00156807094502548,0.948911119137398,1.07887746801079,1.01444285661345,0.00156807094502548,0.948911119137398,1.07887746801079
"ind-small","none",1,"continuous",58,7,8498023,14283049,1,1,1,1,1.00036500481566,1.01474613528093,1.0000766387044,1.00036500481566,0.981099142548008,0.00155636555331595,0.914872321330393,1.04501105295467,0.981099142548008,0.00155636555331595,0.914872321330393,1.04501105295467,1.00237275488888,0.00148756139763361,0.939954258725768,1.06633378765852,1.00237275488888,0.00148756139763361,0.939954258725768,1.06633378765852,0.949689569421091,0.001742524067604,0.882282213637861,1.0178367648492,0.949689569421091,0.001742524067604,0.882282213637861,1.0178367648492,1.07798270913657,0.00165002482147776,1.01076247132678,1.14407959616522,1.07798270913657,0.00165002482147776,1.01076247132678,1.14407959616522
"ind-small","none",1,"continuous",58,8,8498023,14220591,1,1,1,1,1.00036500481566,1.01474613528093,1.0000766387044,1.00036500481566,1.05317518971242,0.00155593440633521,0.986957548383419,1.11707864096811,1.05317518971242,0.00155593440633521,0.986957548383419,1.11707864096811,1.00250382370293,0.00148715672323135,0.94009347854515,1.06645618579542,1.00250382370293,0.00148715672323135,0.94009347854515,1.06645618579542,1.03899180690064,0.00174205063211136,0.971592077755683,1.10713010074185,1.03899180690064,0.00174205063211136,0.971592077755683,1.10713010074185,1.02578495121809,0.00164957839404029,0.958572184302596,1.09187302217232,1.02578495121809,0.00164957839404029,0.958572184302596,1.09187302217232
"ind-small","none",1,"continuous",58,9,8498023,10747142,1,1,1,1,1.00036500481566,1.01474613528093,1.0000766387044,1.00036500481566,0.990929515050837,0.00148799511765416,0.92617379792974,1.05342195262172,0.990929515050837,0.00148799511765416,0.92617379792974,1.05342195262172,1.01647699487017,0.0014222291468346,0.95544469554334,1.07901770783004,1.01647699487017,0.0014222291468346,0.95544469554334,1.07901770783004,0.990695764848719,0.00166599389346189,0.924784685501226,1.0573297791732,0.990695764848719,0.00166599389346189,0.924784685501226,1.0573297791732,1.02261830909168,0.00157755887408199,0.956889300553399,1.08724754864226,1.02261830909168,0.00157755887408199,0.956889300553399,1.08724754864226
"ind-small","none",1,"continuous",58,10,8498023,12881002,1,1,1,1,1.00036500481566,1.01474613528093,1.0000766387044,1.00036500481566,1.03061456824201,0.00161818042552041,0.963085364631091,1.09578355919953,1.03061456824201,0.00161818042552041,0.963085364631091,1.09578355919953,1.02755584158219,0.00154664517090256,0.963909956860188,1.09277468058528,1.02755584158219,0.00154664517090256,0.963909956860188,1.09277468058528,1.00831933485122,0.00181173424883162,0.93958552426344,1.07780689706215,1.00831933485122,0.00181173424883162,0.93958552426344,1.07780689706215,1.06009275145528,0.00171556233465037,0.991549578648443,1.12748960551066,1.06009275145528,0.00171556233465037,0.991549578648443,1.12748960551066
