"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",8,1,4485293,13259988,1,1,1,1,1.50189524033749,1.03077976045135,0.933999847049563,1.50189524033749,1.53748326658365,0.00621125710392662,1.40687546320121,1.66796595236546,1.53496264316496,0.00178838940065559,1.46564603976323,1.60382151909705,0.918976358735288,0.00540948345101182,0.796462557190945,1.03853848610817,0.918738867089974,0.00138878877418054,0.858163105896093,0.97919689354514,0.995878817728219,0.00366834507526937,0.895602449823586,1.09198625200864,0.995517673392166,0.00366831694102443,0.895133882202282,1.09157008314999,1.04288494965493,0.00142369171263464,0.984435830423984,1.10635005630505,1.07293412029344,0.00137145953605849,1.01449894074994,1.1356320877874
"high-small","halfcauchy",1,"continuous",8,2,4485293,14440259,1,1,1,1,1.50189524033749,1.03077976045135,0.933999847049563,1.50189524033749,1.41449252846729,0.00312249214028632,1.32511450830616,1.50535677229681,1.41312654744283,0.00141603975380994,1.35226339957161,1.47483778161258,0.951665054652968,0.00263493855431419,0.868236558919969,1.03599576141979,0.951503541932047,0.00110709725695841,0.89854994992634,1.00718454905625,1.16394514559998,0.00293546326559145,1.07536402340582,1.25041788143161,1.16370315589141,0.00293552559637815,1.07504345376823,1.25001393464491,1.00190381867364,0.00115274925393255,0.948018020702598,1.05992595410811,1.02203867701038,0.00109640205739352,0.970063827008609,1.07819872053495
"high-small","halfcauchy",1,"continuous",8,3,4485293,3264153,1,1,1,1,1.50189524033749,1.03077976045135,0.933999847049563,1.50189524033749,1.54307351035823,0.0037342775695958,1.44434316133534,1.6438145080226,1.54110097820914,0.00162999297787193,1.47617988967906,1.60710760650217,0.955594845005532,0.00317330483019099,0.861154766437485,1.04817413677169,0.955400114361653,0.00128559091637983,0.897158938331296,1.01352821282741,1.00472248590544,0.00342728019193323,0.908677328615346,1.09847792148513,1.00450183784398,0.00342748104644544,0.908594080477928,1.09830036567774,1.02600882064019,0.00133357735304349,0.968354650408768,1.08656397485567,1.04436793800077,0.00127848172199833,0.98821112504944,1.10475045117631
"high-small","halfcauchy",1,"continuous",8,4,4485293,7391309,1,1,1,1,1.50189524033749,1.03077976045135,0.933999847049563,1.50189524033749,1.48887170651508,0.00554982475911005,1.37007507465023,1.60860388532076,1.48670111565614,0.00153233338348068,1.42313213356795,1.55003839651243,0.959191367044738,0.00487066310922036,0.8433415026857,1.07052609371667,0.959010288841544,0.00117869901961185,0.903205641277296,1.0150429260658,0.966641823574412,0.00313616637076686,0.873013687198006,1.05580551672554,0.966295973454135,0.00313610112742637,0.872673674425988,1.05538602033746,1.07447175112218,0.00121725534948624,1.01864042061193,1.13386659424591,1.10324835992391,0.00117227435693635,1.04942052476705,1.1611283608401
"high-small","halfcauchy",1,"continuous",8,5,4485293,9331551,1,1,1,1,1.50189524033749,1.03077976045135,0.933999847049563,1.50189524033749,1.49478948481635,0.00288866182122196,1.40721814822257,1.58336067167947,1.49346190463673,0.00144904497561468,1.43225536189599,1.55513935416658,0.945419877197399,0.00248118903903388,0.863554532869707,1.02843014400639,0.945656146773868,0.00113777421768785,0.890974926406162,1.00168920409257,1.04271542524996,0.00302291183729318,0.951927484512449,1.13102288031269,1.042540882483,0.00302275156186244,0.951740229539005,1.13066512203732,1.04393754757381,0.00116885252772827,0.989389213042313,1.10145937515261,1.05846045397022,0.00112408432685767,1.00567479373289,1.11498088731542
"high-small","halfcauchy",1,"continuous",8,6,4485293,13492644,1,1,1,1,1.50189524033749,1.03077976045135,0.933999847049563,1.50189524033749,1.55951854732728,0.00481510177795331,1.44750175018509,1.66868643491184,1.55741619812828,0.00158732813174991,1.49177549887457,1.62135005442568,0.92291692949146,0.00416733291260924,0.816380669880157,1.02718544309256,0.922672894279281,0.00124173979000748,0.865896154649283,0.980645327855715,1.06341358038068,0.00327135334178727,0.9681709656648,1.15439165195047,1.06308215021575,0.00327119369380267,0.967693635832906,1.15400156570491,0.971126181673316,0.00126628848996113,0.915273727687539,1.03128625429205,0.998702971855273,0.00122372956452211,0.94371768249379,1.05779485269972
"high-small","halfcauchy",1,"continuous",8,7,4485293,10288298,1,1,1,1,1.50189524033749,1.03077976045135,0.933999847049563,1.50189524033749,1.49314428413627,0.00455911005576065,1.38358680921569,1.60280359379019,1.49101562175855,0.00161253231293906,1.42568751290037,1.55619838599265,0.945884177788922,0.00393104274793654,0.840152277223747,1.04703820089989,0.946064929026712,0.00126618318847272,0.887754521066105,1.00602843224799,0.994954646079667,0.00335434152468288,0.900313185202614,1.08707907204953,0.994760684910202,0.00335438509877977,0.900291127761652,1.08687546669938,1.00778154356762,0.00128630057018075,0.951288044618155,1.0682494646976,1.02392016654089,0.00125112006138229,0.96848299857065,1.08322587884829
"high-small","halfcauchy",1,"continuous",8,8,4485293,15983212,1,1,1,1,1.50189524033749,1.03077976045135,0.933999847049563,1.50189524033749,1.4691621466349,0.00391319396970681,1.36757327241012,1.57140122943095,1.46677925173758,0.00162188199153626,1.40133021870266,1.53207808010632,0.928230273993166,0.00338020883281939,0.832683804538847,1.0241822426463,0.928431481373867,0.00127262372760449,0.871266294091661,0.98697616419645,1.01409644550689,0.00337584520006583,0.918789213841363,1.10623973816117,1.01394847829339,0.00337592647341501,0.918577788876352,1.10613761474192,1.00302168730636,0.00129536813577096,0.946086815563306,1.06377863731509,1.01533336328551,0.0012592322756064,0.959460587869544,1.07509403180804
"high-small","halfcauchy",1,"continuous",8,9,4485293,4728061,1,1,1,1,1.50189524033749,1.03077976045135,0.933999847049563,1.50189524033749,1.52751761059854,0.00430556165906397,1.42142173005275,1.63138600182864,1.52561609057105,0.00153808137486505,1.46192494689363,1.58930339834803,0.940590261278222,0.00371760801955788,0.84048979825572,1.03881122084592,0.940434004687591,0.00120212592255516,0.884749479631359,0.997769080226576,0.996817862102968,0.00317102118311522,0.904512304394458,1.08751671954712,0.996535236396062,0.00317101758806773,0.904440836900867,1.08714706876127,0.947841937779269,0.0012238461270004,0.892722465787021,1.00815680112384,0.971357931928499,0.00118432862379547,0.917266798519203,1.02958045042306
"high-small","halfcauchy",1,"continuous",8,10,4485293,6988666,1,1,1,1,1.50189524033749,1.03077976045135,0.933999847049563,1.50189524033749,1.49747392548717,0.00318254943176555,1.40752832301056,1.58916731494725,1.49602887765198,0.00155386503266183,1.4322247040118,1.56017390957829,0.947264437976265,0.0027039863214516,0.862358928753892,1.03154937971182,0.947481314477722,0.00123070560983543,0.889944338984789,1.00478797578024,1.04132166403077,0.00324899335761775,0.948731218651532,1.1331610446418,1.04115161358075,0.00324909601443379,0.948601602852686,1.1330508060791,0.97048385202105,0.00124097909176842,0.915374423132995,1.03027584056936,0.984632973244754,0.00121023829664379,0.929897309664992,1.04342934902179
