"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",95,1,847401,15600707,1,1,1,1,0.991463822919818,0.980968959919647,1.07048142542142,0.991463822919818,0.785903179480829,0.00718202169008819,0.649572886815924,0.928593470116479,0.785903179480829,0.00718202169008819,0.649572886815924,0.928593470116479,0.899872099448336,0.00685093352819071,0.769832769079463,1.03657991460585,0.899872099448336,0.00685093352819071,0.769832769079463,1.03657991460585,0.83373817165287,0.00485268484679127,0.718579966098166,0.947550455885461,0.83373817165287,0.00485268484679127,0.718579966098166,0.947550455885461,0.670378743033223,0.00520598088256903,0.555854482078167,0.79043428591725,0.670378743033223,0.00520598088256903,0.555854482078167,0.79043428591725
"low-small","none",2,"binary",95,2,847401,10039889,1,1,1,1,0.991463822919818,0.980968959919647,1.07048142542142,0.991463822919818,0.626300983769406,0.00629305974805284,0.494993439357247,0.757524274167598,0.626300983769406,0.00629305974805284,0.494993439357247,0.757524274167598,0.804302832067396,0.00609131685684597,0.680868796864695,0.935473936758119,0.804302832067396,0.00609131685684597,0.680868796864695,0.935473936758119,0.749809308007172,0.00425018163463296,0.639405625464365,0.858682795455627,0.749809308007172,0.00425018163463296,0.639405625464365,0.858682795455627,0.739663071341236,0.0051195983791196,0.622324294136851,0.860271859401634,0.739663071341236,0.0051195983791196,0.622324294136851,0.860271859401634
"low-small","none",2,"binary",95,3,847401,10508100,1,1,1,1,0.991463822919818,0.980968959919647,1.07048142542142,0.991463822919818,0.665636370314646,0.00599609112273897,0.543094666307533,0.796647381857537,0.665636370314646,0.00599609112273897,0.543094666307533,0.796647381857537,0.813867559703624,0.00574629312052927,0.692160517582617,0.941067335909414,0.813867559703624,0.00574629312052927,0.692160517582617,0.941067335909414,0.630957191602545,0.00347034913701542,0.534565489415992,0.727344974642035,0.630957191602545,0.00347034913701542,0.534565489415992,0.727344974642035,0.740778684293245,0.00501951516232867,0.623792563604855,0.858365311904047,0.740778684293245,0.00501951516232867,0.623792563604855,0.858365311904047
"low-small","none",2,"binary",95,4,847401,8024285,1,1,1,1,0.991463822919818,0.980968959919647,1.07048142542142,0.991463822919818,0.803860676804277,0.00674493545984791,0.671058765282574,0.938955009503674,0.803860676804277,0.00674493545984791,0.671058765282574,0.938955009503674,0.768650873604928,0.00573596094976558,0.646149864930241,0.896150021906177,0.768650873604928,0.00573596094976558,0.646149864930241,0.896150021906177,0.681369034416171,0.0037467278413818,0.579695590268636,0.781183690197684,0.681369034416171,0.0037467278413818,0.579695590268636,0.781183690197684,0.712534409996231,0.00534874813179933,0.592012012089909,0.830728810183489,0.712534409996231,0.00534874813179933,0.592012012089909,0.830728810183489
"low-small","none",2,"binary",95,5,847401,4079649,1,1,1,1,0.991463822919818,0.980968959919647,1.07048142542142,0.991463822919818,0.761494419698801,0.00628129210781211,0.628294679771588,0.890869738337232,0.761494419698801,0.00628129210781211,0.628294679771588,0.890869738337232,0.701443521981797,0.00537489852154632,0.581475472800171,0.826056397725413,0.701443521981797,0.00537489852154632,0.581475472800171,0.826056397725413,0.688243091354093,0.00348380080100307,0.590952062760151,0.784805946278796,0.688243091354093,0.00348380080100307,0.590952062760151,0.784805946278796,0.62400987376022,0.00432712313544211,0.519197947810898,0.733664574139268,0.62400987376022,0.00432712313544211,0.519197947810898,0.733664574139268
"low-small","none",2,"binary",95,6,847401,15077945,1,1,1,1,0.991463822919818,0.980968959919647,1.07048142542142,0.991463822919818,0.743540666352311,0.00642239203059027,0.614700959177624,0.877747610249984,0.743540666352311,0.00642239203059027,0.614700959177624,0.877747610249984,0.799758960510574,0.00577685766587929,0.678271137303752,0.923528104752074,0.799758960510574,0.00577685766587929,0.678271137303752,0.923528104752074,0.683742925379631,0.00372478973256021,0.583113384803091,0.784962327211066,0.683742925379631,0.00372478973256021,0.583113384803091,0.784962327211066,0.734336448596629,0.0050971515004281,0.615607528545238,0.851475016674113,0.734336448596629,0.0050971515004281,0.615607528545238,0.851475016674113
"low-small","none",2,"binary",95,7,847401,1483508,1,1,1,1,0.991463822919818,0.980968959919647,1.07048142542142,0.991463822919818,0.812373424938812,0.00720716490290158,0.673780769123079,0.952703727602422,0.812373424938812,0.00720716490290158,0.673780769123079,0.952703727602422,0.863420657897941,0.00656430335094958,0.737450674674683,0.997595273406389,0.863420657897941,0.00656430335094958,0.737450674674683,0.997595273406389,0.723097583439867,0.00401407063975164,0.620208845332087,0.827772703629776,0.723097583439867,0.00401407063975164,0.620208845332087,0.827772703629776,0.87173486563872,0.00629976295905104,0.746248834742702,1.00727987325687,0.87173486563872,0.00629976295905104,0.746248834742702,1.00727987325687
"low-small","none",2,"binary",95,8,847401,15432201,1,1,1,1,0.991463822919818,0.980968959919647,1.07048142542142,0.991463822919818,0.832918500243218,0.00674053670391898,0.697229291609554,0.965213991263214,0.832918500243218,0.00674053670391898,0.697229291609554,0.965213991263214,0.77353622757294,0.0058899917531452,0.651128939678795,0.901862951988919,0.77353622757294,0.0058899917531452,0.651128939678795,0.901862951988919,0.764289302185174,0.00394983427906149,0.660858793557014,0.870226508726693,0.764289302185174,0.00394983427906149,0.660858793557014,0.870226508726693,0.667339212749183,0.00463894955515307,0.558872985025605,0.782893823990001,0.667339212749183,0.00463894955515307,0.558872985025605,0.782893823990001
"low-small","none",2,"binary",95,9,847401,6716207,1,1,1,1,0.991463822919818,0.980968959919647,1.07048142542142,0.991463822919818,0.672431390678601,0.00688075398179664,0.532537283260881,0.809904311764033,0.672431390678601,0.00688075398179664,0.532537283260881,0.809904311764033,0.819720324368043,0.00676653173577326,0.687571760955023,0.956264810954526,0.819720324368043,0.00676653173577326,0.687571760955023,0.956264810954526,0.721911776143577,0.00452675123287996,0.607493862852712,0.834209907722632,0.721911776143577,0.00452675123287996,0.607493862852712,0.834209907722632,1.0440768656935,0.00762674451128789,0.904218794872014,1.19465645827103,1.0440768656935,0.00762674451128789,0.904218794872014,1.19465645827103
"low-small","none",2,"binary",95,10,847401,2006313,1,1,1,1,0.991463822919818,0.980968959919647,1.07048142542142,0.991463822919818,0.799973821444599,0.00672256427065022,0.667635903455201,0.932313140208604,0.799973821444599,0.00672256427065022,0.667635903455201,0.932313140208604,0.88707502478818,0.00633910205837481,0.760951438753244,1.02343886520842,0.88707502478818,0.00633910205837481,0.760951438753244,1.02343886520842,0.675380174343442,0.00369691757783862,0.574058757062245,0.774352284937697,0.675380174343442,0.00369691757783862,0.574058757062245,0.774352284937697,0.70851212088459,0.00479638906616047,0.592531370688483,0.823744649032712,0.70851212088459,0.00479638906616047,0.592531370688483,0.823744649032712
