"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",62,1,11783072,8670274,1,1,1,1,0.941018317071154,0.9982622073995,1.02966338238202,0.941018317071154,0.894460049187711,0.00199774714818178,0.819358072132269,0.96626087894369,0.894460049187711,0.00199774714818178,0.819358072132269,0.96626087894369,1.05551534500099,0.00166422724291008,0.989806078986459,1.12286138111651,1.05551534500099,0.00166422724291008,0.989806078986459,1.12286138111651,1.06951081331045,0.00187698107487071,1.00136723837593,1.14215334866042,1.06951081331045,0.00187698107487071,1.00136723837593,1.14215334866042,0.979808012831127,0.00182830660770914,0.909440903240163,1.04940612310213,0.979808012831127,0.00182830660770914,0.909440903240163,1.04940612310213
"low-small","none",2,"continuous",62,2,11783072,7121682,1,1,1,1,0.941018317071154,0.9982622073995,1.02966338238202,0.941018317071154,0.910808227414898,0.00185811374426234,0.83837847751465,0.98005419515029,0.910808227414898,0.00185811374426234,0.83837847751465,0.98005419515029,1.04908359740609,0.00154791863238524,0.985711893266282,1.11403356144103,1.04908359740609,0.00154791863238524,0.985711893266282,1.11403356144103,1.03300066006414,0.00174580332634064,0.967280383457013,1.10305880412349,1.03300066006414,0.00174580332634064,0.967280383457013,1.10305880412349,0.963725754580951,0.00170053063481878,0.895862037447031,1.0308480589613,0.963725754580951,0.00170053063481878,0.895862037447031,1.0308480589613
"low-small","none",2,"continuous",62,3,11783072,11607226,1,1,1,1,0.941018317071154,0.9982622073995,1.02966338238202,0.941018317071154,0.934110697135347,0.00206872559338316,0.857686420656395,1.00717553554954,0.934110697135347,0.00206872559338316,0.857686420656395,1.00717553554954,1.03015048897408,0.00172333363474641,0.963284510048779,1.09868213088752,1.03015048897408,0.00172333363474641,0.963284510048779,1.09868213088752,1.02075793165802,0.00194364393373726,0.951413530903913,1.09467931884663,1.02075793165802,0.00194364393373726,0.951413530903913,1.09467931884663,1.03149144283106,0.00189323802492135,0.959886029429227,1.10231133226333,1.03149144283106,0.00189323802492135,0.959886029429227,1.10231133226333
"low-small","none",2,"continuous",62,4,11783072,1226146,1,1,1,1,0.941018317071154,0.9982622073995,1.02966338238202,0.941018317071154,0.875044144228458,0.00201378738854953,0.7996414252424,0.947132440326357,0.875044144228458,0.00201378738854953,0.7996414252424,0.947132440326357,1.0109552446272,0.00167756106272567,0.944983210719386,1.07857059341,1.0109552446272,0.00167756106272567,0.944983210719386,1.07857059341,1.00274282325942,0.00189201959840271,0.934325763065259,1.0756759112084,1.00274282325942,0.00189201959840271,0.934325763065259,1.0756759112084,1.00772131157327,0.0018429526636304,0.937073237308099,1.07759437192472,1.00772131157327,0.0018429526636304,0.937073237308099,1.07759437192472
"low-small","none",2,"continuous",62,5,11783072,9718825,1,1,1,1,0.941018317071154,0.9982622073995,1.02966338238202,0.941018317071154,0.914881590443616,0.00190753879608969,0.84149483563185,0.985042665048794,0.914881590443616,0.00190753879608969,0.84149483563185,0.985042665048794,0.992158937533295,0.00158907651979477,0.927950932498256,1.05796752124179,0.992158937533295,0.00158907651979477,0.927950932498256,1.05796752124179,1.05964373283828,0.00179222538505307,0.993056975791596,1.13062724864419,1.05964373283828,0.00179222538505307,0.993056975791596,1.13062724864419,0.988902766089569,0.00174574724709416,0.920142881693822,1.05691004330181,0.988902766089569,0.00174574724709416,0.920142881693822,1.05691004330181
"low-small","none",2,"continuous",62,6,11783072,508036,1,1,1,1,0.941018317071154,0.9982622073995,1.02966338238202,0.941018317071154,0.930889804587171,0.0020526643716799,0.85476260598339,1.00367070758713,0.930889804587171,0.0020526643716799,0.85476260598339,1.00367070758713,1.0535260926461,0.00170995829121525,0.986919976295092,1.12179094392016,1.0535260926461,0.00170995829121525,0.986919976295092,1.12179094392016,1.05602242217484,0.00192855747573586,0.98694914378355,1.1296562721294,1.05602242217484,0.00192855747573586,0.98694914378355,1.1296562721294,0.971690970310942,0.00187854561876982,0.900363680104589,1.04223838624635,0.971690970310942,0.00187854561876982,0.900363680104589,1.04223838624635
"low-small","none",2,"continuous",62,7,11783072,623911,1,1,1,1,0.941018317071154,0.9982622073995,1.02966338238202,0.941018317071154,0.960603876689409,0.00169534285356049,0.891419393864674,1.02674715644286,0.960603876689409,0.00169534285356049,0.891419393864674,1.02674715644286,0.995183210351072,0.00141234253650743,0.934650850563344,1.05722445446041,0.995183210351072,0.00141234253650743,0.934650850563344,1.05722445446041,1.00356323496208,0.00159289807545449,0.94078550882226,1.07048311405227,1.00356323496208,0.00159289807545449,0.94078550882226,1.07048311405227,1.01771433731433,0.00155158802653712,0.952890821595247,1.08182791508704,1.01771433731433,0.00155158802653712,0.952890821595247,1.08182791508704
"low-small","none",2,"continuous",62,8,11783072,12597211,1,1,1,1,0.941018317071154,0.9982622073995,1.02966338238202,0.941018317071154,0.930104689491281,0.00194439203760019,0.856012414211964,1.00094012512144,0.930104689491281,0.00194439203760019,0.856012414211964,1.00094012512144,1.04767180812585,0.00161977732659149,0.982845876486951,1.11411222444384,1.04767180812585,0.00161977732659149,0.982845876486951,1.11411222444384,1.0501423230437,0.00182684813580268,0.98291490867741,1.12180816975318,1.0501423230437,0.00182684813580268,0.98291490867741,1.12180816975318,0.956194017332273,0.00177947413763312,0.886772967298705,1.02485667379115,0.956194017332273,0.00177947413763312,0.886772967298705,1.02485667379115
"low-small","none",2,"continuous",62,9,11783072,9388187,1,1,1,1,0.941018317071154,0.9982622073995,1.02966338238202,0.941018317071154,0.975576917938068,0.00188646820829978,0.902596910570774,1.045348707926,0.975576917938068,0.00188646820829978,0.902596910570774,1.045348707926,1.04574542779819,0.00157155042091669,0.981891942945911,1.1111897141671,1.04574542779819,0.00157155042091669,0.981891942945911,1.1111897141671,0.996838964277811,0.00177245776721365,0.930616235560393,1.06742999150686,0.996838964277811,0.00177245776721365,0.930616235560393,1.06742999150686,1.06754981651212,0.0017264904839088,0.999170360757446,1.13517924328163,1.06754981651212,0.0017264904839088,0.999170360757446,1.13517924328163
"low-small","none",2,"continuous",62,10,11783072,16708637,1,1,1,1,0.941018317071154,0.9982622073995,1.02966338238202,0.941018317071154,0.983104928240232,0.00195065697538311,0.908893654458389,1.0540538054562,0.983104928240232,0.00195065697538311,0.908893654458389,1.0540538054562,1.06907265688642,0.00162500300635292,1.00414184338089,1.13561990080225,1.06907265688642,0.00162500300635292,1.00414184338089,1.13561990080225,0.988180257346034,0.00183274114461137,0.920841452250512,1.05996168374165,0.988180257346034,0.00183274114461137,0.920841452250512,1.05996168374165,1.01609275844708,0.00178521230176288,0.946560077839164,1.08486374226536,1.01609275844708,0.00178521230176288,0.946560077839164,1.08486374226536
