"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",66,1,10843773,7257690,1,1,1,1,1.82259298323158,1.0188481924787,0.421293175773941,1.82259298323158,2.17758714349307,0.039554510783467,1.8554253915869,2.516705145465,2.18272558913305,0.0285118569443395,1.90251092893104,2.46811517441248,0.263695978344943,0.016677772540992,0.061073653966659,0.479050407203822,0.263994491370397,0.00598439248488319,0.135098048768832,0.391616218462661,1.02213997504024,0.0128041155254177,0.837603420367212,1.21178447582831,1.02208315704657,0.0128029787604532,0.837518555662027,1.21169589059757,1.14108753030506,0.0161821745666108,0.941948108421919,1.35755633116239,1.15186031888738,0.0163701817844681,0.948972400933409,1.37285511925789
"high-large","invgamma",1,"binary",66,2,10843773,12324304,1,1,1,1,1.82259298323158,1.0188481924787,0.421293175773941,1.82259298323158,1.71148351580364,0.0255717713120054,1.45760616091099,1.97877766300521,1.71536328507612,0.016012243187226,1.51034256751128,1.9315374239883,0.50521949293098,0.0150691029991224,0.308877769134431,0.706615907193845,0.507598871884591,0.00564096197671704,0.381833744965159,0.627877569714272,0.871785176989446,0.00915040808036311,0.721164683537668,1.0369385700902,0.87172966530585,0.00914932196172466,0.721056927959927,1.0367894637464,0.933009197453666,0.0105931078125236,0.771974389997709,1.10584562075489,0.943534307414656,0.0106736820272127,0.78441371147136,1.11835332667027
"high-large","invgamma",1,"binary",66,3,10843773,4021118,1,1,1,1,1.82259298323158,1.0188481924787,0.421293175773941,1.82259298323158,1.96882585391071,0.0398151359403994,1.65393058057423,2.31843556011464,1.97416048889473,0.023026077961577,1.73725273618112,2.23783592229065,0.456237244048497,0.0223559508850758,0.215908414285594,0.703947662103106,0.460498146147322,0.00619465014970251,0.329174561588775,0.591980563357696,1.04955610190303,0.0124741730160169,0.864979771117604,1.24159769636563,1.049481375518,0.0124725952466465,0.86493180356269,1.24151428515118,0.971801311348652,0.0127755733902393,0.792853027982601,1.16075090544102,0.985969561497263,0.012997291816566,0.803779362023519,1.17829591377358
"high-large","invgamma",1,"binary",66,4,10843773,1761102,1,1,1,1,1.82259298323158,1.0188481924787,0.421293175773941,1.82259298323158,1.73514410448991,0.0253370122777351,1.47710034445725,2.0000895431876,1.73971516742955,0.0158467301717839,1.53750320247052,1.95448847319908,0.323913620253075,0.0139718420960822,0.137432142623452,0.517692200742746,0.324314664713781,0.00491280794287186,0.207262410204138,0.436950112112677,0.990015783734127,0.00968126110296728,0.832943443210155,1.1585896468462,0.989913913038653,0.00967965616657066,0.832888774480694,1.15844413602783,0.895138949300157,0.00982877757306861,0.733265018824373,1.06082816684601,0.914453807041836,0.010051065942272,0.751912969327097,1.08074491307839
"high-large","invgamma",1,"binary",66,5,10843773,897319,1,1,1,1,1.82259298323158,1.0188481924787,0.421293175773941,1.82259298323158,2.00860001262888,0.0311010230576436,1.71803534565277,2.30270794072815,2.01309186130597,0.0231558956933216,1.76112605701674,2.27421211963447,0.411668588982746,0.0146089961448717,0.218406557167843,0.613099530555779,0.412744252448664,0.00599635748537805,0.285090333490372,0.543480176790701,1.20428789232434,0.013926290099981,1.0111938754993,1.40401045714104,1.20425904068863,0.0139255554514756,1.01120115548751,1.40396242021507,1.0843828776452,0.0137289129256824,0.894907436752471,1.27531949484588,1.08985319702076,0.0137633642785484,0.900239205961694,1.28326115434365
"high-large","invgamma",1,"binary",66,6,10843773,3993846,1,1,1,1,1.82259298323158,1.0188481924787,0.421293175773941,1.82259298323158,1.98981809799167,0.0391569671924564,1.67801622548691,2.32890704955418,1.9941976094323,0.0258615156055591,1.74070319126602,2.27205800902166,0.52470770217569,0.0212374311638574,0.294118068274004,0.774773199306151,0.52902891711633,0.00785136961984021,0.385854293281825,0.676121827207376,1.14110289333276,0.0145731251789932,0.946005385553443,1.34846528492266,1.14107254702054,0.0145715971236002,0.945968511412844,1.34839362829437,1.20122854824558,0.0166902440114546,0.998514753129957,1.41661962671178,1.20698226083851,0.0168428868514554,1.00154558872641,1.42298793388679
"high-large","invgamma",1,"binary",66,7,10843773,3096754,1,1,1,1,1.82259298323158,1.0188481924787,0.421293175773941,1.82259298323158,1.90977199072772,0.0294330666870047,1.63084737906878,2.1962483357919,1.9134790980887,0.0216872682575149,1.67479162421499,2.15409271722121,0.55052090064841,0.0144663605380836,0.35675619236903,0.753167831476968,0.552584652980385,0.00660024064488767,0.420082103140787,0.691890208009326,1.05798579303169,0.0121854930795313,0.88115731015518,1.24639839104461,1.05790927552993,0.0121842375090586,0.881076483377826,1.24630897078513,1.14224667371464,0.014127101435817,0.951256653746936,1.34251597365019,1.15675452265293,0.0142935381817752,0.963958292128211,1.35856983643341
"high-large","invgamma",1,"binary",66,8,10843773,9734612,1,1,1,1,1.82259298323158,1.0188481924787,0.421293175773941,1.82259298323158,1.69001968324123,0.0259188329986795,1.42484225768583,1.95343109756687,1.69408391132211,0.0151430904625996,1.4952415514768,1.89935192184373,0.331993560418159,0.0155556659457174,0.136426106196806,0.538947501967896,0.332939362776188,0.00527407385457994,0.213351860765201,0.45360675573558,0.928476251788528,0.00924735788395757,0.77445288764328,1.08842039692522,0.928360458458096,0.00924588544310993,0.774326654418876,1.08831171204376,0.891714734938257,0.0097973479315725,0.730526360106248,1.05417021265349,0.913669348032167,0.0100232621846323,0.754958863683856,1.07807397094782
"high-large","invgamma",1,"binary",66,9,10843773,16585850,1,1,1,1,1.82259298323158,1.0188481924787,0.421293175773941,1.82259298323158,1.74385136104367,0.036061546734021,1.45203501435459,2.06371046326748,1.74819881235918,0.0183087740862124,1.53493173178522,1.97486713209235,0.52638699728907,0.0227963470948698,0.284436322048963,0.777980381499679,0.532307238785988,0.00651044033924096,0.403836642431031,0.665088681592477,1.01828452277396,0.0108584255832666,0.855365104793824,1.19706514887471,1.01816616014537,0.0108561402549822,0.855195767159069,1.19697489562791,0.90415723122336,0.010746804304983,0.73544918947791,1.07835922263702,0.926598987633408,0.0110043625906658,0.758907845463983,1.09952845216659
"high-large","invgamma",1,"binary",66,10,10843773,9138555,1,1,1,1,1.82259298323158,1.0188481924787,0.421293175773941,1.82259298323158,2.15342101176368,0.0463359738413966,1.81028037515802,2.51264612428304,2.15713186634962,0.0310818332995442,1.86701244432862,2.45306825862439,0.67891076904339,0.0252296744176561,0.424180860888445,0.944046211351965,0.687151233615859,0.0103468335862085,0.526135132460776,0.862116563467796,1.0535847161646,0.0143005643827189,0.859112599842914,1.25275617828952,1.05346625966692,0.014297854306978,0.859043072041225,1.25263025948567,1.22676039911639,0.0186802556215897,1.00115089554823,1.45431220101413,1.24921995326568,0.0191615999688433,1.02195111326671,1.47908797289476
