"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"continuous",72,1,2683583,9413407,1,1,1,1,0.99667617011837,1.0654123944184,1.00086728889202,0.99667617011837,0.993314437141974,0.00322867884787874,0.898181866646641,1.08426091928578,0.993314437141974,0.00322867884787874,0.898181866646641,1.08426091928578,0.994483799846531,0.00358711681846865,0.895949853156833,1.09431422196182,0.994483799846531,0.00358711681846865,0.895949853156833,1.09431422196182,0.989086765780982,0.00638113228465258,0.862234252679101,1.11933534622628,0.989086765780982,0.00638113228465258,0.862234252679101,1.11933534622628,1.07885326861102,0.0031580436124231,0.984013367215733,1.17114608132273,1.07885326861102,0.0031580436124231,0.984013367215733,1.17114608132273
"ind-large","none",1,"continuous",72,2,2683583,12923927,1,1,1,1,0.99667617011837,1.0654123944184,1.00086728889202,0.99667617011837,0.992036672562444,0.00335475258570751,0.895064416088348,1.08474185376278,0.992036672562444,0.00335475258570751,0.895064416088348,1.08474185376278,1.0139768224694,0.00372719715726406,0.913537431255705,1.11573789728071,1.0139768224694,0.00372719715726406,0.913537431255705,1.11573789728071,1.06067049696035,0.00663032468039151,0.931363945914464,1.19343410103755,1.06067049696035,0.00663032468039151,0.931363945914464,1.19343410103755,1.08080114912577,0.00328136992427663,0.984127330529236,1.17487878471628,1.08080114912577,0.00328136992427663,0.984127330529236,1.17487878471628
"ind-large","none",1,"continuous",72,3,2683583,11734314,1,1,1,1,0.99667617011837,1.0654123944184,1.00086728889202,0.99667617011837,1.02378491792072,0.00352807028841634,0.924339300927125,1.1188548273453,1.02378491792072,0.00352807028841634,0.924339300927125,1.1188548273453,0.999392644970706,0.00391963835725545,0.896392986808294,1.10374696486281,0.999392644970706,0.00391963835725545,0.896392986808294,1.10374696486281,1.04207197197511,0.00697265410082989,0.909469831312333,1.17821923939176,1.04207197197511,0.00697265410082989,0.909469831312333,1.17821923939176,1.05142939928732,0.00345079181961717,0.952291507417485,1.1479053586979,1.05142939928732,0.00345079181961717,0.952291507417485,1.1479053586979
"ind-large","none",1,"continuous",72,4,2683583,2808137,1,1,1,1,0.99667617011837,1.0654123944184,1.00086728889202,0.99667617011837,0.99566918536181,0.00350752911560693,0.896513478216734,1.09046182581046,0.99566918536181,0.00350752911560693,0.896513478216734,1.09046182581046,1.00137166241304,0.00389688297712276,0.898671687113539,1.10542390007812,1.00137166241304,0.00389688297712276,0.898671687113539,1.10542390007812,1.07260748444018,0.00693218236864912,0.940390289481509,1.20835858992963,1.07260748444018,0.00693218236864912,0.940390289481509,1.20835858992963,1.08958198878374,0.00343076008419551,0.9907320370366,1.18577739940718,1.08958198878374,0.00343076008419551,0.9907320370366,1.18577739940718
"ind-large","none",1,"continuous",72,5,2683583,7738852,1,1,1,1,0.99667617011837,1.0654123944184,1.00086728889202,0.99667617011837,0.953267847877845,0.00351110225997094,0.854061596517167,1.04810877365539,0.953267847877845,0.00351110225997094,0.854061596517167,1.04810877365539,1.02387721531462,0.00390082423744961,0.921124772145402,1.12798022682185,1.02387721531462,0.00390082423744961,0.921124772145402,1.12798022682185,1.01968860582536,0.00693918118199759,0.887405563858706,1.15551153451004,1.01968860582536,0.00693918118199759,0.887405563858706,1.15551153451004,1.06833072714476,0.00343422611648653,0.969431010634415,1.16457478031998,1.06833072714476,0.00343422611648653,0.969431010634415,1.16457478031998
"ind-large","none",1,"continuous",72,6,2683583,7075970,1,1,1,1,0.99667617011837,1.0654123944184,1.00086728889202,0.99667617011837,0.92266787641914,0.00357449719978619,0.822570122587258,1.0183611865982,0.92266787641914,0.00357449719978619,0.822570122587258,1.0183611865982,0.964611869194716,0.00397112408009195,0.860938167858787,1.06964955363319,0.964611869194716,0.00397112408009195,0.860938167858787,1.06964955363319,0.958759576351123,0.00706423954317156,0.825290841365035,1.09580252333617,0.958759576351123,0.00706423954317156,0.825290841365035,1.09580252333617,1.05546350194689,0.00349611805315082,0.955676497070428,1.15257113873946,1.05546350194689,0.00349611805315082,0.955676497070428,1.15257113873946
"ind-large","none",1,"continuous",72,7,2683583,8657260,1,1,1,1,0.99667617011837,1.0654123944184,1.00086728889202,0.99667617011837,1.03048191109512,0.00362824960128925,0.929634392170778,1.12689216006841,1.03048191109512,0.00362824960128925,0.929634392170778,1.12689216006841,0.960813712515214,0.00403085468894883,0.856363516136956,1.06663921927257,0.960813712515214,0.00403085468894883,0.856363516136956,1.06663921927257,1.03146058761446,0.00717050242605843,0.89699058117977,1.16952527895405,1.03146058761446,0.00717050242605843,0.89699058117977,1.16952527895405,1.05238505401226,0.00354870716883941,0.951850433732668,1.15022029949868,1.05238505401226,0.00354870716883941,0.951850433732668,1.15022029949868
"ind-large","none",1,"continuous",72,8,2683583,1659810,1,1,1,1,0.99667617011837,1.0654123944184,1.00086728889202,0.99667617011837,1.03779492646359,0.00342525189502926,0.939809062690758,1.13146931392209,1.03779492646359,0.00342525189502926,0.939809062690758,1.13146931392209,1.04071525801748,0.00380543133631407,0.939226400612137,1.14353561198114,1.04071525801748,0.00380543133631407,0.939226400612137,1.14353561198114,0.99217793817566,0.00676947584316238,0.861522743648172,1.12633059583818,0.99217793817566,0.00676947584316238,0.861522743648172,1.12633059583818,1.02224325276852,0.0033502408878967,0.924560604325441,1.11730322183702,1.02224325276852,0.0033502408878967,0.924560604325441,1.11730322183702
"ind-large","none",1,"continuous",72,9,2683583,10647966,1,1,1,1,0.99667617011837,1.0654123944184,1.00086728889202,0.99667617011837,0.97723495941126,0.00348857555801453,0.878347235827646,1.07177133398028,0.97723495941126,0.00348857555801453,0.878347235827646,1.07177133398028,1.02422177131758,0.00387576123809915,0.92179974298533,1.12798864123642,1.02422177131758,0.00387576123809915,0.92179974298533,1.12798864123642,1.09262359358968,0.00689459497165059,0.96076481012782,1.22800219499878,1.09262359358968,0.00689459497165059,0.96076481012782,1.22800219499878,0.988220659808882,0.00341216295747956,0.889639745240977,1.08415514102151,0.988220659808882,0.00341216295747956,0.889639745240977,1.08415514102151
"ind-large","none",1,"continuous",72,10,2683583,11444174,1,1,1,1,0.99667617011837,1.0654123944184,1.00086728889202,0.99667617011837,1.06465968585283,0.00340919363528569,0.96690392029032,1.15811413117614,1.06465968585283,0.00340919363528569,0.96690392029032,1.15811413117614,0.98387675636095,0.0037876151498648,0.882626840071787,1.08645970415169,0.98387675636095,0.0037876151498648,0.882626840071787,1.08645970415169,1.03562161897454,0.00673780363112642,0.905271644747434,1.16945719567453,1.03562161897454,0.00673780363112642,0.905271644747434,1.16945719567453,1.07466143730353,0.00333456153413851,0.977207172381743,1.16949862105853,1.07466143730353,0.00333456153413851,0.977207172381743,1.16949862105853
