"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"continuous",90,1,92409,5054237,1,1,1,1,1,1,1,1,0.966299821058425,0.0178648308931605,0.747949700507065,1.18713557995987,0.961660396727722,0.00176838306250575,0.891973295110089,1.03105413919703,1.0257598095535,0.0113107823235017,0.852557349124971,1.1962314116916,1.02862991674056,0.00168678910251898,0.963013481600914,1.09742474019501,1.01172908247837,0.0129393061371579,0.825391690613218,1.2034951775139,1.01400290432923,0.00215019885403567,0.938819124676651,1.09223312491178,1.04757210398075,0.0012677944256002,0.988034387161904,1.10437797758802,1.04959731581002,0.00119954755442793,0.992041964296686,1.1049878056855
"none","invgamma",2,"continuous",90,2,92409,11061258,1,1,1,1,1,1,1,1,0.99193901119718,0.0193265092749188,0.76403707515977,1.22086523195685,0.986518738153866,0.00189230087990213,0.915436789727465,1.0583536294063,0.943260534770306,0.0116198678640506,0.765057863105399,1.11431291312392,0.947934365475719,0.0019122996912313,0.876346882579249,1.02240271085873,0.994894790341271,0.0141914493339483,0.800389481060359,1.19658266355579,0.996393544440449,0.00233023719522409,0.91712133052984,1.07571596557878,1.05679066765814,0.00138543421761087,0.99428517535219,1.11629219416745,1.06058067251204,0.00130113095487643,0.999754780889109,1.11748706221263
"none","invgamma",2,"continuous",90,3,92409,15042689,1,1,1,1,1,1,1,1,1.03470792751369,0.0188504360837004,0.810678946547129,1.26235750289598,1.02870918889286,0.00173610894191944,0.959621877617216,1.0971140932703,0.982728591073482,0.0116683695884956,0.804472252205257,1.15575933125705,0.986528615483444,0.00168862066225734,0.920369176995221,1.05682496845563,0.999853949054266,0.0133745973778719,0.809991520493006,1.19432387310201,0.998078198648758,0.00216307780636357,0.923728829485969,1.07658537761775,1.01664874737314,0.00126367603571805,0.957026400504422,1.07313982743831,1.01892255824744,0.00119601170053869,0.961445630923186,1.07395692558551
"none","invgamma",2,"continuous",90,4,92409,7413812,1,1,1,1,1,1,1,1,0.994994712557238,0.0191240291251538,0.77071966094783,1.22435907626142,0.989827787651287,0.00194723818315029,0.916344568303089,1.06241100754279,1.04767855372292,0.01181804587225,0.87048822083998,1.22214346715013,1.0520946695608,0.00190973590020769,0.9810632375042,1.12531051856893,1.00752908134247,0.0141274798337649,0.811941139048048,1.20838576178416,1.00953683484187,0.00236280164268986,0.928360796008875,1.09144807498361,1.02024432677926,0.00140103000415706,0.957583098440055,1.08021073962358,1.01890637405665,0.00132750820346545,0.958390418626986,1.07668577403535
"none","invgamma",2,"continuous",90,5,92409,16647680,1,1,1,1,1,1,1,1,1.06945366383733,0.0184186880610982,0.849667690296709,1.29399015321781,1.06379048521826,0.00177842340026078,0.993239491088173,1.13391516653144,0.995172848989434,0.0118896531580923,0.818710530163586,1.17008248680028,0.999554799195571,0.00174287067221182,0.932660868675291,1.06923315905771,1.08276042285351,0.0130441281104279,0.896109857568362,1.27457268104669,1.08497062237882,0.00217515997817012,1.00799656412468,1.16352240918096,0.977483263630641,0.00128537577003251,0.917386481263832,1.0349917210272,0.979667357560817,0.00121821012216581,0.922136788420579,1.03584389667313
"none","invgamma",2,"continuous",90,6,92409,5820725,1,1,1,1,1,1,1,1,1.06324726347933,0.0197447483814964,0.83174002385502,1.29366877939504,1.05769639370197,0.00170210704302201,0.988498160981118,1.12583741603259,1.00401084663634,0.0116637878956313,0.827091768198873,1.17685358580399,1.00590489299252,0.00167418330262075,0.940539498683724,1.07434854774301,1.04931714213928,0.0139621958143156,0.857345554260058,1.24947094840412,1.05096053185438,0.00208736637508618,0.976409926821415,1.12833257536141,1.00767793059729,0.0012378379324159,0.948249992910657,1.06399271546084,1.01586304974619,0.00117211614187932,0.958737225339747,1.07071389995943
"none","invgamma",2,"continuous",90,7,92409,2220187,1,1,1,1,1,1,1,1,0.935357326624185,0.0180452897665285,0.713897123970311,1.15583187253545,0.930258233625268,0.00184295733832237,0.859439993608117,1.00027579316577,1.01458703605825,0.011603889955029,0.83890164566926,1.18742346087496,1.01785782018058,0.00176955991821805,0.949892917344335,1.08971283205425,0.966870976430075,0.0132106109588877,0.77916431534075,1.1599727538625,0.966748766824687,0.00224357529028587,0.888823481633649,1.04652962562775,1.0109112859166,0.00133868083290662,0.949761251305431,1.06950311385607,1.00480416273766,0.00127215829478961,0.945541464415529,1.06133934997337
"none","invgamma",2,"continuous",90,8,92409,61912,1,1,1,1,1,1,1,1,1.07470377284427,0.0183165672845056,0.853740774000392,1.29768555352236,1.07023831218342,0.00193857043624849,0.996560532815062,1.14325108579483,0.977200813458315,0.0116257374812244,0.803647487208189,1.15153324104007,0.97985101530412,0.00185093868884607,0.910838505426029,1.053538863977,1.02844586595508,0.013415200505109,0.838262745010528,1.22311279985602,1.03063914856936,0.0023711500846722,0.949223992050552,1.11122210455164,0.99889023956111,0.00140438507505846,0.935951275179291,1.05880643634349,0.993848141768722,0.00133353984991723,0.932936109855623,1.05187411260571
"none","invgamma",2,"continuous",90,9,92409,5810503,1,1,1,1,1,1,1,1,0.950814961293611,0.0184631530100264,0.730801983227923,1.17629773485415,0.945697669630063,0.00165499148754388,0.877151146195134,1.01143249120548,1.06500138095324,0.011981863510966,0.88451936275823,1.24173346166248,1.06833924988185,0.00159973724128311,1.00386833806307,1.13646122074553,1.02940071217207,0.0134281289339633,0.838968015770604,1.22060121452046,1.03209554699225,0.00201539080629006,0.958073904988348,1.10867843640552,1.01505182579858,0.00120785128834004,0.956759021613219,1.07058927029884,1.01754582323412,0.00114104346011539,0.960638138470591,1.07154821616463
"none","invgamma",2,"continuous",90,10,92409,3063741,1,1,1,1,1,1,1,1,0.975025023439495,0.0182776537406563,0.753899421227327,1.19849328891995,0.971124146399415,0.00173417464964637,0.902221789400053,1.0393463433931,1.02537016728343,0.011709651933206,0.850768757777928,1.19983761356021,1.02825187775697,0.0016847774251606,0.960690931823955,1.09777062420225,0.994561893631239,0.0134102721812893,0.805365188618645,1.18612688854278,0.997271799754835,0.00208406550653069,0.923254217054592,1.07442904572714,1.01457393835309,0.00124951810834078,0.955442995701876,1.07075296488038,1.00344089697934,0.00118151897876515,0.947009014049164,1.05848311891647
"none","invgamma",2,"continuous",90,11,92409,2680397,1,1,1,1,1,1,1,1,1.08715838302519,0.0179724155300036,0.868283442614839,1.30768646573211,1.08267095081205,0.00177463936326681,1.01367708375473,1.1514622176076,1.00483288436194,0.0114207673950833,0.832237460479058,1.17587893983326,1.00684041525666,0.0017215875906115,0.940887118052072,1.07723002087429,1.01876339908703,0.0134402610196237,0.828955160647015,1.21231284031822,1.01968865739742,0.00218707306587721,0.941286246039377,1.09863325264177,0.98147983686622,0.00129013526914816,0.921630560288692,1.03851196942634,0.972381659832854,0.00121926875712443,0.914662585326719,1.02807168732794
"none","invgamma",2,"continuous",90,12,92409,3307255,1,1,1,1,1,1,1,1,1.04885190478181,0.0207712508886383,0.813937717000316,1.28528351406642,1.04444150327612,0.00180798556076293,0.973841740679416,1.11446971323211,0.988901719703501,0.012524544296516,0.806042747288913,1.16639941158817,0.99432102965537,0.00177559915299833,0.927812688738624,1.06586010582402,1.06755387406354,0.0142341234605366,0.873219201815381,1.26745157931092,1.0741605553787,0.00226127207946893,0.995828833253885,1.15481797360699,0.996753398983236,0.00132731664171163,0.935738394112582,1.05536015637582,0.984527952133884,0.00126463039964883,0.925180654133741,1.04083774410357
"none","invgamma",2,"continuous",90,13,92409,3279230,1,1,1,1,1,1,1,1,0.984774052435899,0.0189869891308799,0.758791659443345,1.21622039780956,0.980241114825995,0.00191146211812411,0.907735676321287,1.05146587707072,1.00789829928866,0.0123527886696549,0.827545580408555,1.18274465003884,1.01074346246202,0.00187013806622198,0.941524514156318,1.08435037085746,0.990539746869644,0.0143174944635332,0.793853610560781,1.19156843577639,0.992092012985651,0.00231750953128186,0.912979947778815,1.07301788882829,1.03215535275792,0.00139623641702831,0.969925923649404,1.09206050649941,1.02619019388458,0.00131673818653125,0.966373002650941,1.08395716508298
"none","invgamma",2,"continuous",90,14,92409,13368743,1,1,1,1,1,1,1,1,0.952125725145168,0.0192295779375097,0.724312855500766,1.17973308505866,0.947500602987381,0.00181540213285098,0.876449646243883,1.01709504686729,0.989124010926431,0.0119520270932737,0.810078550533239,1.16575622533503,0.991599548400702,0.00176829493385423,0.923081219657406,1.06362817318454,0.892734246257954,0.0134023439075246,0.702556694789646,1.08470053798936,0.896718473696673,0.00222845846796191,0.819156531293473,0.97632348005164,0.974889702365907,0.00131835996589853,0.914050255515392,1.03286222084648,0.98533891343511,0.00125899677469458,0.926831818207398,1.04213572800198
"none","invgamma",2,"continuous",90,15,92409,2774781,1,1,1,1,1,1,1,1,1.05431714385249,0.0179628832101604,0.833668659605871,1.2752639568528,1.05025932930925,0.0017489107573367,0.979594958692042,1.11857511235166,0.975659443777819,0.0116848207173998,0.797883266909722,1.14849086345817,0.978860417965623,0.00169354888509029,0.913192303691004,1.04817215611624,1.0619473561712,0.013248133434371,0.87538482738951,1.25434455926782,1.06467172805464,0.00210053279563586,0.988962400874201,1.14143622924191,1.05750556410745,0.00126380646319387,0.998185445030856,1.11397329385119,1.04657176299289,0.00119215869563336,0.989438416277881,1.10203386800958
"none","invgamma",2,"continuous",90,16,92409,145199,1,1,1,1,1,1,1,1,1.08642888996453,0.0180841349681106,0.864770570915912,1.30879369224318,1.0814121071721,0.0018540491058927,1.00926671351536,1.15056086702722,1.05984265718219,0.0120713284254916,0.878552401174438,1.23459957257906,1.06138835065684,0.00180987215833155,0.993408057346847,1.13299826354674,1.04053755174832,0.0133835628897936,0.851489615547447,1.23422802175649,1.04185625994422,0.00224131762280732,0.961755850653935,1.1199464844132,0.960927031367825,0.00134017107664105,0.899835367127013,1.01942459021752,0.961688943211045,0.0012695846411718,0.902534257471797,1.01863592734741
"none","invgamma",2,"continuous",90,17,92409,14926196,1,1,1,1,1,1,1,1,1.03612839107255,0.0188829692438077,0.808207410772829,1.26285773841115,1.03120368202117,0.00188086691705673,0.959634481070772,1.10236273445091,0.945808185687876,0.0116069059551568,0.771026105207666,1.11645130801896,0.948839717742399,0.00181794223129582,0.879645474710118,1.02015946176252,1.0066923828167,0.0132262909536174,0.816906099444587,1.19563370530028,1.00995827565456,0.00231731008671652,0.931525449503047,1.09133855865635,0.965038648164585,0.00135836295698817,0.903293798045205,1.0240506098355,0.962075242991291,0.00127837853320339,0.902695478993427,1.0190313629901
"none","invgamma",2,"continuous",90,18,92409,3647689,1,1,1,1,1,1,1,1,1.02546557543777,0.0186104169126776,0.800941411697735,1.25162611084221,1.02089150784942,0.00172114921129924,0.952144436983465,1.08966368626571,0.950356334741281,0.0112965652496108,0.778903682538233,1.11864872586396,0.954023548074914,0.0016878254602365,0.887013885346147,1.02350282139479,1.04656509965793,0.0136047876107018,0.856781689923601,1.24059499565579,1.0502555912404,0.00213368259849724,0.973960660154515,1.1290049853562,0.97869862140588,0.00125293601827399,0.91879833922042,1.03488996153851,0.984702303685279,0.00118457026990927,0.92777832911919,1.03979836220518
"none","invgamma",2,"continuous",90,19,92409,13071743,1,1,1,1,1,1,1,1,0.997748074428364,0.0196791613881998,0.770415768589808,1.2294726495767,0.99158071056516,0.00172251210833145,0.922434834572667,1.0604236145709,0.997489424233029,0.0121531482583832,0.81742354765598,1.17168995232366,1.00253448530794,0.0016917729740232,0.936515213161409,1.07261388296571,0.988880378511334,0.0133985861843138,0.797984519821514,1.18393368429841,0.990570038074095,0.00214778623496551,0.9147252381794,1.06860958750787,0.990960257548406,0.00126553888471942,0.931269376033494,1.04771615988786,0.994946875558999,0.00119697843418297,0.937484582573299,1.05157881867635
"none","invgamma",2,"continuous",90,20,92409,4354596,1,1,1,1,1,1,1,1,0.99370714106778,0.0197474085219121,0.764664023976124,1.22748027013036,0.989610306203044,0.00213739098558556,0.912578539137877,1.06540002881839,0.974134357980192,0.0127561602395652,0.791645685999645,1.15464053243823,0.976731817703577,0.00209257666073247,0.903410290904827,1.05467238882234,1.01637066621537,0.0146925453185769,0.818484506811903,1.21783778418388,1.01803260125277,0.00252996577275372,0.935998107885407,1.10255943452763,1.07488428305003,0.00153154043551648,1.00929276336832,1.13737350818559,1.05708447693473,0.00144254692592729,0.994123846936928,1.11744876082567
"none","invgamma",2,"continuous",90,21,92409,6909396,1,1,1,1,1,1,1,1,1.03928847803884,0.0184906903023488,0.818612469434071,1.26422701778443,1.03612255553973,0.00193257121606921,0.963728274799451,1.10838657157626,0.921473240734032,0.0119263048555423,0.745099986716112,1.09693711161324,0.92403165470525,0.00188204692408692,0.854434079912382,0.997600906718087,1.08257377250656,0.0140939123606602,0.889494907843204,1.28192021684423,1.08356333208197,0.00234053659128648,1.00446670440933,1.16545414251184,1.00704268917963,0.00138496407530366,0.944772504256396,1.06657417023081,0.984991659442458,0.00131273556672741,0.924661032718552,1.0423096136587
"none","invgamma",2,"continuous",90,22,92409,13062021,1,1,1,1,1,1,1,1,0.975500925986374,0.0183060980422513,0.754484104179286,1.20105803462952,0.970033629022401,0.00179997353484933,0.898525035784159,1.03962115171061,0.993767719381433,0.0113816764990941,0.822727651083629,1.16342139990237,0.997337637133098,0.00176447403724974,0.930713404062284,1.06707474684087,1.01654356530149,0.0135153378157465,0.828229441948767,1.21083089571236,1.01862231667299,0.00219462764835454,0.940704852228608,1.09740850760441,0.999025138708203,0.00130804778257151,0.938253506876182,1.05657372332926,0.998129675590379,0.00122894264543453,0.93942712224836,1.05431056859366
"none","invgamma",2,"continuous",90,23,92409,4658214,1,1,1,1,1,1,1,1,0.983809018445444,0.0179889334764079,0.76765123818462,1.20372890597715,0.979939298908637,0.00170159589594998,0.912398009202795,1.04771992251022,1.03156834493192,0.01158668324852,0.856045413311623,1.20399592412698,1.03446386336982,0.00163549629788104,0.969872808181554,1.10279515591102,0.989821446569653,0.0131077044922028,0.803847542966806,1.18191968904111,0.992307317018467,0.00206741354987638,0.918582134353012,1.0687907318202,0.992495948330393,0.00123168849293752,0.933805763394927,1.04857893840876,0.98061258468498,0.00116507774321769,0.923757903242984,1.03522762860757
