"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",83,1,4401813,5570955,1,1,1,1,0.992906249159962,1.03021423808002,1.07011944305606,0.992906249159962,0.707383385781012,0.00457332305191833,0.598119507334289,0.820045058659221,0.707383385781012,0.00457332305191833,0.598119507334289,0.820045058659221,0.767080496476794,0.00749511936976965,0.621778673986103,0.905627840836423,0.767080496476794,0.00749511936976965,0.621778673986103,0.905627840836423,0.876586733410878,0.00503479312580596,0.762636785919126,0.993475261912443,0.876586733410878,0.00503479312580596,0.762636785919126,0.993475261912443,0.817428258132949,0.00563379756180428,0.696046390425944,0.941151045370625,0.817428258132949,0.00563379756180428,0.696046390425944,0.941151045370625
"low-small","none",1,"binary",83,2,4401813,2708788,1,1,1,1,0.992906249159962,1.03021423808002,1.07011944305606,0.992906249159962,0.68305495547933,0.00473417123681483,0.570193279275245,0.80025962502065,0.68305495547933,0.00473417123681483,0.570193279275245,0.80025962502065,0.730418724956372,0.00730754080973757,0.586588590065183,0.868879927744008,0.730418724956372,0.00730754080973757,0.586588590065183,0.868879927744008,0.960509988830386,0.00571047274623086,0.839446967866801,1.08584429355172,0.960509988830386,0.00571047274623086,0.839446967866801,1.08584429355172,0.849360926170011,0.00572135422726356,0.72940436652337,0.974186037716943,0.849360926170011,0.00572135422726356,0.72940436652337,0.974186037716943
"low-small","none",1,"binary",83,3,4401813,4707801,1,1,1,1,0.992906249159962,1.03021423808002,1.07011944305606,0.992906249159962,0.899650458277962,0.00596711238690642,0.771794130583022,1.02828752226683,0.899650458277962,0.00596711238690642,0.771794130583022,1.02828752226683,0.98116708136234,0.00930792775313157,0.822021663590009,1.14213994430387,0.98116708136234,0.00930792775313157,0.822021663590009,1.14213994430387,0.969109225102051,0.00632467997043013,0.838954938880571,1.09700002200892,0.969109225102051,0.00632467997043013,0.838954938880571,1.09700002200892,0.948343621344818,0.00693196481174437,0.816963955915689,1.08685862530136,0.948343621344818,0.00693196481174437,0.816963955915689,1.08685862530136
"low-small","none",1,"binary",83,4,4401813,7746485,1,1,1,1,0.992906249159962,1.03021423808002,1.07011944305606,0.992906249159962,0.81363941442086,0.00563845330669627,0.693141085752484,0.935537817483632,0.81363941442086,0.00563845330669627,0.693141085752484,0.935537817483632,0.949967027326264,0.0087741589964896,0.797786031228993,1.1079131968263,0.949967027326264,0.0087741589964896,0.797786031228993,1.1079131968263,0.954123250942667,0.00655974385454048,0.824428226143772,1.0845805625991,0.954123250942667,0.00655974385454048,0.824428226143772,1.0845805625991,1.05785175639598,0.00772626396881114,0.915403112482314,1.20268455541687,1.05785175639598,0.00772626396881114,0.915403112482314,1.20268455541687
"low-small","none",1,"binary",83,5,4401813,11030176,1,1,1,1,0.992906249159962,1.03021423808002,1.07011944305606,0.992906249159962,0.862867944403725,0.00541760926513828,0.740575042164644,0.982840228651171,0.862867944403725,0.00541760926513828,0.740575042164644,0.982840228651171,0.80859867787627,0.00788303645314782,0.661857578646447,0.955556567744916,0.80859867787627,0.00788303645314782,0.661857578646447,0.955556567744916,0.912176492370271,0.00566506776457069,0.787900789436887,1.03521011375388,0.912176492370271,0.00566506776457069,0.787900789436887,1.03521011375388,0.844919435585057,0.00610764108692046,0.717902655302301,0.972622334288208,0.844919435585057,0.00610764108692046,0.717902655302301,0.972622334288208
"low-small","none",1,"binary",83,6,4401813,5520870,1,1,1,1,0.992906249159962,1.03021423808002,1.07011944305606,0.992906249159962,0.739987190140654,0.00476606879137347,0.626039564471414,0.850659019442136,0.739987190140654,0.00476606879137347,0.626039564471414,0.850659019442136,0.836913108011259,0.00736897413747111,0.70213397338325,0.977514502634748,0.836913108011259,0.00736897413747111,0.70213397338325,0.977514502634748,0.832505375100909,0.00495002292300613,0.720457827376925,0.946674500946473,0.832505375100909,0.00495002292300613,0.720457827376925,0.946674500946473,0.844531488316001,0.00587758607604252,0.721817146507532,0.973309269330718,0.844531488316001,0.00587758607604252,0.721817146507532,0.973309269330718
"low-small","none",1,"binary",83,7,4401813,10958995,1,1,1,1,0.992906249159962,1.03021423808002,1.07011944305606,0.992906249159962,0.855000333382819,0.00525978196574227,0.731126690541512,0.976997773171352,0.855000333382819,0.00525978196574227,0.731126690541512,0.976997773171352,0.681446819472083,0.00733667302206323,0.54074762433144,0.821985688029465,0.681446819472083,0.00733667302206323,0.54074762433144,0.821985688029465,0.918057840085377,0.00556788159353665,0.799699565529219,1.04067865431396,0.918057840085377,0.00556788159353665,0.799699565529219,1.04067865431396,0.842716876180914,0.00603463057172607,0.719528718701135,0.97027280436917,0.842716876180914,0.00603463057172607,0.719528718701135,0.97027280436917
"low-small","none",1,"binary",83,8,4401813,12374691,1,1,1,1,0.992906249159962,1.03021423808002,1.07011944305606,0.992906249159962,0.754430604071453,0.00489762473278593,0.642452576868375,0.867012820942642,0.754430604071453,0.00489762473278593,0.642452576868375,0.867012820942642,0.710786779023738,0.00733878372405824,0.571342374959589,0.849915759684075,0.710786779023738,0.00733878372405824,0.571342374959589,0.849915759684075,0.860486439466792,0.00534146249536863,0.742110360799804,0.980798635175302,0.860486439466792,0.00534146249536863,0.742110360799804,0.980798635175302,0.98267826472553,0.00647666488728478,0.850659498748639,1.11496445740575,0.98267826472553,0.00647666488728478,0.850659498748639,1.11496445740575
"low-small","none",1,"binary",83,9,4401813,12299283,1,1,1,1,0.992906249159962,1.03021423808002,1.07011944305606,0.992906249159962,0.86381424403077,0.00532720684480285,0.745949604048994,0.983303803045597,0.86381424403077,0.00532720684480285,0.745949604048994,0.983303803045597,0.990959209234778,0.0089975828210432,0.835011637247363,1.15067117309319,0.990959209234778,0.0089975828210432,0.835011637247363,1.15067117309319,0.895684747156929,0.00544633264862897,0.778554039694627,1.01815049121791,0.895684747156929,0.00544633264862897,0.778554039694627,1.01815049121791,0.9010643900183,0.00641367292423834,0.770521820668504,1.0349828980119,0.9010643900183,0.00641367292423834,0.770521820668504,1.0349828980119
"low-small","none",1,"binary",83,10,4401813,9614190,1,1,1,1,0.992906249159962,1.03021423808002,1.07011944305606,0.992906249159962,0.79225812814422,0.00483983898219122,0.676096765892143,0.905997628578286,0.79225812814422,0.00483983898219122,0.676096765892143,0.905997628578286,0.678748921891175,0.00681522772397578,0.545082832518097,0.809641897696919,0.678748921891175,0.00681522772397578,0.545082832518097,0.809641897696919,0.797424541486742,0.0049195483788589,0.685597066285556,0.912083716513092,0.797424541486742,0.0049195483788589,0.685597066285556,0.912083716513092,0.899841115451391,0.00586284755969561,0.77396595914694,1.02757282123502,0.899841115451391,0.00586284755969561,0.77396595914694,1.02757282123502
