"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"binary",18,1,5050145,16417345,1,1,1,1,0.375955550293793,0.997682340754872,0.899654611301449,0.375955550293793,0.454718451025272,0.0148368847436855,0.26059221563255,0.655147706452178,0.458404402176237,0.00482570324993358,0.345921349045559,0.570080136398343,0.916206231903404,0.012806720130071,0.730972252790072,1.09824597735364,0.934009563605791,0.00660084408515435,0.803748887445347,1.06842470219219,0.804799771918958,0.0106772147042637,0.63010689096509,0.97279806763139,0.800228504982681,0.0062404036863398,0.673419012923228,0.932942311841836,0.926772650891631,0.00693375308553237,0.790948419045348,1.06065636107923,0.938908980856338,0.00676104902447647,0.804167418791305,1.07077766619026
"high-small","invgamma",2,"binary",18,2,5050145,3992132,1,1,1,1,0.375955550293793,0.997682340754872,0.899654611301449,0.375955550293793,0.412751759861175,0.0176864386578908,0.199155460558395,0.633831162080962,0.414413503932138,0.00556981580385929,0.289451809910166,0.541181212575544,0.967055784449343,0.0130690241964138,0.781319276683058,1.15707264287179,0.977012258732817,0.00734032020985681,0.841592091472042,1.1189003829005,0.902583898115567,0.0121727589501887,0.729579176033235,1.08208019195585,0.90881774031707,0.00735926871107176,0.766363668211658,1.0582432472346,1.13291035130507,0.00855247290554075,0.987781037796593,1.29050119183577,1.11633327365176,0.0082514091938635,0.973736833770634,1.2709600419542
"high-small","invgamma",2,"binary",18,3,5050145,12816100,1,1,1,1,0.375955550293793,0.997682340754872,0.899654611301449,0.375955550293793,0.360947087701575,0.0146601071058874,0.161639690510686,0.560866386840085,0.360458656518832,0.00455189475779626,0.248404362859349,0.472949971551327,0.799640970033052,0.00921930621119051,0.644638258794211,0.959877470404351,0.806466445782025,0.00566212958320178,0.68321200221717,0.935320524885957,0.715032515201542,0.00973870947911472,0.556683926540529,0.883247328662192,0.719871307819983,0.00539137524874171,0.600472760600552,0.837176720576797,0.950352766909979,0.00652841235213648,0.824584349156709,1.08429202239139,0.94439750784964,0.00627503895902877,0.81968573017678,1.07298047402162
"high-small","invgamma",2,"binary",18,4,5050145,1038130,1,1,1,1,0.375955550293793,0.997682340754872,0.899654611301449,0.375955550293793,0.373034493127418,0.016683436797596,0.169979756887127,0.585299439152232,0.374519093735934,0.00472410592381081,0.260910209736348,0.49050177558326,0.874185502981911,0.0129412670606762,0.6867526973601,1.06492475188569,0.883708564958095,0.00638897710416934,0.750578431714467,1.01431182449117,0.765126562462897,0.0110025008108385,0.599825938110872,0.936950527282022,0.767289737895807,0.00616524856650747,0.643431158501734,0.900047788632845,0.991744756463596,0.00751584558287512,0.853295762586998,1.13577023366029,0.977891639756465,0.00726018318973975,0.840304356048362,1.1177090836608
"high-small","invgamma",2,"binary",18,5,5050145,4581977,1,1,1,1,0.375955550293793,0.997682340754872,0.899654611301449,0.375955550293793,0.429271937258047,0.016013947657148,0.227060308169957,0.631909709622438,0.430176719815269,0.00544125454244709,0.309463009680234,0.555259224433916,1.01706972312423,0.0133090962817277,0.83061478733061,1.20979445194325,1.02945279317766,0.00783589470717343,0.889416468920434,1.17889905952065,0.782585102330378,0.0109264990249778,0.614631145148328,0.956176568190196,0.790760250593748,0.00657991422814849,0.662786991904204,0.928786684401749,1.12584862253747,0.00861170887106308,0.978847987386666,1.27979821806635,1.11294766024418,0.00829338138404383,0.968520305738838,1.263195216531
"high-small","invgamma",2,"binary",18,6,5050145,15813760,1,1,1,1,0.375955550293793,0.997682340754872,0.899654611301449,0.375955550293793,0.414349324143364,0.0176881241400506,0.203314343840505,0.630124662163909,0.415066644012693,0.00468876047934016,0.303995203911782,0.529636510526277,0.890868783586198,0.0116260320922496,0.713597932347684,1.06794469110895,0.889700438909258,0.00617921858159649,0.761008241234525,1.01689475579444,0.765890299742948,0.0104134960102515,0.600610217692576,0.939107131944303,0.765984659739938,0.00599433512644323,0.640993894152233,0.894475592942106,0.991309545895341,0.00712926816367874,0.858965878370239,1.12860551442027,0.9869015157381,0.00691650681432418,0.852867112226661,1.12233805633305
"high-small","invgamma",2,"binary",18,7,5050145,9618692,1,1,1,1,0.375955550293793,0.997682340754872,0.899654611301449,0.375955550293793,0.517953723100358,0.0184032303330234,0.303419505264623,0.74573523425625,0.51852108844832,0.00591636991059099,0.393013546567296,0.645366803919157,1.04066996768589,0.0136382965912296,0.85285801370199,1.23208949707088,1.04973926400023,0.00855141844417985,0.9004609189445,1.20257215498853,0.883082886051574,0.0128190272280497,0.703411039612941,1.07121308952997,0.890457027018778,0.00780199486988951,0.7504973108727,1.0425771582702,1.19127955890718,0.0094165676680347,1.04060909844351,1.34655993072995,1.20419797107779,0.00927723559367074,1.05360801202406,1.35810054450535
"high-small","invgamma",2,"binary",18,8,5050145,13411834,1,1,1,1,0.375955550293793,0.997682340754872,0.899654611301449,0.375955550293793,0.368300027691434,0.01727916470178,0.156965809257428,0.584623528662714,0.368868448311472,0.004762545568569,0.254203187027035,0.483537984532552,0.787485808197649,0.0108090442791881,0.618528202761769,0.953643801948485,0.796298053790437,0.0056982148332979,0.676436083028531,0.922183806498294,0.698422284134565,0.0119988159699455,0.519360276014621,0.882976634114481,0.701458387483075,0.00581248111937574,0.578315942784145,0.833769071451102,1.18013532108597,0.00887911164273412,1.03010108320639,1.33452344614623,1.1896010735088,0.00866522970396378,1.0413456079029,1.34598951222213
"high-small","invgamma",2,"binary",18,9,5050145,15719235,1,1,1,1,0.375955550293793,0.997682340754872,0.899654611301449,0.375955550293793,0.292814380152203,0.0150900112809442,0.0923272573224077,0.499484127883737,0.294181090377036,0.00483868048348631,0.179462765811182,0.414278153460983,0.991656659386015,0.0112127593065379,0.82245027276631,1.16697120534449,0.999351476623879,0.00677641043705686,0.865655393840493,1.13219744491207,0.653406619881465,0.00891470942236186,0.49925902258655,0.807916667519716,0.657257313946416,0.00527192443380407,0.546607968561348,0.775973115555807,1.03122715159533,0.00760613676251857,0.892200533688648,1.17082325601472,1.02819074220797,0.00737226035324167,0.890925971609849,1.16778171286823
"high-small","invgamma",2,"binary",18,10,5050145,6273950,1,1,1,1,0.375955550293793,0.997682340754872,0.899654611301449,0.375955550293793,0.48379050566034,0.0162679635747997,0.278044085841804,0.693538727746746,0.484629721132153,0.0059500184227397,0.361614108912892,0.615104980522702,1.12652753439141,0.013781408322895,0.937207192414172,1.32532722122642,1.13555913682815,0.0091246526831849,0.980848896648214,1.29726089744292,0.770696023312265,0.0106048172893875,0.607271362550741,0.942106283500314,0.778578402306009,0.00663276655425791,0.651254694128375,0.914619040295225,1.18764928776664,0.00982317787848521,1.02817787103147,1.3505436696153,1.18525380570759,0.0095518177947797,1.02476339393244,1.34428701864542
"high-small","invgamma",2,"binary",18,11,5050145,1782812,1,1,1,1,0.375955550293793,0.997682340754872,0.899654611301449,0.375955550293793,0.275953168661615,0.0149786144003273,0.0815473280533721,0.470583812352294,0.276128554059361,0.00447227285343148,0.165246047675227,0.386019727898516,0.918510748317308,0.0107909403784986,0.748961657870346,1.08986970945192,0.92527872689349,0.00638894633508587,0.794462961168763,1.05822192305884,0.75790373166614,0.0101412384595687,0.595737629541872,0.920430470155548,0.762706479130806,0.00579232555959613,0.639164750626022,0.889006784061887,1.01868332945556,0.00728257418492939,0.881667078830051,1.15740377330417,1.00461849005875,0.00698979092470184,0.870206583188583,1.14411711929537
"high-small","invgamma",2,"binary",18,12,5050145,14908631,1,1,1,1,0.375955550293793,0.997682340754872,0.899654611301449,0.375955550293793,0.462190500467977,0.0140650694000277,0.27627736239944,0.658204448324176,0.461512145277431,0.00502760809648496,0.352475992879093,0.582998939937166,0.884505608627105,0.0117646588030296,0.705270628931312,1.06696963414718,0.913297914636481,0.00686372378726537,0.777539744200322,1.0524746879523,0.736031409701561,0.0113949894110527,0.557499559437613,0.911836027174615,0.761522493624498,0.00583404864982923,0.636259074519764,0.887693360193835,0.93895474911456,0.00696133908688577,0.806691857188057,1.07760318637469,0.929212698305858,0.00667927764070069,0.800058347196339,1.06583197584718
"high-small","invgamma",2,"binary",18,13,5050145,14440036,1,1,1,1,0.375955550293793,0.997682340754872,0.899654611301449,0.375955550293793,0.33591271000808,0.0129803320556549,0.152947448057129,0.526114870609667,0.335165890923668,0.00463444539571415,0.222714724222607,0.449645510827049,0.887616555726269,0.0109219313200037,0.717954520929315,1.06399248156356,0.897549949828186,0.00642840914243188,0.771852133680169,1.03476378589367,0.785807764578272,0.00991441439280619,0.624700487717568,0.949028736793224,0.795807943666717,0.00601888416584621,0.669356434913083,0.927612044398238,1.05408626452153,0.0078702880732517,0.910453924864604,1.20253119537623,1.04644195764407,0.00765750892335753,0.902341989256762,1.19476758761396
"high-small","invgamma",2,"binary",18,14,5050145,376948,1,1,1,1,0.375955550293793,0.997682340754872,0.899654611301449,0.375955550293793,0.539876863144209,0.0155715699094553,0.339942586366886,0.746828195703141,0.54140752013049,0.00576566571708068,0.416175514364505,0.670059162170525,1.09074258581871,0.0125481407908569,0.905479800188523,1.2781901441006,1.10053525709042,0.00791850839559596,0.955643781412953,1.24434028053838,0.657529016625699,0.00952006282224487,0.494916312935831,0.818677225578812,0.661715339396746,0.00578080551003924,0.539005596564676,0.788008311586331,1.16973660258372,0.00893307573109049,1.01610630166773,1.32660626087931,1.16361392680737,0.00870395723702296,1.01367254533815,1.3165963476358
"high-small","invgamma",2,"binary",18,15,5050145,13214219,1,1,1,1,0.375955550293793,0.997682340754872,0.899654611301449,0.375955550293793,0.471235600329967,0.0152187836248645,0.271620285852581,0.668855518909027,0.473354459191022,0.0052904801806923,0.351977999311457,0.595385620993339,0.909118931325258,0.0125601052892654,0.726081975083806,1.09086350342566,0.921116340609163,0.00659335666400001,0.789396850015253,1.05698011896536,0.795150329320852,0.0101487265100557,0.633276047042127,0.961085365907504,0.799033421268148,0.00641250480546338,0.670222261484784,0.93731413085908,1.15428244420003,0.00892466552909253,1.00349963400748,1.30896601811844,1.15494336987328,0.00872408435419318,1.00760988631492,1.31071296249119
"high-small","invgamma",2,"binary",18,16,5050145,15960330,1,1,1,1,0.375955550293793,0.997682340754872,0.899654611301449,0.375955550293793,0.405471314375065,0.0157871000828901,0.204300570425967,0.616261855496818,0.407732619444383,0.00458784411379433,0.301560899173872,0.526428108739875,0.866414080591583,0.0111646671882435,0.699205807427121,1.04494834387179,0.879594364701815,0.00597452279635477,0.754968451510737,1.01034806114319,0.697313116904104,0.00880873164803875,0.548911265271112,0.848454057590124,0.70267372205128,0.00542249292789411,0.585564196823905,0.823329566972517,0.940609636759096,0.0065354415401283,0.810900254289551,1.07044336293085,0.941984598726489,0.00637699365937891,0.812765811060209,1.0695639126237
"high-small","invgamma",2,"binary",18,17,5050145,5609697,1,1,1,1,0.375955550293793,0.997682340754872,0.899654611301449,0.375955550293793,0.438985588841293,0.0165921769464415,0.236316543321093,0.651080950227568,0.440749291880394,0.0052118557039659,0.318553812962681,0.55969236415292,0.993465283753882,0.0119422582972501,0.81372798858426,1.1791903675119,1.00128345652419,0.00729012700542326,0.864733496613457,1.14409749971689,0.745673505975371,0.00993164951794432,0.582008027562669,0.910403356390902,0.751473835793073,0.00630341598473106,0.621174619677772,0.881099179981155,1.15684273550256,0.00889723079296809,1.00551224375488,1.31444788627207,1.15879983408716,0.008708673045172,1.01007072762332,1.31586461740167
"high-small","invgamma",2,"binary",18,18,5050145,721782,1,1,1,1,0.375955550293793,0.997682340754872,0.899654611301449,0.375955550293793,0.372827045949406,0.0145309744027741,0.182549824032645,0.568727187082315,0.373122004752168,0.00473956835365377,0.255602765215326,0.486427905599966,0.940189315978152,0.0104000973910899,0.774888271718801,1.11467016167228,0.948034040691863,0.00678646835067325,0.817694691905828,1.08787746982162,0.733839499260319,0.0101581638091395,0.569421353371124,0.897537711501502,0.738459361323374,0.00572563128789807,0.616818779840836,0.863705764832289,0.993753241355075,0.00743287523704167,0.860012263683988,1.13920763892975,0.986189041433755,0.0071963226621554,0.848526512427961,1.1288022267545
"high-small","invgamma",2,"binary",18,19,5050145,12121457,1,1,1,1,0.375955550293793,0.997682340754872,0.899654611301449,0.375955550293793,0.433125358072544,0.0148753791392156,0.24122851822672,0.6337000692716,0.43302168249308,0.00485351152233115,0.319803880784332,0.548128774556309,0.852461322172059,0.0103565703426524,0.687664453722245,1.02490754147178,0.858485336470037,0.00608718390646433,0.732180505994747,0.988702866677202,0.677110114413494,0.00916007291153423,0.524254181810455,0.835447851965566,0.683554868658637,0.00567598291779435,0.563301534946641,0.811338670090284,1.11178254824371,0.00793802940714194,0.968698796813383,1.2584326139993,1.11656561503042,0.00774008333919302,0.973841680131131,1.26053761503619
"high-small","invgamma",2,"binary",18,20,5050145,14316278,1,1,1,1,0.375955550293793,0.997682340754872,0.899654611301449,0.375955550293793,0.402605842400294,0.0170066982783094,0.197895694894191,0.61393982088016,0.404016659133017,0.00518843153546228,0.285529839726632,0.524237765392873,1.02803176567569,0.0135615969755749,0.839421886421725,1.22004992108202,1.0402130662366,0.00785376054552276,0.897075953186479,1.18520557166794,0.684467697676174,0.0104606651420259,0.520664100036613,0.859998828567758,0.691586026091048,0.00575578418047121,0.571448187992614,0.819645252016617,1.08779449315898,0.00855551252089778,0.940748558328764,1.23816725423164,1.08464433617807,0.00828295134006585,0.938237581928746,1.23681827055962
"high-small","invgamma",2,"binary",18,21,5050145,5611169,1,1,1,1,0.375955550293793,0.997682340754872,0.899654611301449,0.375955550293793,0.342216779489033,0.0175943433120047,0.133301966798844,0.561955805914584,0.343443420285325,0.0051918757487943,0.222518527031791,0.466502251044836,1.07543872164484,0.0159536183617426,0.872681752660039,1.2872144072476,1.08784906250399,0.00824777186250262,0.940811548086705,1.24088660951937,0.806557582816939,0.011316571966058,0.637840354736371,0.979746603405447,0.817668601325364,0.00651516825784077,0.688132993156764,0.949983701452465,1.01569935209599,0.00765201871797951,0.879169166813454,1.16232867502387,1.01245983125247,0.00744185811041406,0.874088577765618,1.15590423194316
