"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",70,1,11441029,16090947,1,1,1,1,1.05281414304467,0.99202359003215,0.987867860403686,1.05281414304467,0.998374489292457,0.0304690173629896,0.719065137908717,1.29361624246637,1.00596270872209,0.00864956699255941,0.856697358165374,1.15800217507928,0.995382282705753,0.0225220427810509,0.755452251764695,1.2442022032947,1.01655183487359,0.00956311722346102,0.863516498671918,1.18124314210698,0.903114081248974,0.0155305102031534,0.703968733119429,1.10910667963608,0.905981065578118,0.00813132848844331,0.760981383687024,1.05685709264625,0.997064499204565,0.00948170444634393,0.845216444715258,1.16290394283798,0.983919251972311,0.00893991596418005,0.834095932156931,1.14620063121038
"low-small","halfcauchy",2,"binary",70,2,11441029,8688201,1,1,1,1,1.05281414304467,0.99202359003215,0.987867860403686,1.05281414304467,1.05550736617866,0.0321824947237213,0.756107311337948,1.34784908820439,1.06396503682129,0.0100350326380735,0.90222883076916,1.23808133062462,0.966383926762758,0.0214041268315665,0.717602879703481,1.21496020930356,0.9848546463663,0.00961604879174542,0.822270444704288,1.14407935548393,1.14215728629226,0.0198926434782352,0.916371722763772,1.36835933286131,1.14837802842208,0.0112640738303553,0.980003308394616,1.32472884906178,1.06746002237555,0.0111003025310346,0.898857798927131,1.24337861054083,1.08024279061511,0.0111438814970739,0.912461855370492,1.25893383019209
"low-small","halfcauchy",2,"binary",70,3,11441029,7064953,1,1,1,1,1.05281414304467,0.99202359003215,0.987867860403686,1.05281414304467,1.05513965900576,0.0279273386707097,0.791340705714987,1.33569807163456,1.0601805105172,0.0096632025736789,0.901889514572063,1.22688604813846,1.01623283720432,0.0195761677312033,0.797912918449271,1.25508464467333,1.02850155327609,0.0107630340497676,0.856086838515571,1.1972469485088,1.10276635756997,0.0173601450030813,0.896153631375591,1.31910837885815,1.10735360526843,0.0102443769153202,0.947986824928638,1.27987432153965,0.910342645088206,0.00903461452590688,0.764714131875649,1.06898237017538,0.910187094738797,0.00896420811978917,0.761674913953337,1.06817671105784
"low-small","halfcauchy",2,"binary",70,4,11441029,1045755,1,1,1,1,1.05281414304467,0.99202359003215,0.987867860403686,1.05281414304467,1.22146270004257,0.0461248182232659,0.879476512654025,1.58493468038308,1.23108919084732,0.0142156302799327,1.03790210053346,1.43549389697398,1.16641542551118,0.0332384013955696,0.871176042031375,1.48118476025377,1.19469776102952,0.0150401845595053,1.00334726199147,1.39799423428457,1.13305945716707,0.0234185491128015,0.886335099384119,1.38665664741168,1.14202725404486,0.0122435736959077,0.965555411676706,1.32149446029851,1.02883105621777,0.01148799456399,0.850225107725005,1.20648433713461,1.03099723596603,0.0111615872786593,0.862784308503546,1.20737486194338
"low-small","halfcauchy",2,"binary",70,5,11441029,9169219,1,1,1,1,1.05281414304467,0.99202359003215,0.987867860403686,1.05281414304467,0.938018325816225,0.0223865026106625,0.693884653445363,1.19159994561108,0.943391555158624,0.00903856160735089,0.792273754458445,1.1029274054512,1.13400768335778,0.019541027422112,0.913445707140555,1.37514994510381,1.14725519600143,0.0115911038822745,0.975620679264028,1.32332812883467,1.09286857677177,0.013928835865061,0.911972670505469,1.28544237954116,1.09437125636949,0.0104268181973014,0.933723781751131,1.26216044127654,0.936138087466691,0.00849694447169119,0.785540504681556,1.08665625422772,0.945102827849651,0.00845581263182815,0.798362279836292,1.09524253729117
"low-small","halfcauchy",2,"binary",70,6,11441029,336942,1,1,1,1,1.05281414304467,0.99202359003215,0.987867860403686,1.05281414304467,1.06592277232181,0.0321499550165598,0.775861601752653,1.35691289297755,1.07353473995764,0.0101709165631056,0.912794127744637,1.24534164403203,1.02432280528241,0.0243195022826799,0.77200267993773,1.28861155919875,1.04626880678309,0.0106580123639206,0.881619633139459,1.22018239659952,1.15766033746003,0.0161532191219879,0.950165332912432,1.36944870974,1.16037758498279,0.010919238181639,0.988729427914368,1.33105273793939,1.00178488311463,0.0105210466557463,0.834062477434657,1.1706060548067,1.01406657928801,0.0104563581573458,0.850017683235312,1.18491013173256
"low-small","halfcauchy",2,"binary",70,7,11441029,4684744,1,1,1,1,1.05281414304467,0.99202359003215,0.987867860403686,1.05281414304467,1.24368678258153,0.0345667914643005,0.940849384186043,1.55752139817995,1.25205273985422,0.0127212149801865,1.07139236009822,1.44213570465041,0.988708119826475,0.0205477905493184,0.759582973316053,1.22677146755156,1.00284864880129,0.0108361414060334,0.837357653863812,1.18333690134949,1.03068404056823,0.0215766604144294,0.796550069436092,1.27083688286011,1.03864765425479,0.0112550898291119,0.866540828022424,1.22264266868668,1.09679680475924,0.0121436675729359,0.921602197230072,1.28475635864772,1.07753280048594,0.0115681239225128,0.90263279070623,1.26071780846428
"low-small","halfcauchy",2,"binary",70,8,11441029,821952,1,1,1,1,1.05281414304467,0.99202359003215,0.987867860403686,1.05281414304467,1.14944081609785,0.0360403821786898,0.846591819688041,1.4757294501546,1.15711357447456,0.0113839111977279,0.98202568039362,1.33765298408403,1.02304948817384,0.0232860389058295,0.773089216850563,1.28524227910888,1.04263943629296,0.010500075860377,0.873749930520079,1.21692029628418,1.14191189025979,0.0207795025420184,0.91849101552017,1.37849856056715,1.14961922465016,0.011586845743026,0.977109933468059,1.32907449769354,1.02043985517954,0.0119413396212454,0.844421833826128,1.20589654485928,1.02013466744323,0.0115202678018849,0.851639703657896,1.2045420799169
"low-small","halfcauchy",2,"binary",70,9,11441029,5444276,1,1,1,1,1.05281414304467,0.99202359003215,0.987867860403686,1.05281414304467,1.13430626381046,0.0310384816970435,0.844857472020979,1.420637432611,1.14302205995914,0.0113650126656406,0.967361819451751,1.32334350891513,1.02522083332791,0.0243067315710521,0.772894794515224,1.27971875044985,1.04675848377127,0.0104361010129338,0.885582312246797,1.21526314278943,1.14124572947362,0.0156357109476308,0.942577553007401,1.34557185930157,1.14379870448344,0.0116150735258054,0.97512989812733,1.32469391833071,1.19509625383896,0.0123774696178731,1.01706915431479,1.38632293839863,1.20347275566117,0.0123346336693668,1.02678489512151,1.39747715293842
"low-small","halfcauchy",2,"binary",70,10,11441029,9517857,1,1,1,1,1.05281414304467,0.99202359003215,0.987867860403686,1.05281414304467,1.02930902104488,0.019450999082027,0.803433207500479,1.26617793619147,1.03162380720422,0.00931134183314763,0.868337113131221,1.19284419701105,0.908577784609569,0.0145448841195139,0.711714239405863,1.10967329492763,0.917839686707465,0.00840177465595468,0.761291934464797,1.07117403180164,1.16478073032438,0.0137073305417298,0.978469909596285,1.35945012455649,1.1651462677264,0.0110523671883781,1.0008726418884,1.34380222401271,1.08193530779196,0.0108910239266922,0.913368968979617,1.25475849643816,1.08625691501102,0.0106465847791199,0.921749880414013,1.25734835051097
