"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",99,1,14055413,2501820,1,1,1,1,1.00242758884866,1.11313831679342,1.00396992721211,1.00242758884866,1.02128722580105,0.00457569066191348,0.907827017605449,1.13026251691069,1.02128722580105,0.00457569066191348,0.907827017605449,1.13026251691069,0.951923908246859,0.00634457299484478,0.82286721373263,1.08149783877433,0.951923908246859,0.00634457299484478,0.82286721373263,1.08149783877433,1.01750909270025,0.00310189906743617,0.92804520201834,1.11195798979978,1.01750909270025,0.00310189906743617,0.92804520201834,1.11195798979978,1.13403424420229,0.00448399711412358,1.02408325944916,1.2452738375045,1.13403424420229,0.00448399711412358,1.02408325944916,1.2452738375045
"ind-large","none",2,"continuous",99,2,14055413,9156460,1,1,1,1,1.00242758884866,1.11313831679342,1.00396992721211,1.00242758884866,0.928116324213161,0.00428617424447106,0.818304664332538,1.03358897880481,0.928116324213161,0.00428617424447106,0.818304664332538,1.03358897880481,0.948231718044574,0.00594322247329535,0.823323744451726,1.07364058581665,0.948231718044574,0.00594322247329535,0.823323744451726,1.07364058581665,0.974624711947869,0.00290567855158559,0.888037873937484,1.06603766639874,0.974624711947869,0.00290567855158559,0.888037873937484,1.06603766639874,1.1738746800688,0.00420034205137663,1.06745444280331,1.28154112991383,1.1738746800688,0.00420034205137663,1.06745444280331,1.28154112991383
"ind-large","none",2,"continuous",99,3,14055413,12719648,1,1,1,1,1.00242758884866,1.11313831679342,1.00396992721211,1.00242758884866,1.03950339803271,0.00413015429702402,0.931708223399405,1.14303678303661,1.03950339803271,0.00413015429702402,0.931708223399405,1.14303678303661,0.999154220087896,0.00572687858738146,0.876541933726782,1.12225930546863,0.999154220087896,0.00572687858738146,0.876541933726782,1.12225930546863,0.943933136973802,0.00279990283252938,0.858937133021934,1.0336667884113,0.943933136973802,0.00279990283252938,0.858937133021934,1.0336667884113,1.12068174776801,0.00404743932815542,1.0162189824031,1.22636862240649,1.12068174776801,0.00404743932815542,1.0162189824031,1.22636862240649
"ind-large","none",2,"continuous",99,4,14055413,4739815,1,1,1,1,1.00242758884866,1.11313831679342,1.00396992721211,1.00242758884866,0.932168608845645,0.00408383509972862,0.824979749338318,1.03512064013469,0.932168608845645,0.00408383509972862,0.824979749338318,1.03512064013469,0.990584008004148,0.00566273466543261,0.868659881873553,1.11299790995277,0.990584008004148,0.00566273466543261,0.868659881873553,1.11299790995277,0.991886242928669,0.00276854416695942,0.907366794807147,1.0811160693379,0.991886242928669,0.00276854416695942,0.907366794807147,1.0811160693379,1.12311314632175,0.00400211090925753,1.01923900148407,1.22820528930568,1.12311314632175,0.00400211090925753,1.01923900148407,1.22820528930568
"ind-large","none",2,"continuous",99,5,14055413,13737998,1,1,1,1,1.00242758884866,1.11313831679342,1.00396992721211,1.00242758884866,0.983337467413141,0.00395709361446527,0.877824932579299,1.08467888159745,0.983337467413141,0.00395709361446527,0.877824932579299,1.08467888159745,0.96280935332316,0.00548692958988844,0.842792822380312,1.08330791973348,0.96280935332316,0.00548692958988844,0.842792822380312,1.08330791973348,0.953216457658791,0.00268259127863462,0.870019478286044,1.04105014260332,0.953216457658791,0.00268259127863462,0.870019478286044,1.04105014260332,1.09146558844425,0.00387785977733957,0.989215931034694,1.19491386848775,1.09146558844425,0.00387785977733957,0.989215931034694,1.19491386848775
"ind-large","none",2,"continuous",99,6,14055413,8551327,1,1,1,1,1.00242758884866,1.11313831679342,1.00396992721211,1.00242758884866,1.00887289368765,0.00449717162744853,0.896389948834959,1.11690804390304,1.00887289368765,0.00449717162744853,0.896389948834959,1.11690804390304,0.9475327747919,0.00623561036957733,0.819589505162992,1.0759889787537,0.9475327747919,0.00623561036957733,0.819589505162992,1.0759889787537,1.02136836358179,0.00304862288998916,0.932674891698628,1.11500244385967,1.02136836358179,0.00304862288998916,0.932674891698628,1.11500244385967,1.03430776282615,0.00440699094602875,0.925310822517952,1.14458384099733,1.03430776282615,0.00440699094602875,0.925310822517952,1.14458384099733
"ind-large","none",2,"continuous",99,7,14055413,15966691,1,1,1,1,1.00242758884866,1.11313831679342,1.00396992721211,1.00242758884866,0.992824713947282,0.00438113986604434,0.881802624917375,1.09945801675294,0.992824713947282,0.00438113986604434,0.881802624917375,1.09945801675294,1.06884633416523,0.00607498463100149,0.942562890476612,1.19563783368353,1.06884633416523,0.00607498463100149,0.942562890476612,1.19563783368353,0.979491315096474,0.00297009412807771,0.8919506404506,1.07191211015321,0.979491315096474,0.00297009412807771,0.8919506404506,1.07191211015321,1.18392852816208,0.00429346095477116,1.07633758736192,1.29278034143827,1.18392852816208,0.00429346095477116,1.07633758736192,1.29278034143827
"ind-large","none",2,"continuous",99,8,14055413,8731028,1,1,1,1,1.00242758884866,1.11313831679342,1.00396992721211,1.00242758884866,0.99568193429344,0.00417017367171415,0.887365872775196,1.09971646285124,0.99568193429344,0.00417017367171415,0.887365872775196,1.09971646285124,0.979739754846957,0.0057825010515963,0.856532478611556,1.10344152067031,0.979739754846957,0.0057825010515963,0.856532478611556,1.10344152067031,1.03604906231451,0.00282710044532488,0.950639959627402,1.12621763295018,1.03604906231451,0.00282710044532488,0.950639959627402,1.12621763295018,1.1443759301764,0.00408675883643802,1.03940968805479,1.25057325455506,1.1443759301764,0.00408675883643802,1.03940968805479,1.25057325455506
"ind-large","none",2,"continuous",99,9,14055413,320454,1,1,1,1,1.00242758884866,1.11313831679342,1.00396992721211,1.00242758884866,0.946019946898201,0.00409200664651931,0.838724164804508,1.04907553554642,0.946019946898201,0.00409200664651931,0.838724164804508,1.04907553554642,0.964297429691354,0.00567408007247681,0.842250695724524,1.08683397743274,0.964297429691354,0.00567408007247681,0.842250695724524,1.08683397743274,0.988062452316434,0.002774093246243,0.903458676754764,1.07738170348478,0.988062452316434,0.002774093246243,0.903458676754764,1.07738170348478,1.16135442134835,0.00401012920445077,1.05737362717705,1.26655364365472,1.16135442134835,0.00401012920445077,1.05737362717705,1.26655364365472
"ind-large","none",2,"continuous",99,10,14055413,8824666,1,1,1,1,1.00242758884866,1.11313831679342,1.00396992721211,1.00242758884866,1.05292743599811,0.00437868355348643,0.941936487661402,1.1595307189941,1.05292743599811,0.00437868355348643,0.941936487661402,1.1595307189941,0.961772780742259,0.00607149675374959,0.835524118432976,1.08852774858255,0.961772780742259,0.00607149675374959,0.835524118432976,1.08852774858255,1.01834978797692,0.00296839117275523,0.930832484494411,1.11074389209894,1.01834978797692,0.00296839117275523,0.930832484494411,1.11074389209894,1.13872232987676,0.00429100269716069,1.03116379309433,1.24754168216171,1.13872232987676,0.00429100269716069,1.03116379309433,1.24754168216171
