"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"continuous",68,1,12696276,3253344,1,1,1,1,0.999961719168206,1.01525109902566,0.999112128517479,0.999961719168206,0.96235588826316,0.0227757184084816,0.712670861752769,1.21114048746839,0.961164685766052,0.00147549631722185,0.89555330925175,1.02426078714271,1.00238088791059,0.0159903864099651,0.794770029018714,1.20617695157554,1.0007438924469,0.0018342726081535,0.927799054949533,1.06881532104978,1.07409259873487,0.0113636824560542,0.903877929707375,1.24738645201351,1.0799070401169,0.00141151003991908,1.01955350126833,1.14105160559396,0.961577703147601,0.00150583532246558,0.897558142531107,1.02532307682582,0.978705073060666,0.00141705042878308,0.915720413837025,1.04079700686567
"ind-small","halfcauchy",2,"continuous",68,2,12696276,6310537,1,1,1,1,0.999961719168206,1.01525109902566,0.999112128517479,0.999961719168206,0.990079484088638,0.0275084538922572,0.717621499728803,1.258284479369,0.988056442838353,0.00153675701267013,0.923093038735607,1.05325644980226,1.0907116478124,0.0183905366516328,0.870271358154777,1.31679452017145,1.0898170698303,0.00191342119537599,1.01713951696679,1.16121460193836,0.984371073679396,0.0140266832670826,0.791323591691303,1.17673403273068,0.989915425526813,0.00154054410731956,0.925632487868493,1.05338860536392,0.998432701363962,0.0015674793980316,0.933349836075592,1.06334272316776,1.01824856132327,0.00147535141054576,0.95370648076471,1.08196448829011
"ind-small","halfcauchy",2,"continuous",68,3,12696276,1028318,1,1,1,1,0.999961719168206,1.01525109902566,0.999112128517479,0.999961719168206,1.02732197689896,0.0248308460203998,0.767395274430639,1.27799349952357,1.0263685593753,0.00145240081629731,0.962041934183152,1.08936283757475,1.00940707317944,0.0167413272192518,0.796578609884641,1.2231585966835,1.00874581760605,0.00184153736941231,0.934402776038168,1.0786020346353,0.985066987422028,0.0126559923808539,0.794676683430506,1.16923397300618,0.991442674066515,0.00140352667231131,0.929741385017093,1.05209505254667,0.96826219819169,0.00147904133107481,0.904282152781719,1.03096746233835,0.986923886531038,0.00138001984994525,0.925804290377005,1.04882433445449
"ind-small","halfcauchy",2,"continuous",68,4,12696276,11244019,1,1,1,1,0.999961719168206,1.01525109902566,0.999112128517479,0.999961719168206,1.00707429867869,0.0231113762737145,0.754544073843332,1.25341237482907,1.00406461985589,0.00146026518036682,0.940385490416376,1.06774177977292,1.0251931271705,0.0159940768628884,0.819903880009146,1.23380947893288,1.02156602365465,0.00182687139498846,0.950492141069343,1.09259030239446,0.956287319401334,0.0115059284220056,0.780690288612547,1.12972167354634,0.962861659354116,0.00146459374093652,0.900523778223571,1.02467533009358,0.960982664967969,0.00149100651766419,0.897250239542427,1.02376232619283,0.990245445945798,0.00139932421951847,0.928424388959501,1.05304269908111
"ind-small","halfcauchy",2,"continuous",68,5,12696276,13068371,1,1,1,1,0.999961719168206,1.01525109902566,0.999112128517479,0.999961719168206,1.00179259584126,0.02427628811872,0.740930034556905,1.24816751222129,1.00098530890045,0.00142228685340185,0.9373240374195,1.06436132256524,0.940487983428025,0.015621615519306,0.738244362332877,1.14552695500151,0.93907037998763,0.00176433253810242,0.867375452639103,1.00648174251252,0.938474756993954,0.013239841376226,0.748317717208477,1.1227416405348,0.94368456156831,0.00139345137297492,0.881929707229569,1.0048100393175,1.08213109393231,0.00145481766664872,1.01977165349879,1.14408631269513,1.09207745917185,0.00135793778145922,1.03069771055213,1.15275931915737
"ind-small","halfcauchy",2,"continuous",68,6,12696276,9700721,1,1,1,1,0.999961719168206,1.01525109902566,0.999112128517479,0.999961719168206,0.933347264648676,0.0248214707933819,0.674050509755765,1.18728443372424,0.930880768881216,0.00149742531290483,0.866118752626108,0.997025849559254,1.02304141946193,0.0184804879570124,0.804078442090506,1.25037978532237,1.01944930837989,0.00184185279137789,0.947028232264155,1.08962454900595,1.02869358121395,0.0112088502605814,0.856223194000486,1.20159695738068,1.03519795927935,0.00143523873818249,0.972355356193973,1.09746689220635,0.995954383349514,0.00150773369968435,0.932216592159433,1.05963189396903,1.02219091264209,0.00140319381662417,0.959689302922929,1.08520174082926
"ind-small","halfcauchy",2,"continuous",68,7,12696276,14009992,1,1,1,1,0.999961719168206,1.01525109902566,0.999112128517479,0.999961719168206,1.02792448652469,0.0334782537177011,0.722909577978986,1.32025745214167,1.02573605850484,0.0013726956902434,0.964401000263687,1.08766737622115,0.980266186966776,0.0203852860319821,0.744393049624147,1.21526603584799,0.97897330810885,0.00173536092061114,0.908495283263988,1.04519755832366,0.971917471773266,0.0184497416326403,0.743577951783085,1.19219641859887,0.979209378495962,0.00136298408079822,0.918528993100634,1.0391826660358,0.935888758821289,0.00144448479297801,0.872635295800685,0.998406243293758,0.955086718911988,0.00133444020205832,0.893167376603695,1.01497171953537
"ind-small","halfcauchy",2,"continuous",68,8,12696276,754245,1,1,1,1,0.999961719168206,1.01525109902566,0.999112128517479,0.999961719168206,1.017581613964,0.026082209920854,0.74950231503202,1.27572822611599,1.01570521029756,0.00151031835142394,0.949865979462882,1.08125364208154,1.02190038326628,0.0193564192583157,0.794833372060233,1.25359333797318,1.02016766621981,0.00194796505494771,0.945818482472897,1.09260024978473,0.945872861726091,0.0116802206686315,0.767352618589494,1.11819183587712,0.950776434964667,0.00147457580689879,0.887326992827343,1.01249578179423,0.972431338887768,0.00158723024098359,0.907247938463127,1.0379665039747,0.983589987457719,0.00146548766325417,0.919527677405428,1.04800953009857
"ind-small","halfcauchy",2,"continuous",68,9,12696276,13530128,1,1,1,1,0.999961719168206,1.01525109902566,0.999112128517479,0.999961719168206,0.99792092408795,0.0279851175270345,0.720381065331778,1.26628880759266,0.998214128561261,0.00146341517369006,0.933701183246672,1.06179451483459,0.969707994162416,0.0170176595991959,0.757267288208781,1.18334833709801,0.96872435671569,0.00195414883322925,0.893232949590758,1.04172407190523,1.03125867042774,0.015460825592955,0.824049659330682,1.22818467553607,1.03660807059228,0.00148232682964626,0.973317229767782,1.09841666290338,0.965941190528017,0.00153651870982752,0.901723654214037,1.03030045505485,0.973317777703027,0.00144571187484682,0.909475251040831,1.03577844635051
"ind-small","halfcauchy",2,"continuous",68,10,12696276,2523677,1,1,1,1,0.999961719168206,1.01525109902566,0.999112128517479,0.999961719168206,0.95545943702996,0.0264160793001886,0.684295080090479,1.22045466155499,0.953299662836392,0.00148588476831412,0.888737640978337,1.0179591365072,0.967598555876156,0.0194155162675701,0.737265161592086,1.19502197329139,0.965442671693216,0.00184993919649073,0.892192948070633,1.03594123080775,1.00063728572711,0.012661391059969,0.812486373181086,1.18484211173753,1.0056932147202,0.0014436664914601,0.942868284910311,1.06764774240809,1.0460196860852,0.00152110308621174,0.981471305414818,1.11008087760638,1.0562227702393,0.00143153948495895,0.992457976689894,1.11932793439944
"ind-small","halfcauchy",2,"continuous",68,11,12696276,2783155,1,1,1,1,0.999961719168206,1.01525109902566,0.999112128517479,0.999961719168206,0.988932275487002,0.0263314367229035,0.720195864668068,1.24835496659629,0.987315536004632,0.00145395079540998,0.92320057042212,1.05044412180076,0.97624084766433,0.0174072228383929,0.759503518007403,1.18695987546215,0.973339937122364,0.00175116787520323,0.901803459696769,1.04087794426203,0.945513803791557,0.013691399738471,0.75322230922578,1.13569635802776,0.952004937702458,0.00131884036612739,0.892772788567431,1.01203624008956,0.915767316687277,0.00145321002451811,0.852518443626326,0.978182478944223,0.949987875075609,0.00136794474648975,0.887859278792726,1.01201369765254
