"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"binary",12,1,1637760,14722172,1,1,1,1,1.0005203648098,0.990239328490031,1.00004841328902,1.0005203648098,1.03246937513533,0.0484272190654321,0.678889743461702,1.41101974203206,1.0302486214138,0.00958659604236897,0.876967611166904,1.1921103949509,0.882383735285499,0.0511902975221426,0.517787955351652,1.26372323407512,0.911397337006748,0.012729690918313,0.731307142131962,1.09451824225447,1.11899114562951,0.0141589932828497,0.925956589033221,1.31280868142187,1.11896014900405,0.0141648919204393,0.92475928802514,1.31211236848655,0.945066634339542,0.0100867811086869,0.779075130863985,1.10924134637601,0.944508512880666,0.0100980221702651,0.778999356299942,1.10934753637163
"ind-large","halfcauchy",1,"binary",12,2,1637760,3702978,1,1,1,1,1.0005203648098,0.990239328490031,1.00004841328902,1.0005203648098,1.02373567561421,0.0684905888627351,0.615885070579416,1.45092401945416,1.01666767104824,0.0125558400082691,0.83995884806238,1.20310387785271,1.21374264831844,0.0786073994707692,0.764867791812728,1.69371456974844,1.27335006264061,0.0248734379768702,1.02916025008423,1.55068880386179,1.26888456800861,0.0167045532968961,1.06101686367758,1.49205849815588,1.2685778736469,0.0166928366190972,1.06137459300923,1.49049961952933,0.910772375119618,0.0105497222151546,0.738891299509759,1.08036246276381,0.905250073836373,0.0102897458116096,0.73992493856847,1.07210221944439
"ind-large","halfcauchy",1,"binary",12,3,1637760,3937357,1,1,1,1,1.0005203648098,0.990239328490031,1.00004841328902,1.0005203648098,1.01810725766735,0.0408747233819386,0.695794643819699,1.3517274728778,1.01819519189722,0.00917150228633138,0.867308956516142,1.18138575211275,0.860923583718191,0.0450474028922355,0.515715922788199,1.21835839419916,0.883392495657647,0.0116331097293933,0.711693523336709,1.06432948143423,1.10214550296974,0.0139611619128552,0.906724183737191,1.29264081737427,1.10146356731087,0.0139538924508321,0.905981063443515,1.29215813806186,0.995771308551644,0.0109633308677479,0.823350145855542,1.16882447297371,0.983492458223073,0.0105898203563415,0.809959212258232,1.15761795484545
"ind-large","halfcauchy",1,"binary",12,4,1637760,4185416,1,1,1,1,1.0005203648098,0.990239328490031,1.00004841328902,1.0005203648098,0.861773090079352,0.0328759338298153,0.574640988335649,1.16802301506525,0.85985813769878,0.00748089863338765,0.71817550853794,1.00633919315931,0.997238194939303,0.038184270416849,0.681916474150532,1.32623889577406,1.01836400086797,0.0128926970538826,0.837823736713944,1.21618281183728,0.90774006846674,0.0109547152977601,0.743230104170609,1.08219914174585,0.907995935602225,0.0109556673866074,0.743312254238305,1.08261926245312,0.905545392235761,0.00890187593174493,0.752369895489329,1.05988056834863,0.910152504680683,0.00877697493853618,0.755470324490874,1.06339372413638
"ind-large","halfcauchy",1,"binary",12,5,1637760,9298000,1,1,1,1,1.0005203648098,0.990239328490031,1.00004841328902,1.0005203648098,0.848714752223274,0.0342386032349635,0.546512854057877,1.15809022284961,0.847881558984428,0.00669275112260544,0.716299633044263,0.985716754116651,0.783241324165703,0.0383683744678611,0.467859768081668,1.10904671343466,0.800470718275886,0.00953373556084846,0.640993583840334,0.961851344683832,0.774467789769651,0.008591632416704,0.623895351881297,0.929261037234426,0.773885731433052,0.00858289849123922,0.62304265032752,0.928215185686623,0.830664835991882,0.00765398260833287,0.687836138626154,0.971713413478034,0.820184364550589,0.00734932364257787,0.680986216996894,0.959939611472832
"ind-large","halfcauchy",1,"binary",12,6,1637760,16691920,1,1,1,1,1.0005203648098,0.990239328490031,1.00004841328902,1.0005203648098,0.997141272420801,0.0455932298857467,0.654608688667322,1.36666767517497,0.993746268406739,0.0100287885135474,0.833674461159372,1.16229635009006,1.02615485726137,0.0494613728639375,0.667235123498848,1.39190400967254,1.05722719319165,0.0145231887878197,0.865475739783931,1.26051081878532,0.907494984746109,0.0123065392035173,0.732844029026868,1.08736510097877,0.908328972153652,0.0123148989493569,0.732902432126457,1.08873174906583,0.961925896551091,0.0105263137089487,0.795134603169677,1.12875253020948,0.976942572127337,0.0104928520027045,0.811944350116863,1.14296761186596
"ind-large","halfcauchy",1,"binary",12,7,1637760,13084268,1,1,1,1,1.0005203648098,0.990239328490031,1.00004841328902,1.0005203648098,0.979798487634981,0.0359672858544086,0.681106300229819,1.30088752564927,0.979564034121354,0.008393891349622,0.835535179497149,1.13268912801191,1.01903730091762,0.044834777065309,0.679369971657288,1.38430274896082,1.04318825893883,0.0165381115205504,0.836586800525077,1.25721952427793,0.870685222017506,0.0108119471668725,0.703861922074543,1.04197614737222,0.869609800501542,0.0108054011746165,0.702667969210881,1.04194673098997,0.984044746076974,0.010128487915531,0.81899593939832,1.14656462632379,0.964680837381378,0.00973954962763305,0.806158047927714,1.12093742353461
"ind-large","halfcauchy",1,"binary",12,8,1637760,5335654,1,1,1,1,1.0005203648098,0.990239328490031,1.00004841328902,1.0005203648098,1.11912476105993,0.0391681657970408,0.806653793028426,1.45936411330791,1.11727954149461,0.0097563720609309,0.958058082742728,1.28052282658365,0.937068921624921,0.0431019727008685,0.596015178405793,1.28730885675609,0.959570011053374,0.0138098652181591,0.777668793887097,1.15877967624091,0.78523552718886,0.0115163031761578,0.613205408882499,0.961152078936483,0.785032995995603,0.011517157874474,0.613349562030653,0.961527020818706,1.04012472894348,0.011094545330818,0.869618988574827,1.2098013255492,1.03647797697133,0.0108834104940744,0.866342038634866,1.20841211742042
"ind-large","halfcauchy",1,"binary",12,9,1637760,13304539,1,1,1,1,1.0005203648098,0.990239328490031,1.00004841328902,1.0005203648098,1.02711487245624,0.0457591039930835,0.678613522707475,1.40060504591723,1.02485730195975,0.00958525724954156,0.87296117561338,1.18885084311681,1.08444596009391,0.0545723661979319,0.705044027249409,1.47469453483244,1.11778478469203,0.0179411151218465,0.906913121021818,1.34703936929162,1.13353495346885,0.0149594148289922,0.939094058447592,1.33578010176647,1.13290867828999,0.0149486003566129,0.938816408691996,1.33515387002779,1.04064178011967,0.0111526145305042,0.871537689789529,1.21633967854562,1.02936514560768,0.0108132303447035,0.860176804629975,1.2056980467604
"ind-large","halfcauchy",1,"binary",12,10,1637760,14253950,1,1,1,1,1.0005203648098,0.990239328490031,1.00004841328902,1.0005203648098,1.20275390279249,0.0619473285266998,0.805389657938433,1.61203709316536,1.1994248421577,0.0121263710045982,1.02480970303889,1.38542531313434,1.11550386161513,0.0724065310250083,0.684443686307472,1.57433124839922,1.16363848641294,0.0242476671913376,0.920223688581969,1.43151641836425,0.809472249673119,0.0117768618776315,0.632834236448643,0.985862136318179,0.808102931325477,0.0117672317646243,0.630503626060872,0.984455863287454,1.10986313069407,0.0129380134846827,0.927031272631684,1.29976563839676,1.08520735148067,0.0123346807431525,0.905901090450067,1.27090388877818
