"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",45,1,5144962,2931845,1,1,1,1,1.00005775498768,0.998908083925711,0.999998951424618,1.00005775498768,0.553895285922604,0.00355607558509039,0.457274339227162,0.652835388035066,0.553895285922604,0.00355607558509039,0.457274339227162,0.652835388035066,0.576376182766447,0.005151409667043,0.458027031903614,0.693931967785731,0.576376182766447,0.005151409667043,0.458027031903614,0.693931967785731,0.63097835611736,0.00376965299763914,0.532765331264693,0.73373850603766,0.63097835611736,0.00376965299763914,0.532765331264693,0.73373850603766,0.593395017962328,0.00443689980450003,0.482850911615374,0.701763634580539,0.593395017962328,0.00443689980450003,0.482850911615374,0.701763634580539
"ind-large","none",2,"binary",45,2,5144962,8202269,1,1,1,1,1.00005775498768,0.998908083925711,0.999998951424618,1.00005775498768,0.546033392139813,0.00364975805359344,0.447775073440222,0.646441525552205,0.546033392139813,0.00364975805359344,0.447775073440222,0.646441525552205,0.546615743493998,0.00479562713162623,0.435256712210352,0.659773478774961,0.546615743493998,0.00479562713162623,0.435256712210352,0.659773478774961,0.628378708740314,0.00377174658193276,0.525203563183131,0.731677852221213,0.628378708740314,0.00377174658193276,0.525203563183131,0.731677852221213,0.708786575650917,0.00512629833655021,0.593155370842832,0.827205901565219,0.708786575650917,0.00512629833655021,0.593155370842832,0.827205901565219
"ind-large","none",2,"binary",45,3,5144962,3267302,1,1,1,1,1.00005775498768,0.998908083925711,0.999998951424618,1.00005775498768,0.605196665769153,0.00398666176319035,0.499676558749231,0.705251685537588,0.605196665769153,0.00398666176319035,0.499676558749231,0.705251685537588,0.633461287083773,0.00572866948708364,0.511909243863283,0.757949895508341,0.633461287083773,0.00572866948708364,0.511909243863283,0.757949895508341,0.738290680932194,0.00447936150313193,0.629664994099777,0.846701337424832,0.738290680932194,0.00447936150313193,0.629664994099777,0.846701337424832,0.574826574667296,0.00470228576351307,0.462134896219921,0.685866528768997,0.574826574667296,0.00470228576351307,0.462134896219921,0.685866528768997
"ind-large","none",2,"binary",45,4,5144962,10500051,1,1,1,1,1.00005775498768,0.998908083925711,0.999998951424618,1.00005775498768,0.675682900094092,0.004171830801564,0.571740024282472,0.784560248932979,0.675682900094092,0.004171830801564,0.571740024282472,0.784560248932979,0.615932345932024,0.00553031405435828,0.49782653808948,0.738556084007126,0.615932345932024,0.00553031405435828,0.49782653808948,0.738556084007126,0.701681810324364,0.00439965057635484,0.59729711574544,0.813792700831982,0.701681810324364,0.00439965057635484,0.59729711574544,0.813792700831982,0.714776896895692,0.00537271853049196,0.595881614598949,0.835572932406216,0.714776896895692,0.00537271853049196,0.595881614598949,0.835572932406216
"ind-large","none",2,"binary",45,5,5144962,9176399,1,1,1,1,1.00005775498768,0.998908083925711,0.999998951424618,1.00005775498768,0.696293727170109,0.00425265928714175,0.588234336318216,0.804507666577148,0.696293727170109,0.00425265928714175,0.588234336318216,0.804507666577148,0.652593320735218,0.00603952251532586,0.528484027846961,0.779979121179626,0.652593320735218,0.00603952251532586,0.528484027846961,0.779979121179626,0.713967078885862,0.00427517131709727,0.607849284041037,0.823766842142356,0.713967078885862,0.00427517131709727,0.607849284041037,0.823766842142356,0.660008361075927,0.00507351396536927,0.545617396464167,0.775591436534581,0.660008361075927,0.00507351396536927,0.545617396464167,0.775591436534581
"ind-large","none",2,"binary",45,6,5144962,11204426,1,1,1,1,1.00005775498768,0.998908083925711,0.999998951424618,1.00005775498768,0.596902253411197,0.00378219002625998,0.496212887933412,0.698206121604609,0.596902253411197,0.00378219002625998,0.496212887933412,0.698206121604609,0.598338975107513,0.00535447243382848,0.481915058059669,0.720103351176033,0.598338975107513,0.00535447243382848,0.481915058059669,0.720103351176033,0.609209922376451,0.00355951940628874,0.514535105647207,0.712745542350389,0.609209922376451,0.00355951940628874,0.514535105647207,0.712745542350389,0.615092473651993,0.00471782665851202,0.501711985127252,0.729963087466378,0.615092473651993,0.00471782665851202,0.501711985127252,0.729963087466378
"ind-large","none",2,"binary",45,7,5144962,15566134,1,1,1,1,1.00005775498768,0.998908083925711,0.999998951424618,1.00005775498768,0.516959862577403,0.00358720897483748,0.419767100468332,0.616605782943143,0.516959862577403,0.00358720897483748,0.419767100468332,0.616605782943143,0.594924862421516,0.00494856244520383,0.486228691031323,0.713647395552434,0.594924862421516,0.00494856244520383,0.486228691031323,0.713647395552434,0.680757580345977,0.00395130078276717,0.578700994753033,0.783644743685353,0.680757580345977,0.00395130078276717,0.578700994753033,0.783644743685353,0.558045130311122,0.00441377151335279,0.450587756630889,0.667029670305197,0.558045130311122,0.00441377151335279,0.450587756630889,0.667029670305197
"ind-large","none",2,"binary",45,8,5144962,1163935,1,1,1,1,1.00005775498768,0.998908083925711,0.999998951424618,1.00005775498768,0.553440930681324,0.00367798811052421,0.455554032396576,0.652189969708014,0.553440930681324,0.00367798811052421,0.455554032396576,0.652189969708014,0.62788638676584,0.00528073240570819,0.510661458777565,0.746534365016783,0.62788638676584,0.00528073240570819,0.510661458777565,0.746534365016783,0.663458679066523,0.00410590336074322,0.559627434292263,0.770866387362735,0.663458679066523,0.00410590336074322,0.559627434292263,0.770866387362735,0.60222489525101,0.00477650456581171,0.489091222734742,0.715113813273421,0.60222489525101,0.00477650456581171,0.489091222734742,0.715113813273421
"ind-large","none",2,"binary",45,9,5144962,6543129,1,1,1,1,1.00005775498768,0.998908083925711,0.999998951424618,1.00005775498768,0.585663286951481,0.00404530552761008,0.482857214421767,0.688840426533596,0.585663286951481,0.00404530552761008,0.482857214421767,0.688840426533596,0.783757294547418,0.00652247524047356,0.653750504760307,0.919863068757608,0.783757294547418,0.00652247524047356,0.653750504760307,0.919863068757608,0.681967397525959,0.00443256335477837,0.572600504605161,0.794479942429855,0.681967397525959,0.00443256335477837,0.572600504605161,0.794479942429855,0.710961973721413,0.00552057454662812,0.591705149546861,0.833965900172834,0.710961973721413,0.00552057454662812,0.591705149546861,0.833965900172834
"ind-large","none",2,"binary",45,10,5144962,8031904,1,1,1,1,1.00005775498768,0.998908083925711,0.999998951424618,1.00005775498768,0.593356380004943,0.00379359815081153,0.492605458244019,0.696378216507882,0.593356380004943,0.00379359815081153,0.492605458244019,0.696378216507882,0.607352860011121,0.0053911349291468,0.488605614452983,0.727722785746766,0.607352860011121,0.0053911349291468,0.488605614452983,0.727722785746766,0.615557274888553,0.00360658209703084,0.518100488713317,0.719823074757056,0.615557274888553,0.00360658209703084,0.518100488713317,0.719823074757056,0.656570622479294,0.00469955184088156,0.544699344544723,0.772282449172422,0.656570622479294,0.00469955184088156,0.544699344544723,0.772282449172422
"ind-large","none",2,"binary",45,11,5144962,5612756,1,1,1,1,1.00005775498768,0.998908083925711,0.999998951424618,1.00005775498768,0.586550477286466,0.00386945927676594,0.482645719559756,0.689260885028921,0.586550477286466,0.00386945927676594,0.482645719559756,0.689260885028921,0.689739896386647,0.00568261428903838,0.570209589228545,0.816500535395799,0.689739896386647,0.00568261428903838,0.570209589228545,0.816500535395799,0.672821140434362,0.00414467506838745,0.567075463403099,0.777923172869913,0.672821140434362,0.00414467506838745,0.567075463403099,0.777923172869913,0.63559883032862,0.00480796568969159,0.525033899424801,0.748557962926055,0.63559883032862,0.00480796568969159,0.525033899424801,0.748557962926055
"ind-large","none",2,"binary",45,12,5144962,4818223,1,1,1,1,1.00005775498768,0.998908083925711,0.999998951424618,1.00005775498768,0.573297663663529,0.0038272817971314,0.471279403986252,0.675481059322158,0.573297663663529,0.0038272817971314,0.471279403986252,0.675481059322158,0.65537764747905,0.00549247209754622,0.534659247950603,0.780249257346016,0.65537764747905,0.00549247209754622,0.534659247950603,0.780249257346016,0.739021623633089,0.00456669690939347,0.62958958743637,0.852511465671752,0.739021623633089,0.00456669690939347,0.62958958743637,0.852511465671752,0.620923230370584,0.00484876876636603,0.510101366362927,0.734187976170021,0.620923230370584,0.00484876876636603,0.510101366362927,0.734187976170021
"ind-large","none",2,"binary",45,13,5144962,9861405,1,1,1,1,1.00005775498768,0.998908083925711,0.999998951424618,1.00005775498768,0.640811227903814,0.00392237776664649,0.539478669910907,0.743178789299871,0.640811227903814,0.00392237776664649,0.539478669910907,0.743178789299871,0.65673118524231,0.00544697678624259,0.538651422049118,0.7784380552309,0.65673118524231,0.00544697678624259,0.538651422049118,0.7784380552309,0.670761894827761,0.00423620745936074,0.566659272468706,0.777531484401212,0.670761894827761,0.00423620745936074,0.566659272468706,0.777531484401212,0.649322016995271,0.00485840182602087,0.536712886581321,0.764922961610512,0.649322016995271,0.00485840182602087,0.536712886581321,0.764922961610512
"ind-large","none",2,"binary",45,14,5144962,2706850,1,1,1,1,1.00005775498768,0.998908083925711,0.999998951424618,1.00005775498768,0.60421705254493,0.00366507072638839,0.508587536013109,0.70369149436191,0.60421705254493,0.00366507072638839,0.508587536013109,0.70369149436191,0.559505958666525,0.00491465524162947,0.444597611374728,0.674648782348928,0.559505958666525,0.00491465524162947,0.444597611374728,0.674648782348928,0.594656066824551,0.00357768371493627,0.497695354820269,0.697149045688681,0.594656066824551,0.00357768371493627,0.497695354820269,0.697149045688681,0.663335145593483,0.00492659417046372,0.548315621598149,0.780641111176874,0.663335145593483,0.00492659417046372,0.548315621598149,0.780641111176874
"ind-large","none",2,"binary",45,15,5144962,1989327,1,1,1,1,1.00005775498768,0.998908083925711,0.999998951424618,1.00005775498768,0.503623166719056,0.00365030665856429,0.405719655319589,0.603096990235153,0.503623166719056,0.00365030665856429,0.405719655319589,0.603096990235153,0.624407756716668,0.00531920864971668,0.507810155087473,0.74816573771012,0.624407756716668,0.00531920864971668,0.507810155087473,0.74816573771012,0.70859654402579,0.00442209721504118,0.602537702263423,0.818425273918062,0.70859654402579,0.00442209721504118,0.602537702263423,0.818425273918062,0.575866536494515,0.00463924466022917,0.461500266393437,0.685918631631112,0.575866536494515,0.00463924466022917,0.461500266393437,0.685918631631112
"ind-large","none",2,"binary",45,16,5144962,8807483,1,1,1,1,1.00005775498768,0.998908083925711,0.999998951424618,1.00005775498768,0.548114285881317,0.00387916220899024,0.445850788608471,0.651318013074339,0.548114285881317,0.00387916220899024,0.445850788608471,0.651318013074339,0.618907563047248,0.00522492001185374,0.503987199478943,0.736546200372765,0.618907563047248,0.00522492001185374,0.503987199478943,0.736546200372765,0.663590627673679,0.00401818693514368,0.561178470781598,0.768589346226475,0.663590627673679,0.00401818693514368,0.561178470781598,0.768589346226475,0.717958212886159,0.00518837063102422,0.60246999306151,0.837992950369171,0.717958212886159,0.00518837063102422,0.60246999306151,0.837992950369171
"ind-large","none",2,"binary",45,17,5144962,16263744,1,1,1,1,1.00005775498768,0.998908083925711,0.999998951424618,1.00005775498768,0.641588865494051,0.00403168621378544,0.539424548771543,0.74707307120966,0.641588865494051,0.00403168621378544,0.539424548771543,0.74707307120966,0.602952902288392,0.00540743301820134,0.480502735575126,0.722071327008731,0.602952902288392,0.00540743301820134,0.480502735575126,0.722071327008731,0.737825728950976,0.00441588352170696,0.629908417504898,0.85426334880468,0.737825728950976,0.00441588352170696,0.629908417504898,0.85426334880468,0.693848755693848,0.00528791446587222,0.572792591877391,0.814533871192564,0.693848755693848,0.00528791446587222,0.572792591877391,0.814533871192564
