"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"continuous",87,1,8439927,1915413,1,1,1,1,1.33936656061675,0.998610902691468,1.15585686842868,1.33936656061675,1.33705146402502,0.00483428919527948,1.22261755862594,1.4530559936162,1.33572431255522,0.00146465636536464,1.27372459477529,1.40000766031242,1.16932789432576,0.0031381771153431,1.07301285337032,1.2614228541041,1.17044664381435,0.000922879470729657,1.12066862378987,1.21917142741409,0.906420429527492,0.00154399694775367,0.840070834608909,0.971237149088366,0.90650157465032,0.00154500287750918,0.840106256995891,0.971606407862383,1.01194430587948,0.00147493537315846,0.950022390840383,1.07557405082851,1.01295447218142,0.00143368196078603,0.951975600666716,1.07607327242239
"high-small","invgamma",1,"continuous",87,2,8439927,7960551,1,1,1,1,1.33936656061675,0.998610902691468,1.15585686842868,1.33936656061675,1.31856900979624,0.00591345179219389,1.1915229355844,1.44598626170808,1.31690694014479,0.0014117974305385,1.25556055496587,1.38033210973118,1.13556161179356,0.00384421799136826,1.0311397930432,1.23592387450367,1.13713828423272,0.000895539087183485,1.08822331210111,1.18421796042816,1.0394535418094,0.00149655746970513,0.974265588363009,1.10332714595475,1.03915968561164,0.00149750791596114,0.973812327118265,1.1033380289749,0.981476752160467,0.00143365432747887,0.920223980550756,1.04402436781243,0.977818570149732,0.00138908968184426,0.917630982301695,1.04003754807904
"high-small","invgamma",1,"continuous",87,3,8439927,14090854,1,1,1,1,1.33936656061675,0.998610902691468,1.15585686842868,1.33936656061675,1.27466579964969,0.00602529333982618,1.14785407750083,1.40112596311338,1.27314712072036,0.00151994141720039,1.20942779697787,1.33865350817923,1.16310526261088,0.0039117860714326,1.05727327972978,1.26502758182375,1.16464306908257,0.000963197428444028,1.11353192319192,1.21353696268276,1.03514496305694,0.00160970725137893,0.967308034194842,1.10137774234176,1.03444423498785,0.00161064895820892,0.966559662903876,1.10099186311614,0.994960193912331,0.001541860371652,0.931370499579343,1.06003703104965,0.986236910767904,0.00149373584883963,0.923837564701116,1.05072463076365
"high-small","invgamma",1,"continuous",87,4,8439927,4096476,1,1,1,1,1.33936656061675,0.998610902691468,1.15585686842868,1.33936656061675,1.26423778868439,0.00555627461646536,1.14235020111313,1.38619009195643,1.26282541694813,0.00151731156365853,1.19971850160927,1.3282940810757,1.14466513034688,0.00359441732810643,1.04372496485823,1.2440544437755,1.1459230507533,0.000958509117179025,1.0949654692843,1.19569735578293,1.0157350821441,0.00160376873589018,0.947951891441794,1.08172958681062,1.01535025679108,0.00160474288259537,0.947645163769862,1.08165216703712,0.966090317729129,0.0015346186378958,0.902838996327282,1.0308696693152,0.961299671166456,0.00148861975457237,0.899022138858416,1.02555494185383
"high-small","invgamma",1,"continuous",87,5,8439927,9772565,1,1,1,1,1.33936656061675,0.998610902691468,1.15585686842868,1.33936656061675,1.31079152481245,0.00579126650009357,1.18596614243267,1.43692137244342,1.30919931499976,0.0013901358046912,1.24800940197026,1.37172491495629,1.17954567335143,0.00377717871602017,1.07544642326302,1.27891897121593,1.18105685522533,0.000880268878064807,1.1322184631344,1.22776073261164,1.02249728770414,0.00147147818130376,0.95780554282782,1.08582291821558,1.0215160563858,0.00147224710035971,0.956519386228592,1.08505815932125,0.985833643703773,0.00141108728570972,0.925185082107788,1.04804078990101,0.973618407868871,0.00136505306552389,0.91392406512252,1.0352135502644
"high-small","invgamma",1,"continuous",87,6,8439927,13762257,1,1,1,1,1.33936656061675,0.998610902691468,1.15585686842868,1.33936656061675,1.36421925284229,0.00529972583333985,1.24436688078428,1.48391497885641,1.36283106303184,0.00142756165924342,1.30126425090897,1.42587406464887,1.11917326592783,0.00342301026137225,1.01951496901348,1.21528950237667,1.12044203563903,0.00090388309340767,1.07135114787879,1.16880792788744,1.04940056890225,0.00150923429392231,0.983770531474692,1.11336726251225,1.0488110129682,0.00151007166870633,0.98305622245111,1.11310345290077,0.968799309612922,0.00144512208404577,0.907554321630666,1.0318311278296,0.961459995592178,0.00140030533917897,0.90118458374666,1.02387093685388
"high-small","invgamma",1,"continuous",87,7,8439927,8244502,1,1,1,1,1.33936656061675,0.998610902691468,1.15585686842868,1.33936656061675,1.33677414863545,0.00562657560865233,1.21287148689451,1.46016612340123,1.33529577146019,0.0013556149773734,1.27473366289481,1.39740440266995,1.14936260884291,0.00364267115722112,1.04808753942501,1.24885571065127,1.15078351386238,0.000860052135188269,1.10250490644566,1.19710886914966,0.997141383059917,0.00143668714187277,0.932719373940893,1.05988869245535,0.997593016128409,0.00143776327429775,0.933453593916909,1.06057942326027,0.998750438082844,0.00137433961180576,0.939234609038629,1.05966683536844,1.00437276621214,0.0013331075474257,0.945449767598451,1.06533902900665
"high-small","invgamma",1,"continuous",87,8,8439927,7364877,1,1,1,1,1.33936656061675,0.998610902691468,1.15585686842868,1.33936656061675,1.33760513889065,0.00543703119435255,1.217132869369,1.46100233657249,1.33620974340979,0.0014360407310657,1.27388359446972,1.39968283955,1.16625609277572,0.00353363313180961,1.06367429137038,1.26335290112653,1.16757569288207,0.000907604811054683,1.1181449168987,1.21574062169313,0.988883032830569,0.00151668027180484,0.923048157705106,1.05313965655221,0.988659376954136,0.00151763398579231,0.92281143601859,1.05316276747361,0.976096981265029,0.00145114988216401,0.914309745576168,1.03910779560012,0.973312714981005,0.00140754535895164,0.912938992594204,1.03574089714009
"high-small","invgamma",1,"continuous",87,9,8439927,12359195,1,1,1,1,1.33936656061675,0.998610902691468,1.15585686842868,1.33936656061675,1.33705598412802,0.00488053017018713,1.22234387203276,1.45304721588584,1.33577267456911,0.0014930548849227,1.27281119516135,1.40063686757743,1.17781601244852,0.00315963137618745,1.08376096376929,1.27035156338345,1.17886156986451,0.000941368541425433,1.12860982629844,1.22835951119308,1.0215926701805,0.00157270661079179,0.954551033128582,1.08694633314896,1.02125586820708,0.00157365268528497,0.954108403815995,1.08690583354957,1.02343310885431,0.00150311972936278,0.96112010531652,1.08764287306907,1.01924029982124,0.0014602220578716,0.957594463289398,1.08314147726402
"high-small","invgamma",1,"continuous",87,10,8439927,8324462,1,1,1,1,1.33936656061675,0.998610902691468,1.15585686842868,1.33936656061675,1.35477852660653,0.00486726930838592,1.24059493557964,1.46945283583235,1.35344519369899,0.00142196073588045,1.2921483010481,1.41639247099673,1.14894307324895,0.00314971413767171,1.05350719906342,1.24135431926772,1.1500470328607,0.000898439997636214,1.10109977356534,1.19809267826992,1.03726458676525,0.00150129750001913,0.971757358351239,1.10102421812699,1.03662171338109,0.00150212302894279,0.971069134815303,1.10065695236878,0.993009321248284,0.00143657189235019,0.931571467867244,1.05587286733196,0.98500626442296,0.00139384708918867,0.924912233091399,1.04743240536721
