"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"binary",28,1,7043938,4731282,1,1,1,1,1.17514593982221,1.01535582690587,1.44509736754699,1.17514593982221,1.24283964981183,0.0257443758353386,0.991070798749911,1.50860617338219,1.24949102785443,0.0149231988116249,1.05765627328578,1.46091357346389,1.6421480909905,0.0336277932524726,1.34465040857595,1.95071748201538,1.66055803262656,0.0235994931862759,1.41752371312168,1.92253935502164,1.09158815891597,0.0129697611914579,0.907874856340052,1.28012497281155,1.09142450861266,0.0129672443778493,0.907622741894818,1.27968457506746,1.2018329939031,0.0118928301979237,1.02760791023105,1.38642893872787,1.21503015299639,0.0120024310283197,1.04067993883813,1.39980245192162
"high-small","invgamma",1,"binary",28,2,7043938,11454857,1,1,1,1,1.17514593982221,1.01535582690587,1.44509736754699,1.17514593982221,1.09231786491015,0.0158084129023101,0.890605076060552,1.3012335311086,1.09705637523676,0.0105551000873706,0.931238670051689,1.26899892634083,1.37957380247874,0.0211271249785222,1.14314401171788,1.61535764567444,1.38628771142075,0.015776328499377,1.18151797896902,1.58778646097538,0.874904983409706,0.00904503182326067,0.718652343509573,1.03106512446252,0.874890679518402,0.00904452058918917,0.71852975840708,1.03125640010828,0.987511169453693,0.0082553543505836,0.838776168566566,1.1367341877244,0.98866467009113,0.00819401099168004,0.842811057959459,1.13840030059534
"high-small","invgamma",1,"binary",28,3,7043938,13335691,1,1,1,1,1.17514593982221,1.01535582690587,1.44509736754699,1.17514593982221,1.11646967683315,0.0176688028821154,0.908510425128617,1.33736414339123,1.12100381712445,0.0109609037127832,0.953614982480944,1.29967511979347,1.42412520802808,0.0239336455438292,1.17089305456813,1.68107573074318,1.43370987429646,0.0171159150493856,1.23085679968211,1.65282213681509,0.886028532728001,0.0086689395270529,0.733284162729974,1.0423051454284,0.885875283291603,0.00866757825541407,0.733253613894334,1.0422407245861,0.869870171245522,0.00765167194806529,0.727568487404152,1.01475869783776,0.882228579095254,0.00758889267266631,0.739841321733604,1.02715940258366
"high-small","invgamma",1,"binary",28,4,7043938,1000175,1,1,1,1,1.17514593982221,1.01535582690587,1.44509736754699,1.17514593982221,1.28890025259155,0.0185367650583431,1.07479301461259,1.52462211101335,1.29279092906867,0.0137605548332941,1.10789905787034,1.49509445309278,1.55740547810447,0.0237377834802111,1.30283479120162,1.81499942183633,1.5644070227229,0.019060362361899,1.34182299104161,1.79985753398182,0.993589505840838,0.0107707845784832,0.82649389176073,1.16112946182515,0.993470202806628,0.010769171245032,0.826453982105149,1.16103252068183,1.03857176881034,0.00942865909565624,0.879634725656779,1.19492861520526,1.04819265609798,0.00935139289446179,0.890487599974224,1.20218187964324
"high-small","invgamma",1,"binary",28,5,7043938,699273,1,1,1,1,1.17514593982221,1.01535582690587,1.44509736754699,1.17514593982221,1.41528447374733,0.0220547633139659,1.1812563924687,1.66031779062715,1.42040554029194,0.0155381576454938,1.22046465332977,1.63659856862736,1.52933163250858,0.026220153947864,1.26749931280764,1.79390303402708,1.5392153986094,0.0200721621718002,1.3117594652547,1.7767467243267,1.24270878601672,0.0135194220392612,1.05883637551662,1.43982313870867,1.24259830350901,0.0135173696542467,1.05890013562002,1.43977164494881,1.12010798373906,0.0112193267351442,0.945023334433179,1.29945003100162,1.12901756228331,0.0112068921368699,0.954910970138307,1.30807840164801
"high-small","invgamma",1,"binary",28,6,7043938,13768307,1,1,1,1,1.17514593982221,1.01535582690587,1.44509736754699,1.17514593982221,1.28016923818714,0.0190271848965277,1.06081674447318,1.51498068896204,1.28538182970426,0.0133892031190613,1.09499804518031,1.48221810586759,1.49431241839982,0.0244086604291015,1.2361528526777,1.75260503336241,1.5025003150996,0.0185952894954166,1.27930862655814,1.73247577595826,1.00801063358025,0.0105818235236037,0.84136007959215,1.17670054065161,1.00802809168718,0.0105810022811188,0.841319268976483,1.17678672735126,1.01362408112108,0.009090945292149,0.862305384232853,1.17391457383665,1.01221621685252,0.00900374151492775,0.86045001697443,1.17022736564736
"high-small","invgamma",1,"binary",28,7,7043938,12930539,1,1,1,1,1.17514593982221,1.01535582690587,1.44509736754699,1.17514593982221,1.15479923531691,0.0184206530569569,0.939393791832284,1.3892158945582,1.16032189235663,0.0115356263640814,0.987779741422093,1.33917969519846,1.34307233123141,0.022114979875927,1.1027615984972,1.58777561339929,1.35225675785561,0.0153816770129275,1.15465018076915,1.56537614735752,1.06589489338469,0.0114452124782216,0.892498604960093,1.24101549349527,1.06587245238742,0.0114445430428106,0.892577109437387,1.24088505876947,1.01685993271912,0.00910478808419129,0.860277726514297,1.17782194679834,1.01866962940212,0.00902445990784714,0.865038070262533,1.17501473037387
"high-small","invgamma",1,"binary",28,8,7043938,9828906,1,1,1,1,1.17514593982221,1.01535582690587,1.44509736754699,1.17514593982221,1.37915128760911,0.0244110959532156,1.12540098380356,1.64543279005229,1.38525162129929,0.0169046091307745,1.17280863327286,1.60873371864259,1.74269569476045,0.0315884230504135,1.44640241450499,2.03850380178045,1.75569558372156,0.0246859452269805,1.50068986208079,2.02683370058263,1.11200479053073,0.0137343992477011,0.920887934630558,1.30596361657505,1.11197769656225,0.0137331192103288,0.920724418613553,1.30588351651617,1.27192888196279,0.0124755507883171,1.09323804865013,1.45622193554448,1.27411380557879,0.0123166341600743,1.09606497474046,1.45868067147356
"high-small","invgamma",1,"binary",28,9,7043938,538883,1,1,1,1,1.17514593982221,1.01535582690587,1.44509736754699,1.17514593982221,1.22726972084079,0.0208260696530979,1.00201290220797,1.47241712113909,1.2323067484025,0.0140764112528167,1.04300364547857,1.44390557490965,1.62723577423568,0.0283371331040229,1.35432602515638,1.9059752547158,1.63806204781686,0.0219205481210161,1.39758415984589,1.88521064193628,0.91874568231658,0.0104250313875477,0.750772864649637,1.0886272121948,0.918677742900535,0.0104234002804693,0.750576275156639,1.08878697089967,1.09518908079803,0.0105614561232994,0.927708456249718,1.26468718262227,1.10066788080077,0.0104978044806627,0.9342334032006,1.27240346865543
"high-small","invgamma",1,"binary",28,10,7043938,4468187,1,1,1,1,1.17514593982221,1.01535582690587,1.44509736754699,1.17514593982221,1.24098172182956,0.0202367414380842,1.01490462147133,1.48417046569915,1.24595655203673,0.0136752710436794,1.05502460632512,1.4422063183799,1.59740932051807,0.0267655822322468,1.32920466808165,1.86105997007602,1.60791611367935,0.0203220082309377,1.37333243391375,1.84755506367228,1.01928398077394,0.0112488058368938,0.844456527113019,1.1944518509752,1.01917688857323,0.0112473647985421,0.844314002675788,1.1943718814906,1.21148630406265,0.0118219552276785,1.03900707381367,1.39410134839572,1.22012247999238,0.0117793249474793,1.04668390343262,1.39985522425373
