"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",69,1,11103363,16132784,1,1,1,1,0.99668188510323,1.05288183018894,1.00105032750297,0.99668188510323,0.566407482341037,0.00350060989042038,0.468850367347675,0.663459749265106,0.566407482341037,0.00350060989042038,0.468850367347675,0.663459749265106,0.61173367134868,0.00440936073818167,0.503079682993239,0.722400252425852,0.61173367134868,0.00440936073818167,0.503079682993239,0.722400252425852,0.545721265968399,0.00334013226099656,0.451517297013421,0.644310656062519,0.545721265968399,0.00334013226099656,0.451517297013421,0.644310656062519,0.600922142646865,0.00419728631147159,0.497026116634151,0.707593358210064,0.600922142646865,0.00419728631147159,0.497026116634151,0.707593358210064
"ind-large","none",2,"binary",69,2,11103363,15375516,1,1,1,1,0.99668188510323,1.05288183018894,1.00105032750297,0.99668188510323,0.625360218739,0.00367102292200271,0.528969008553972,0.726850494177512,0.625360218739,0.00367102292200271,0.528969008553972,0.726850494177512,0.594652904984035,0.00449500953652884,0.481642499251557,0.704920936398007,0.594652904984035,0.00449500953652884,0.481642499251557,0.704920936398007,0.549196924382514,0.00348054695964198,0.456815531175113,0.649537031591403,0.549196924382514,0.00348054695964198,0.456815531175113,0.649537031591403,0.647076133726112,0.0047613280053894,0.533946188580595,0.757876000743658,0.647076133726112,0.0047613280053894,0.533946188580595,0.757876000743658
"ind-large","none",2,"binary",69,3,11103363,7162354,1,1,1,1,0.99668188510323,1.05288183018894,1.00105032750297,0.99668188510323,0.663287580495167,0.00376002340348364,0.562590048354407,0.764152420400409,0.663287580495167,0.00376002340348364,0.562590048354407,0.764152420400409,0.641784546815462,0.00464377215491023,0.53102077386738,0.755128487866259,0.641784546815462,0.00464377215491023,0.53102077386738,0.755128487866259,0.568936797238739,0.00386242705489458,0.470698608780698,0.675586391517244,0.568936797238739,0.00386242705489458,0.470698608780698,0.675586391517244,0.68147797088763,0.00501935855569404,0.564175753080923,0.792470153690247,0.68147797088763,0.00501935855569404,0.564175753080923,0.792470153690247
"ind-large","none",2,"binary",69,4,11103363,10309291,1,1,1,1,0.99668188510323,1.05288183018894,1.00105032750297,0.99668188510323,0.65089713320838,0.00355867936972504,0.552171760189561,0.749098820340228,0.65089713320838,0.00355867936972504,0.552171760189561,0.749098820340228,0.554846996084205,0.00425060757186987,0.449677943419497,0.662992456280046,0.554846996084205,0.00425060757186987,0.449677943419497,0.662992456280046,0.508669102129802,0.00330642211435219,0.414882340446437,0.603880132804995,0.508669102129802,0.00330642211435219,0.414882340446437,0.603880132804995,0.624368581105868,0.00441808780738394,0.515114824786653,0.73010497927119,0.624368581105868,0.00441808780738394,0.515114824786653,0.73010497927119
"ind-large","none",2,"binary",69,5,11103363,12643519,1,1,1,1,0.99668188510323,1.05288183018894,1.00105032750297,0.99668188510323,0.618383499609,0.00343273162633713,0.524860867656107,0.713730291603063,0.618383499609,0.00343273162633713,0.524860867656107,0.713730291603063,0.517361413744658,0.00398328699970316,0.411346466697912,0.621711825580612,0.517361413744658,0.00398328699970316,0.411346466697912,0.621711825580612,0.51632858669942,0.00326477674542876,0.423017676868241,0.611732372867548,0.51632858669942,0.00326477674542876,0.423017676868241,0.611732372867548,0.546359406245624,0.00406660454728368,0.443109085821641,0.6527671011289,0.546359406245624,0.00406660454728368,0.443109085821641,0.6527671011289
"ind-large","none",2,"binary",69,6,11103363,10904860,1,1,1,1,0.99668188510323,1.05288183018894,1.00105032750297,0.99668188510323,0.547054490101984,0.0031882679613781,0.454212426276315,0.640768279743657,0.547054490101984,0.0031882679613781,0.454212426276315,0.640768279743657,0.495567508222631,0.00382659156311068,0.392494851523116,0.593347716229813,0.495567508222631,0.00382659156311068,0.392494851523116,0.593347716229813,0.525669999597341,0.00312805817862231,0.435650374400125,0.620880467795195,0.525669999597341,0.00312805817862231,0.435650374400125,0.620880467795195,0.517107783236049,0.00373636889908819,0.41732181279995,0.618293230229578,0.517107783236049,0.00373636889908819,0.41732181279995,0.618293230229578
"ind-large","none",2,"binary",69,7,11103363,13048174,1,1,1,1,0.99668188510323,1.05288183018894,1.00105032750297,0.99668188510323,0.655693670604995,0.00360133769396409,0.555495408518093,0.754071620738651,0.655693670604995,0.00360133769396409,0.555495408518093,0.754071620738651,0.498774587879682,0.00395988298072061,0.394465631012816,0.599234363376949,0.498774587879682,0.00395988298072061,0.394465631012816,0.599234363376949,0.545608870419145,0.00346172215989439,0.451281832817636,0.646062955953841,0.545608870419145,0.00346172215989439,0.451281832817636,0.646062955953841,0.59406310129416,0.00413865567870668,0.491498953431272,0.702310187968093,0.59406310129416,0.00413865567870668,0.491498953431272,0.702310187968093
"ind-large","none",2,"binary",69,8,11103363,1172563,1,1,1,1,0.99668188510323,1.05288183018894,1.00105032750297,0.99668188510323,0.616001220132443,0.00342828287496377,0.519437255931296,0.712985091184439,0.616001220132443,0.00342828287496377,0.519437255931296,0.712985091184439,0.596108953735281,0.00420315191413846,0.491192791032208,0.698147083555406,0.596108953735281,0.00420315191413846,0.491192791032208,0.698147083555406,0.572065005344578,0.00351193697123278,0.476803817614733,0.674554678927981,0.572065005344578,0.00351193697123278,0.476803817614733,0.674554678927981,0.52391984603944,0.00409345467360097,0.419107803871957,0.629522420163272,0.52391984603944,0.00409345467360097,0.419107803871957,0.629522420163272
"ind-large","none",2,"binary",69,9,11103363,6294492,1,1,1,1,0.99668188510323,1.05288183018894,1.00105032750297,0.99668188510323,0.588114745466732,0.00332865209548369,0.492481601666682,0.685054049984151,0.588114745466732,0.00332865209548369,0.492481601666682,0.685054049984151,0.546706858665412,0.00415874794456538,0.442474921387778,0.650563871815003,0.546706858665412,0.00415874794456538,0.442474921387778,0.650563871815003,0.477288521834767,0.00326982226932834,0.386429404682828,0.574862357207137,0.477288521834767,0.00326982226932834,0.386429404682828,0.574862357207137,0.558624883050284,0.00404630082265971,0.454015915887707,0.66022738882803,0.558624883050284,0.00404630082265971,0.454015915887707,0.66022738882803
"ind-large","none",2,"binary",69,10,11103363,8725605,1,1,1,1,0.99668188510323,1.05288183018894,1.00105032750297,0.99668188510323,0.720552195091944,0.00372363314293058,0.622279496892805,0.819302502636005,0.720552195091944,0.00372363314293058,0.622279496892805,0.819302502636005,0.576028583697731,0.00443993882998195,0.4663226062324,0.682010423872013,0.576028583697731,0.00443993882998195,0.4663226062324,0.682010423872013,0.584019619483556,0.00376016560578744,0.485486330299133,0.688342673917391,0.584019619483556,0.00376016560578744,0.485486330299133,0.688342673917391,0.624327804938512,0.00465939700310609,0.512668091779725,0.737310677182351,0.624327804938512,0.00465939700310609,0.512668091779725,0.737310677182351
