"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",66,1,6147752,16250118,1,1,1,1,0.954501921891769,0.973052976735929,0.937004579469832,0.954501921891769,0.964918334446682,0.0685577270894094,0.529978509846066,1.4001017996882,0.981986548751706,0.0117910455756172,0.812563356331046,1.1609037564257,0.876107528169594,0.035254366427785,0.573538339515063,1.17920253112579,0.914693648623387,0.00887810039642862,0.763325849672137,1.07287666243637,1.00081768444228,0.021392945252471,0.767789776745064,1.25027417283595,1.01866494809193,0.00918680953944843,0.864439940229648,1.1826539325216,0.989951724424532,0.0110750832306494,0.821845877386516,1.15664460191833,0.943724389532196,0.0101759115911819,0.782307656053037,1.1080146008405
"low-large","halfcauchy",2,"binary",66,2,6147752,10344336,1,1,1,1,0.954501921891769,0.973052976735929,0.937004579469832,0.954501921891769,0.993751425974273,0.0861534643413529,0.523210956857588,1.47508639804125,1.01202839026587,0.0135066832169987,0.834411174420066,1.21249551354688,0.934253597198304,0.0421932101304822,0.610301241195098,1.27357709473393,0.986293149397809,0.0097978634460573,0.828802565716976,1.15706643055338,1.18564056886779,0.0287453864384515,0.920208734184584,1.46944207842688,1.21551014620655,0.0127841723665015,1.03495489051835,1.40561108961792,1.00161672603471,0.0130047383669354,0.818953419187979,1.2003208964815,0.95285872718526,0.0119060223921641,0.78168213374939,1.14155267702952
"low-large","halfcauchy",2,"binary",66,3,6147752,2741021,1,1,1,1,0.954501921891769,0.973052976735929,0.937004579469832,0.954501921891769,0.965549095717846,0.0857554896806065,0.494011140717148,1.44590431787151,0.984371429702294,0.0121684536305425,0.813619870587827,1.17932027893483,0.815294138585715,0.0441783742530667,0.476563656537227,1.15548400121561,0.867241652539484,0.00870821743546363,0.716872480616574,1.02815067594365,1.01610685236067,0.0241342131497833,0.769273960723968,1.27564561258354,1.0372876218638,0.00968166085928435,0.87844379024535,1.20976898412676,0.993787616998053,0.0108985138695129,0.826214563497265,1.16376231207924,0.981947700537632,0.0105526918363423,0.81447399661984,1.14820321320826
"low-large","halfcauchy",2,"binary",66,4,6147752,12844177,1,1,1,1,0.954501921891769,0.973052976735929,0.937004579469832,0.954501921891769,0.913551416388325,0.0767847349803281,0.469355599466356,1.38710514477157,0.930290616086673,0.0108738310478256,0.766412637866513,1.109257475834,0.817105400174902,0.0401436793298975,0.496352604016933,1.13794320865549,0.863292385080805,0.00798429696323611,0.715787503162178,1.00874248611545,1.0084382599263,0.021501509250378,0.7800434354251,1.26161796967826,1.02587274975837,0.00880427160148302,0.875691045190973,1.18325764553516,0.803666958610209,0.00933370735809695,0.6460889056738,0.962577162104197,0.76787980902269,0.00858145394471723,0.619367949012653,0.920957219503582
"low-large","halfcauchy",2,"binary",66,5,6147752,1490208,1,1,1,1,0.954501921891769,0.973052976735929,0.937004579469832,0.954501921891769,0.832505295767263,0.0668834273517687,0.419487574084613,1.2534857783996,0.846998508048018,0.00967148052490704,0.691374119456439,1.01223150778322,0.774489375692241,0.0391013074478274,0.461952434049511,1.1020166713576,0.816226655206852,0.00802860062264758,0.670508805132671,0.965664976571821,0.977949403546449,0.0161318393644153,0.781725550943131,1.19790816133255,0.987579851028133,0.00796147116066923,0.841164017282465,1.13561281028972,0.978734242598574,0.0105548211575616,0.810619007269507,1.1475852001462,0.990303286126022,0.0102502534150859,0.827819292174817,1.16027292036853
"low-large","halfcauchy",2,"binary",66,6,6147752,10225337,1,1,1,1,0.954501921891769,0.973052976735929,0.937004579469832,0.954501921891769,0.834105694269645,0.0649664549692623,0.418656443081085,1.25153114562504,0.849742372816665,0.00975997434724363,0.697656888597978,1.01709421263781,0.769471696881557,0.0298084763819743,0.485159124423841,1.059397753294,0.799394565952768,0.00717546742184721,0.659938638147182,0.943370771139294,0.986885564745716,0.0251524142043524,0.736652412003139,1.2583721875658,1.00900971989324,0.0089079045620101,0.860114767196092,1.16712754621424,1.04809065990488,0.0113319188259258,0.881367094503742,1.22854231838488,1.03025693080514,0.0109060917895628,0.864911275186345,1.21058918498005
"low-large","halfcauchy",2,"binary",66,7,6147752,16666178,1,1,1,1,0.954501921891769,0.973052976735929,0.937004579469832,0.954501921891769,1.0148904448894,0.0659836606098703,0.598456066357241,1.43499373157724,1.02803307361281,0.0128329007174458,0.852129756357248,1.22325543246572,0.974494248152346,0.0359825914317264,0.676990920872777,1.29187068678884,1.01244756380427,0.0108949336224663,0.847664864549144,1.1919706118563,1.01677607995736,0.0204693069675491,0.79514032496263,1.26380310209041,1.0325271839103,0.00885001784495926,0.887309191655358,1.19527346311574,1.02882642613643,0.0116155506982907,0.855967868884269,1.21348425888716,1.02156970774437,0.01109633567098,0.856437549629371,1.19876219109892
"low-large","halfcauchy",2,"binary",66,8,6147752,7706301,1,1,1,1,0.954501921891769,0.973052976735929,0.937004579469832,0.954501921891769,1.02697280257699,0.0887496793656432,0.547925254884102,1.52202455436508,1.04614623542268,0.0134110308661916,0.864623296887299,1.23803971195111,0.962312461682356,0.0459177679075301,0.622010769650979,1.31186247937215,1.02044655929738,0.0119182548436207,0.846350939382968,1.20644091583874,0.978292517731581,0.0236957016418068,0.735250836962976,1.24119273822916,0.997493131649392,0.00962667392524639,0.845448762806755,1.1601081308406,0.98652423568259,0.0122300430433038,0.80666759116611,1.16482989364306,0.961905882348107,0.0115455695033343,0.787128225491454,1.14051391336984
"low-large","halfcauchy",2,"binary",66,9,6147752,8197550,1,1,1,1,0.954501921891769,0.973052976735929,0.937004579469832,0.954501921891769,0.98269908053107,0.0843692592593228,0.52024181693152,1.46001363605269,0.999982883924497,0.0135235700678184,0.821261820063045,1.19834164800842,1.0374129613407,0.0505197196514287,0.680106870196401,1.41667224103057,1.10583266042974,0.013210904732675,0.925499753373162,1.30388880615986,0.978673367538791,0.0170450700269034,0.773704083259216,1.20458977541207,0.9904278414824,0.00821152887824779,0.839923288573734,1.14150586102354,0.9622994877615,0.0110648649012802,0.792370258520502,1.13727515236801,0.933810965219483,0.0103271726701776,0.770579118855872,1.10031907431366
"low-large","halfcauchy",2,"binary",66,10,6147752,4867727,1,1,1,1,0.954501921891769,0.973052976735929,0.937004579469832,0.954501921891769,0.862807111633323,0.0672231136604163,0.445578339348395,1.29426199599044,0.877330573979477,0.0101770085429395,0.716422151082573,1.04950477027555,0.93420213597003,0.0370657270067037,0.620370751859339,1.25681209448934,0.978919930312398,0.00900363611884224,0.829123724479715,1.13576600235963,0.95477711239623,0.0200354199159025,0.733011688404295,1.20024335602457,0.969448680139918,0.00862029848817121,0.820439123292009,1.12262792221149,0.937441350841053,0.0105105422904174,0.774059362719156,1.10985450065053,0.924959045225269,0.0100988891162417,0.766505341288224,1.09711576679123
